 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-156.817,300.713,47.0448,-232.278,297.703,14.275,-264.966,432.498,51.7001,-238.077,357.413,47.9797,-184.59,370.839,74.8063,-219.525,438.305,88.4177,,,,-277.521,539.405,50.571,-253.936,579.058,133.421,-237.31,594.445,176.375,-219.319,613.044,228.821,-174.039,584.914,236.34,-203.518,561.721,186.676,-225.025,541.762,147.215,-139.918,743.053,306.303,-84.8345,648.733,310.59,-116.962,678.215,330.115,39.1901,612.666,244.729,36.483,627.109,265.982,81.9699,628.713,269.585,85.8726,610.701,246.549
-156.78,300.744,46.9955,-232.286,297.754,14.3208,-264.907,432.533,51.8006,-238.031,357.45,48.0308,-184.517,370.862,74.8119,-219.433,438.325,88.4782,,,,-277.444,539.443,50.7136,-253.859,579.138,133.537,-237.243,594.558,176.478,-219.263,613.187,228.906,-173.989,585.041,236.43,-203.453,561.832,186.78,-224.941,541.851,147.33,-139.865,743.228,306.335,-84.7849,648.907,310.637,-116.895,678.403,330.174,39.239,612.798,244.801,36.5384,627.256,266.044,82.0266,628.862,269.638,85.9233,610.833,246.611
-156.743,300.775,46.9479,-232.296,297.804,14.3673,-264.849,432.569,51.9011,-237.986,357.487,48.0819,-184.446,370.886,74.8183,-219.342,438.346,88.5392,,,,-277.368,539.48,50.8558,-253.782,579.217,133.652,-237.175,594.668,176.582,-219.206,613.328,228.991,-173.937,585.167,236.519,-203.386,561.943,186.882,-224.857,541.94,147.444,-139.809,743.4,306.367,-84.7331,649.079,310.684,-116.825,678.589,330.234,39.2904,612.928,244.871,36.5964,627.401,266.105,82.0858,629.007,269.689,85.9763,610.963,246.672
-156.708,300.805,46.9019,-232.307,297.854,14.4146,-264.791,432.605,52.0013,-237.941,357.525,48.1328,-184.376,370.909,74.8254,-219.252,438.368,88.6004,,,,-277.292,539.517,50.9973,-253.705,579.295,133.768,-237.105,594.777,176.684,-219.147,613.468,229.074,-173.883,585.291,236.607,-203.318,562.051,186.983,-224.773,542.028,147.557,-139.75,743.569,306.399,-84.6793,649.248,310.73,-116.753,678.771,330.293,39.3441,613.055,244.942,36.6569,627.543,266.166,82.1473,629.149,269.739,86.0317,611.09,246.733
-156.673,300.835,46.8574,-232.319,297.904,14.4628,-264.733,432.641,52.1014,-237.897,357.562,48.1836,-184.307,370.932,74.833,-219.163,438.39,88.6618,,,,-277.217,539.555,51.138,-253.626,579.372,133.882,-237.035,594.885,176.786,-219.087,613.606,229.158,-173.829,585.413,236.694,-203.249,562.158,187.083,-224.687,542.115,147.669,-139.688,743.735,306.431,-84.6234,649.414,310.776,-116.678,678.95,330.352,39.4,613.179,245.011,36.7196,627.682,266.226,82.2112,629.288,269.789,86.0893,611.214,246.792
-156.639,300.864,46.8143,-232.332,297.953,14.5118,-264.675,432.677,52.201,-237.852,357.599,48.2343,-184.238,370.955,74.841,-219.074,438.412,88.7233,,,,-277.142,539.592,51.2779,-253.548,579.447,133.996,-236.964,594.99,176.888,-219.026,613.742,229.241,-173.773,585.533,236.78,-203.179,562.263,187.182,-224.601,542.2,147.779,-139.624,743.899,306.464,-84.5656,649.576,310.821,-116.602,679.126,330.41,39.4582,613.301,245.08,36.7847,627.818,266.285,82.2773,629.424,269.838,86.1491,611.335,246.851
-156.604,300.892,46.7726,-232.346,298.002,14.5618,-264.617,432.713,52.3003,-237.808,357.636,48.2847,-184.168,370.978,74.8494,-218.985,438.435,88.7847,,,,-277.068,539.629,51.4168,-253.469,579.522,134.109,-236.892,595.094,176.988,-218.964,613.875,229.323,-173.715,585.652,236.865,-203.108,562.367,187.28,-224.514,542.284,147.889,-139.558,744.059,306.498,-84.5059,649.736,310.867,-116.523,679.299,330.468,39.5185,613.419,245.147,36.852,627.951,266.344,82.3456,629.557,269.886,86.211,611.454,246.909
-156.57,300.919,46.7321,-232.361,298.05,14.6129,-264.559,432.748,52.399,-237.763,357.672,48.335,-184.099,371,74.858,-218.896,438.457,88.846,,,,-276.994,539.666,51.5546,-253.389,579.594,134.221,-236.819,595.195,177.088,-218.9,614.006,229.405,-173.657,585.768,236.948,-203.036,562.468,187.376,-224.426,542.367,147.996,-139.489,744.216,306.531,-84.4444,649.893,310.911,-116.443,679.468,330.526,39.5809,613.535,245.214,36.9214,628.081,266.402,82.416,629.686,269.933,86.275,611.57,246.965
-156.535,300.945,46.6928,-232.376,298.096,14.665,-264.5,432.783,52.4973,-237.718,357.708,48.385,-184.029,371.021,74.8666,-218.807,438.478,88.907,,,,-276.92,539.702,51.6912,-253.309,579.666,134.332,-236.746,595.295,177.186,-218.835,614.135,229.486,-173.597,585.881,237.031,-202.963,562.567,187.471,-224.338,542.448,148.103,-139.418,744.371,306.565,-84.3812,650.046,310.955,-116.361,679.633,330.584,39.6453,613.649,245.281,36.9929,628.207,266.46,82.4884,629.813,269.979,86.3409,611.683,247.021
-156.499,300.97,46.6547,-232.393,298.142,14.7183,-264.441,432.817,52.5948,-237.672,357.743,48.4348,-183.959,371.041,74.8754,-218.718,438.5,88.9676,,,,-276.846,539.737,51.8266,-253.228,579.736,134.441,-236.671,595.392,177.284,-218.769,614.261,229.567,-173.536,585.992,237.112,-202.888,562.664,187.565,-224.249,542.527,148.208,-139.344,744.522,306.599,-84.3163,650.196,310.999,-116.277,679.795,330.641,39.7116,613.759,245.346,37.0664,628.331,266.517,82.5627,629.936,270.025,86.4088,611.793,247.076
-156.463,300.993,46.6176,-232.409,298.187,14.7728,-264.381,432.85,52.6917,-237.626,357.777,48.4843,-183.888,371.06,74.8841,-218.628,438.52,89.0279,,,,-276.772,539.772,51.9607,-253.147,579.804,134.549,-236.596,595.486,177.38,-218.702,614.384,229.647,-173.473,586.101,237.192,-202.813,562.759,187.657,-224.159,542.604,148.311,-139.269,744.669,306.633,-84.2497,650.343,311.042,-116.191,679.954,330.697,39.7797,613.867,245.41,37.1417,628.451,266.573,82.6389,630.056,270.069,86.4784,611.9,247.129
-156.427,301.015,46.5817,-232.427,298.23,14.8284,-264.321,432.882,52.7879,-237.579,357.81,48.5336,-183.817,371.078,74.8928,-218.538,438.54,89.0877,,,,-276.699,539.805,52.0934,-253.065,579.87,134.656,-236.52,595.578,177.476,-218.634,614.504,229.726,-173.41,586.208,237.271,-202.737,562.852,187.748,-224.069,542.68,148.413,-139.191,744.814,306.668,-84.1817,650.486,311.085,-116.104,680.108,330.754,39.8497,613.971,245.474,37.2189,628.568,266.628,82.7168,630.173,270.113,86.5499,612.004,247.182
-156.389,301.035,46.5468,-232.444,298.272,14.8853,-264.261,432.913,52.8833,-237.531,357.841,48.5825,-183.744,371.095,74.9014,-218.448,438.56,89.147,,,,-276.626,539.837,52.2247,-252.983,579.934,134.762,-236.444,595.668,177.57,-218.565,614.621,229.804,-173.345,586.311,237.349,-202.66,562.941,187.837,-223.978,542.754,148.513,-139.112,744.955,306.703,-84.1122,650.626,311.127,-116.015,680.259,330.809,39.9213,614.073,245.537,37.2978,628.682,266.683,82.7964,630.286,270.156,86.6229,612.105,247.234
-156.351,301.054,46.5129,-232.462,298.313,14.9432,-264.2,432.943,52.9778,-237.482,357.871,48.6311,-183.671,371.11,74.9099,-218.357,438.578,89.2058,,,,-276.553,539.869,52.3545,-252.9,579.997,134.866,-236.367,595.755,177.663,-218.495,614.736,229.882,-173.279,586.412,237.425,-202.582,563.029,187.925,-223.887,542.825,148.612,-139.03,745.093,306.738,-84.0414,650.762,311.169,-115.925,680.407,330.865,39.9945,614.172,245.598,37.3783,628.793,266.737,82.8776,630.396,270.199,86.6976,612.203,247.284
-156.311,301.071,46.48,-232.481,298.352,15.0023,-264.138,432.971,53.0714,-237.432,357.9,48.6794,-183.597,371.124,74.9184,-218.266,438.595,89.2639,,,,-276.48,539.898,52.4829,-252.818,580.057,134.969,-236.289,595.839,177.754,-218.424,614.847,229.959,-173.212,586.51,237.501,-202.504,563.113,188.012,-223.796,542.895,148.709,-138.947,745.227,306.773,-83.9692,650.895,311.21,-115.834,680.55,330.919,40.0692,614.268,245.659,37.4603,628.9,266.79,82.9603,630.503,270.24,86.7738,612.298,247.334
-156.271,301.085,46.4482,-232.499,298.389,15.0624,-264.076,432.999,53.1641,-237.381,357.927,48.7273,-183.522,371.136,74.9267,-218.175,438.611,89.3214,,,,-276.407,539.927,52.6097,-252.735,580.116,135.071,-236.211,595.92,177.845,-218.353,614.955,230.036,-173.145,586.605,237.575,-202.425,563.195,188.098,-223.705,542.962,148.804,-138.863,745.358,306.808,-83.8958,651.025,311.251,-115.741,680.69,330.974,40.1454,614.36,245.719,37.5439,629.004,266.842,83.0445,630.607,270.281,86.8514,612.391,247.383
-156.23,301.098,46.4173,-232.517,298.424,15.1235,-264.013,433.024,53.2559,-237.329,357.953,48.7748,-183.446,371.147,74.935,-218.083,438.625,89.3783,,,,-276.335,539.954,52.7351,-252.651,580.172,135.171,-236.133,595.998,177.934,-218.281,615.059,230.112,-173.076,586.697,237.648,-202.345,563.274,188.182,-223.613,543.027,148.898,-138.776,745.485,306.844,-83.8213,651.15,311.291,-115.647,680.825,331.027,40.223,614.45,245.779,37.6288,629.105,266.894,83.1299,630.706,270.32,86.9304,612.48,247.43
-156.189,301.109,46.3873,-232.536,298.458,15.1853,-263.95,433.048,53.3467,-237.277,357.976,48.8218,-183.37,371.156,74.9432,-217.991,438.638,89.4346,,,,-276.262,539.979,52.8589,-252.568,580.227,135.269,-236.054,596.074,178.022,-218.208,615.16,230.187,-173.006,586.786,237.72,-202.265,563.35,188.264,-223.521,543.09,148.991,-138.689,745.609,306.88,-83.7457,651.273,311.331,-115.553,680.957,331.081,40.3019,614.537,245.837,37.715,629.203,266.945,83.2166,630.803,270.359,87.0106,612.566,247.477
-156.146,301.118,46.3583,-232.554,298.49,15.2478,-263.886,433.07,53.4365,-237.224,357.998,48.8684,-183.294,371.163,74.9513,-217.899,438.649,89.4902,,,,-276.191,540.002,52.9812,-252.485,580.278,135.366,-235.975,596.146,178.109,-218.134,615.258,230.261,-172.936,586.873,237.791,-202.185,563.423,188.346,-223.43,543.149,149.082,-138.6,745.729,306.916,-83.6692,651.391,311.37,-115.457,681.085,331.133,40.3819,614.621,245.894,37.8025,629.297,266.995,83.3044,630.896,270.397,87.092,612.649,247.523
-156.103,301.125,46.3302,-232.572,298.52,15.3108,-263.822,433.09,53.5253,-237.17,358.018,48.9145,-183.217,371.168,74.9595,-217.807,438.659,89.5451,,,,-276.12,540.024,53.1021,-252.402,580.328,135.462,-235.896,596.216,178.195,-218.06,615.352,230.335,-172.865,586.956,237.861,-202.104,563.494,188.426,-223.339,543.207,149.172,-138.51,745.845,306.952,-83.5917,651.506,311.408,-115.36,681.209,331.185,40.4631,614.702,245.95,37.891,629.388,267.044,83.3933,630.986,270.435,87.1745,612.729,247.568
-156.06,301.13,46.303,-232.589,298.548,15.3741,-263.758,433.109,53.613,-237.116,358.036,48.9602,-183.14,371.171,74.9676,-217.715,438.667,89.5994,,,,-276.049,540.044,53.2215,-252.319,580.375,135.557,-235.818,596.282,178.28,-217.986,615.443,230.409,-172.793,587.036,237.93,-202.023,563.561,188.505,-223.247,543.262,149.26,-138.418,745.958,306.988,-83.5134,651.618,311.446,-115.263,681.329,331.237,40.5453,614.78,246.006,37.9806,629.475,267.093,83.4832,631.073,270.471,87.2581,612.806,247.612
-156.015,301.134,46.2767,-232.606,298.575,15.4374,-263.694,433.125,53.6998,-237.061,358.052,49.0053,-183.062,371.173,74.9758,-217.624,438.674,89.6531,,,,-275.979,540.062,53.3396,-252.236,580.419,135.65,-235.739,596.345,178.363,-217.911,615.53,230.482,-172.72,587.113,237.998,-201.942,563.625,188.583,-223.157,543.314,149.347,-138.326,746.067,307.024,-83.4343,651.726,311.484,-115.165,681.444,331.288,40.6284,614.855,246.06,38.0711,629.56,267.141,83.5739,631.156,270.507,87.3425,612.88,247.654
-155.971,301.135,46.2512,-232.622,298.599,15.5006,-263.631,433.14,53.7855,-237.006,358.066,49.05,-182.985,371.172,74.984,-217.533,438.678,89.7061,,,,-275.91,540.078,53.4563,-252.154,580.461,135.742,-235.66,596.405,178.446,-217.837,615.613,230.554,-172.647,587.186,238.065,-201.86,563.686,188.66,-223.066,543.364,149.433,-138.233,746.173,307.061,-83.3546,651.83,311.521,-115.067,681.556,331.339,40.7125,614.926,246.113,38.1625,629.641,267.188,83.6655,631.235,270.542,87.4278,612.951,247.696
-155.926,301.134,46.2266,-232.637,298.621,15.5633,-263.567,433.153,53.8703,-236.951,358.078,49.0942,-182.909,371.169,74.9923,-217.442,438.681,89.7585,,,,-275.842,540.091,53.5718,-252.073,580.501,135.833,-235.582,596.462,178.528,-217.762,615.693,230.626,-172.574,587.257,238.13,-201.779,563.744,188.735,-222.976,543.41,149.518,-138.139,746.275,307.097,-83.2743,651.931,311.557,-114.968,681.664,331.389,40.7973,614.995,246.166,38.2546,629.718,267.234,83.7577,631.312,270.576,87.5138,613.019,247.737
-155.882,301.132,46.2027,-232.65,298.642,15.6254,-263.503,433.163,53.9541,-236.896,358.088,49.1378,-182.832,371.165,75.0007,-217.352,438.681,89.8104,,,,-275.775,540.103,53.686,-251.992,580.538,135.924,-235.504,596.515,178.609,-217.686,615.769,230.697,-172.5,587.324,238.195,-201.698,563.799,188.81,-222.887,543.454,149.601,-138.044,746.374,307.134,-83.1934,652.028,311.593,-114.868,681.768,331.438,40.8827,615.061,246.217,38.3474,629.793,267.279,83.8506,631.385,270.609,87.6005,613.084,247.777
-155.837,301.127,46.1795,-232.663,298.661,15.6866,-263.441,433.172,54.037,-236.841,358.096,49.181,-182.757,371.159,75.0093,-217.263,438.68,89.8617,,,,-275.709,540.113,53.7991,-251.912,580.572,136.013,-235.426,596.565,178.689,-217.611,615.841,230.768,-172.425,587.388,238.259,-201.617,563.85,188.884,-222.799,543.495,149.684,-137.949,746.469,307.17,-83.1122,652.122,311.628,-114.768,681.869,331.487,40.9688,615.124,246.268,38.4408,629.864,267.324,83.944,631.454,270.641,87.6879,613.146,247.816
-155.792,301.122,46.1571,-232.675,298.677,15.7466,-263.378,433.178,54.1189,-236.786,358.102,49.2237,-182.682,371.151,75.018,-217.176,438.677,89.9126,,,,-275.644,540.121,53.9111,-251.833,580.604,136.101,-235.349,596.612,178.768,-217.536,615.909,230.838,-172.351,587.449,238.322,-201.536,563.899,188.957,-222.711,543.534,149.765,-137.853,746.56,307.207,-83.0305,652.212,311.663,-114.668,681.965,331.536,41.0555,615.184,246.318,38.5347,629.932,267.368,84.0378,631.52,270.673,87.7757,613.205,247.854
-155.748,301.114,46.1353,-232.685,298.692,15.8053,-263.317,433.182,54.2,-236.732,358.105,49.266,-182.608,371.141,75.0268,-217.089,438.672,89.9629,,,,-275.581,540.126,54.0222,-251.754,580.633,136.189,-235.273,596.656,178.847,-217.461,615.974,230.908,-172.276,587.507,238.385,-201.456,563.944,189.029,-222.625,543.569,149.846,-137.757,746.647,307.244,-82.9486,652.298,311.697,-114.568,682.057,331.583,41.1425,615.241,246.366,38.629,629.996,267.411,84.132,631.583,270.703,87.8639,613.26,247.891
-155.704,301.105,46.1142,-232.693,298.705,15.8622,-263.256,433.185,54.2803,-236.678,358.107,49.3078,-182.535,371.129,75.0359,-217.004,438.665,90.0128,,,,-275.52,540.129,54.1324,-251.678,580.659,136.276,-235.197,596.696,178.925,-217.386,616.035,230.978,-172.201,587.561,238.446,-201.376,563.986,189.1,-222.539,543.602,149.925,-137.66,746.731,307.281,-82.8665,652.381,311.731,-114.468,682.145,331.63,41.23,615.295,246.414,38.7236,630.058,267.453,84.2264,631.643,270.733,87.9525,613.313,247.927
-155.661,301.095,46.0937,-232.7,298.717,15.9174,-263.196,433.185,54.3598,-236.625,358.107,49.3492,-182.464,371.115,75.0451,-216.92,438.656,90.0622,,,,-275.46,540.131,54.2418,-251.602,580.682,136.363,-235.123,596.733,179.003,-217.312,616.092,231.048,-172.126,587.613,238.507,-201.296,564.025,189.171,-222.455,543.631,150.004,-137.563,746.812,307.318,-82.7843,652.46,311.764,-114.368,682.23,331.677,41.3177,615.347,246.461,38.8185,630.116,267.495,84.3211,631.7,270.763,88.0413,613.364,247.962
-155.618,301.083,46.0737,-232.705,298.726,15.9705,-263.138,433.183,54.4386,-236.572,358.105,49.3901,-182.393,371.1,75.0546,-216.837,438.646,90.1113,,,,-275.401,540.13,54.3505,-251.528,580.703,136.449,-235.049,596.767,179.08,-217.238,616.146,231.117,-172.051,587.661,238.567,-201.218,564.061,189.241,-222.372,543.658,150.083,-137.466,746.889,307.355,-82.7021,652.536,311.797,-114.268,682.31,331.723,41.4055,615.395,246.507,38.9135,630.171,267.535,84.4158,631.753,270.791,88.1302,613.411,247.996
-155.576,301.07,46.0544,-232.709,298.734,16.0215,-263.08,433.179,54.5168,-236.521,358.102,49.4308,-182.325,371.084,75.0643,-216.757,438.633,90.1601,,,,-275.345,540.126,54.4585,-251.455,580.721,136.535,-234.976,596.798,179.157,-217.164,616.196,231.186,-171.976,587.706,238.626,-201.14,564.094,189.31,-222.29,543.682,150.16,-137.369,746.962,307.393,-82.6198,652.608,311.829,-114.168,682.387,331.769,41.4935,615.441,246.552,39.0086,630.223,267.575,84.5105,631.803,270.819,88.2193,613.455,248.029
-155.534,301.056,46.0355,-232.711,298.741,16.0702,-263.024,433.173,54.5944,-236.471,358.096,49.4711,-182.258,371.066,75.0742,-216.678,438.619,90.2085,,,,-275.291,540.121,54.5661,-251.384,580.737,136.62,-234.904,596.825,179.234,-217.091,616.242,231.255,-171.901,587.748,238.684,-201.062,564.124,189.379,-222.21,543.703,150.238,-137.272,747.032,307.43,-82.5377,652.677,311.861,-114.068,682.46,331.814,41.5815,615.483,246.596,39.1037,630.272,267.614,84.6051,631.849,270.846,88.3084,613.496,248.061
-155.493,301.042,46.0172,-232.711,298.746,16.1164,-262.97,433.165,54.6714,-236.421,358.089,49.511,-182.192,371.046,75.0843,-216.601,438.603,90.2566,,,,-275.239,540.114,54.6732,-251.315,580.75,136.706,-234.834,596.85,179.311,-217.019,616.285,231.324,-171.826,587.787,238.742,-200.986,564.151,189.447,-222.131,543.722,150.314,-137.175,747.099,307.467,-82.4558,652.743,311.893,-113.969,682.529,331.858,41.6695,615.523,246.639,39.1987,630.318,267.653,84.6996,631.893,270.872,88.3973,613.535,248.093
-155.454,301.026,45.9994,-232.709,298.749,16.1602,-262.917,433.156,54.748,-236.374,358.08,49.5507,-182.129,371.025,75.0946,-216.526,438.585,90.3046,,,,-275.19,540.104,54.7799,-251.248,580.76,136.791,-234.765,596.871,179.387,-216.947,616.325,231.393,-171.752,587.823,238.8,-200.91,564.175,189.515,-222.054,543.737,150.391,-137.078,747.162,307.504,-82.3741,652.805,311.923,-113.87,682.595,331.902,41.7573,615.56,246.681,39.2935,630.36,267.69,84.7939,631.934,270.897,88.4862,613.571,248.123
-155.415,301.009,45.9821,-232.706,298.752,16.2014,-262.866,433.144,54.8241,-236.327,358.07,49.5902,-182.067,371.004,75.1051,-216.453,438.565,90.3522,,,,-275.142,540.092,54.8864,-251.182,580.767,136.877,-234.697,596.889,179.463,-216.876,616.361,231.461,-171.678,587.856,238.856,-200.836,564.196,189.583,-221.979,543.75,150.467,-136.982,747.222,307.542,-82.2928,652.864,311.954,-113.772,682.657,331.946,41.8448,615.595,246.722,39.388,630.4,267.727,84.8878,631.971,270.922,88.5747,613.604,248.153
-155.377,300.992,45.9653,-232.701,298.753,16.2401,-262.816,433.131,54.8999,-236.282,358.058,49.6295,-182.007,370.981,75.1158,-216.382,438.545,90.3997,,,,-275.098,540.079,54.9928,-251.119,580.772,136.962,-234.631,596.905,179.54,-216.806,616.393,231.53,-171.605,587.886,238.913,-200.763,564.215,189.65,-221.905,543.76,150.542,-136.886,747.279,307.579,-82.2119,652.92,311.984,-113.674,682.716,331.989,41.9321,615.626,246.762,39.4822,630.437,267.763,84.9813,632.006,270.946,88.663,613.635,248.181
-155.34,300.975,45.949,-232.695,298.752,16.2762,-262.769,433.115,54.9754,-236.238,358.045,49.6686,-181.949,370.957,75.1267,-216.313,438.522,90.4471,,,,-275.055,540.063,55.099,-251.057,580.775,137.048,-234.567,596.917,179.616,-216.736,616.423,231.598,-171.532,587.913,238.968,-200.691,564.23,189.717,-221.834,543.768,150.618,-136.79,747.333,307.616,-82.1314,652.973,312.013,-113.577,682.771,332.031,42.019,615.655,246.801,39.5759,630.471,267.799,85.0744,632.037,270.969,88.7508,613.662,248.209
-155.303,300.957,45.9331,-232.688,298.751,16.3098,-262.723,433.099,55.0506,-236.195,358.03,49.7075,-181.893,370.932,75.1378,-216.246,438.498,90.4942,,,,-275.016,540.045,55.2052,-250.998,580.775,137.134,-234.504,596.927,179.693,-216.668,616.449,231.667,-171.46,587.937,239.023,-200.62,564.243,189.783,-221.764,543.773,150.693,-136.695,747.383,307.654,-82.0515,653.022,312.042,-113.481,682.823,332.073,42.1054,615.682,246.84,39.6691,630.502,267.833,85.1669,632.066,270.991,88.8382,613.687,248.236
-155.268,300.938,45.9178,-232.679,298.748,16.3409,-262.679,433.08,55.1256,-236.155,358.014,49.7463,-181.838,370.906,75.149,-216.182,438.473,90.5413,,,,-274.979,540.026,55.3114,-250.941,580.773,137.22,-234.442,596.934,179.769,-216.601,616.472,231.736,-171.389,587.959,239.078,-200.551,564.254,189.849,-221.696,543.776,150.768,-136.601,747.43,307.691,-81.9723,653.068,312.071,-113.385,682.871,332.114,42.1913,615.706,246.877,39.7618,630.53,267.867,85.2587,632.092,271.013,88.925,613.71,248.262
-155.234,300.92,45.9029,-232.669,298.744,16.3696,-262.637,433.06,55.2005,-236.115,357.997,49.7849,-181.786,370.88,75.1603,-216.119,438.447,90.5882,,,,-274.945,540.005,55.4178,-250.886,580.768,137.306,-234.383,596.938,179.846,-216.535,616.492,231.804,-171.319,587.978,239.133,-200.483,564.262,189.916,-221.63,543.776,150.843,-136.507,747.475,307.729,-81.8937,653.112,312.099,-113.291,682.916,332.155,42.2766,615.727,246.914,39.8538,630.555,267.9,85.3499,632.114,271.034,89.0112,613.73,248.287
-155.201,300.901,45.8885,-232.658,298.74,16.396,-262.597,433.038,55.2752,-236.077,357.978,49.8235,-181.736,370.853,75.1718,-216.059,438.42,90.6351,,,,-274.913,539.982,55.5242,-250.834,580.761,137.393,-234.325,596.94,179.923,-216.47,616.509,231.873,-171.249,587.995,239.187,-200.416,564.267,189.981,-221.566,543.774,150.918,-136.415,747.516,307.766,-81.8158,653.152,312.126,-113.197,682.958,332.195,42.3612,615.746,246.95,39.9451,630.578,267.932,85.4402,632.135,271.054,89.0967,613.747,248.312
