 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-273.452,275.46,90.9306,-327.809,246.308,59.7015,-398.604,425.845,79.5992,-367.683,349.061,75.0443,-310.594,371.891,83.0464,-329.136,447.205,90.7547,-341.106,534.193,11.7631,-408.613,506.762,66.4623,-362.806,540.815,157.026,-345.551,556.05,192.466,-326.323,565.339,226.236,-311.139,531.203,236.928,-328.728,520.582,199.968,-348.94,509.665,166.618,-205.833,650.385,372.296,-180.115,544.663,358.596,-210.573,579.427,374.314,-84.3734,479.118,279.944,-81.1278,480.982,307.807,-36.1615,474.418,304.348,-38.9259,469.967,276.329
-273.202,276.58,90.4198,-327.534,247.476,59.0761,-398.258,427.029,78.7657,-367.374,350.244,74.3028,-310.277,373.029,82.4436,-328.783,448.324,90.1264,-340.431,535.259,11.0025,-408.173,507.949,65.6174,-362.556,541.805,156.347,-345.381,556.972,191.859,-326.223,566.197,225.696,-311.055,532.069,236.371,-328.586,521.5,199.357,-348.732,510.639,165.942,-205.976,651.137,372.048,-180.243,545.444,358.349,-210.718,580.188,374.042,-84.3908,479.931,279.808,-81.1724,481.799,307.674,-36.1911,475.247,304.25,-38.9466,470.79,276.234
-272.938,277.68,89.9156,-327.245,248.623,58.4596,-397.902,428.19,77.9349,-367.055,351.404,73.567,-309.949,374.145,81.847,-328.422,449.421,89.5019,-339.747,536.302,10.243,-407.724,509.113,64.7737,-362.301,542.774,155.67,-345.208,557.871,191.253,-326.12,567.031,225.158,-310.967,532.912,235.817,-328.439,522.395,198.75,-348.518,511.591,165.267,-206.124,651.871,371.805,-180.369,546.209,358.105,-210.862,580.932,373.773,-84.4033,480.735,279.677,-81.2117,482.606,307.547,-36.2158,476.07,304.157,-38.9618,471.605,276.144
-272.66,278.758,89.4185,-326.941,249.746,57.8529,-397.537,429.327,77.1079,-366.724,352.54,72.8379,-309.611,375.239,81.2572,-328.052,450.495,88.882,-339.053,537.319,9.48592,-407.265,510.253,63.9322,-362.042,543.721,154.995,-345.032,558.748,190.65,-326.015,567.841,224.624,-310.876,533.733,235.266,-328.289,523.267,198.145,-348.3,512.52,164.594,-206.275,652.588,371.565,-180.493,546.961,357.866,-211.006,581.659,373.509,-84.4114,481.527,279.552,-81.2461,483.404,307.424,-36.2362,476.885,304.069,-38.9721,472.413,276.06
-272.37,279.814,88.9292,-326.624,250.845,57.2568,-397.163,430.439,76.2858,-366.382,353.652,72.1167,-309.263,376.311,80.675,-327.675,451.546,88.2672,-338.351,538.311,8.73225,-406.799,511.368,63.0939,-361.779,544.646,154.322,-344.853,559.603,190.05,-325.909,568.628,224.093,-310.781,534.533,234.719,-328.135,524.119,197.544,-348.077,513.428,163.925,-206.43,653.288,371.329,-180.615,547.698,357.63,-211.15,582.371,373.249,-84.4156,482.31,279.432,-81.2761,484.191,307.306,-36.2528,477.692,303.987,-38.9779,473.213,275.979
-272.068,280.847,88.4483,-326.295,251.921,56.6718,-396.781,431.525,75.4698,-366.031,354.739,71.4043,-308.906,377.359,80.101,-327.291,452.574,87.6583,-337.642,539.278,7.98314,-406.327,512.458,62.2598,-361.513,545.549,153.653,-344.673,560.436,189.453,-325.801,569.393,223.565,-310.684,535.311,234.176,-327.978,524.948,196.946,-347.851,514.314,163.26,-206.588,653.973,371.096,-180.735,548.422,357.398,-211.294,583.066,372.993,-84.4163,483.082,279.317,-81.3019,484.969,307.193,-36.2658,478.492,303.909,-38.9796,474.006,275.904
-271.755,281.858,87.9763,-325.954,252.971,56.0987,-396.392,432.586,74.6611,-365.671,355.801,70.7017,-308.54,378.384,79.5359,-326.902,453.577,87.0557,-336.928,540.217,7.23969,-405.848,513.522,61.4311,-361.245,546.431,152.989,-344.491,561.247,188.86,-325.692,570.136,223.042,-310.584,536.07,233.638,-327.819,525.758,196.353,-347.621,515.179,162.599,-206.748,654.643,370.867,-180.854,549.134,357.171,-211.437,583.747,372.741,-84.4139,483.844,279.206,-81.324,485.737,307.084,-36.2758,479.283,303.836,-38.9776,474.79,275.832
-271.431,282.846,87.5136,-325.602,253.997,55.5379,-395.997,433.621,73.8606,-365.302,356.838,70.0098,-308.167,379.385,78.9804,-326.507,454.557,86.4602,-336.21,541.13,6.50298,-405.364,514.56,60.6086,-360.974,547.291,152.328,-344.308,562.038,188.272,-325.583,570.857,222.522,-310.482,536.808,233.105,-327.657,526.546,195.765,-347.388,516.023,161.943,-206.91,655.299,370.64,-180.971,549.832,356.947,-211.579,584.415,372.493,-84.4088,484.595,279.1,-81.3426,486.496,306.979,-36.2832,480.066,303.767,-38.9723,475.566,275.764
-271.097,283.811,87.0609,-325.241,254.997,54.99,-395.596,434.629,73.0695,-364.926,357.848,69.3294,-307.787,380.362,78.4349,-326.109,455.513,85.8721,-335.487,542.017,5.77411,-404.876,515.571,59.7934,-360.702,548.128,151.674,-344.124,562.807,187.688,-325.473,571.559,222.008,-310.378,537.528,232.577,-327.494,527.315,195.183,-347.153,516.846,161.294,-207.074,655.942,370.415,-181.086,550.518,356.727,-211.721,585.069,372.249,-84.4015,485.335,278.998,-81.3581,487.244,306.878,-36.2883,480.841,303.703,-38.964,476.333,275.701
-270.755,284.752,86.6185,-324.871,255.97,54.4555,-395.19,435.61,72.2888,-364.543,358.833,68.6614,-307.401,381.315,77.9002,-325.706,456.444,85.2921,-334.763,542.876,5.05413,-404.385,516.556,58.9864,-360.429,548.944,151.025,-343.939,563.555,187.11,-325.362,572.24,221.498,-310.272,538.229,232.055,-327.328,528.064,194.606,-346.916,517.647,160.651,-207.239,656.573,370.193,-181.199,551.193,356.511,-211.862,585.71,372.008,-84.3922,486.065,278.901,-81.3708,487.983,306.781,-36.2914,481.607,303.642,-38.9532,477.091,275.641
-270.405,285.669,86.187,-324.494,256.918,53.9348,-394.78,436.565,71.5195,-364.154,359.791,68.0064,-307.01,382.242,77.3767,-325.301,457.352,84.7207,-334.038,543.708,4.34406,-403.892,517.513,58.1887,-360.155,549.737,150.383,-343.755,564.283,186.538,-325.252,572.903,220.994,-310.165,538.913,231.54,-327.162,528.794,194.037,-346.677,518.428,160.015,-207.405,657.192,369.973,-181.311,551.857,356.299,-212.002,586.341,371.772,-84.3813,486.785,278.807,-81.381,488.712,306.688,-36.2929,482.365,303.585,-38.9402,477.841,275.584
-270.049,286.563,85.7668,-324.11,257.839,53.4283,-394.367,437.493,70.7625,-363.76,360.722,67.3651,-306.615,383.145,76.8649,-324.894,458.235,84.1584,-333.314,544.513,3.64489,-403.397,518.444,57.401,-359.88,550.509,149.748,-343.57,564.99,185.972,-325.142,573.547,220.495,-310.057,539.58,231.031,-326.994,529.505,193.474,-346.438,519.189,159.388,-207.57,657.801,369.754,-181.422,552.51,356.091,-212.141,586.96,371.539,-84.3691,487.495,278.718,-81.389,489.431,306.598,-36.2932,483.114,303.532,-38.9254,478.582,275.53
-269.687,287.432,85.3583,-323.721,258.734,52.9364,-393.952,438.394,70.0188,-363.362,361.628,66.738,-306.215,384.022,76.3653,-324.485,459.093,83.6057,-332.591,545.292,2.95758,-402.902,519.347,56.6242,-359.606,551.259,149.121,-343.386,565.678,185.413,-325.032,574.173,220.002,-309.948,540.23,230.53,-326.825,530.198,192.919,-346.197,519.93,158.769,-207.736,658.399,369.537,-181.531,553.153,355.886,-212.279,587.569,371.31,-84.356,488.194,278.632,-81.3951,490.14,306.512,-36.2925,483.854,303.482,-38.9091,479.313,275.48
-269.321,288.277,84.9618,-323.327,259.602,52.4595,-393.535,439.268,69.289,-362.96,362.507,66.1258,-305.814,384.875,75.8783,-324.076,459.928,83.0629,-331.871,546.045,2.28304,-402.407,520.224,55.8592,-359.333,551.988,148.503,-343.203,566.347,184.861,-324.922,574.783,219.515,-309.839,540.865,230.036,-326.656,530.874,192.372,-345.956,520.651,158.16,-207.901,658.989,369.321,-181.638,553.786,355.686,-212.415,588.168,371.084,-84.3422,488.883,278.549,-81.3995,490.84,306.429,-36.291,484.586,303.435,-38.8915,480.036,275.432
-268.951,289.098,84.5779,-322.931,260.444,51.9977,-393.116,440.116,68.5741,-362.555,363.36,65.5289,-305.41,385.703,75.4044,-323.667,460.739,82.5306,-331.155,546.772,1.6221,-401.913,521.073,55.1067,-359.06,552.695,147.894,-343.02,566.996,184.318,-324.814,575.377,219.036,-309.73,541.485,229.549,-326.487,531.533,191.833,-345.715,521.353,157.561,-208.065,659.57,369.106,-181.743,554.409,355.49,-212.549,588.759,370.863,-84.328,489.561,278.47,-81.4025,491.529,306.349,-36.2891,485.308,303.391,-38.873,480.749,275.387
-268.58,289.896,84.2067,-322.532,261.26,51.5515,-392.698,440.937,67.8746,-362.149,364.187,64.9477,-305.005,386.505,74.9438,-323.258,461.527,82.0091,-330.445,547.475,0.975577,-401.422,521.896,54.3675,-358.789,553.381,147.295,-342.839,567.627,183.782,-324.706,575.955,218.563,-309.621,542.09,229.071,-326.318,532.175,191.304,-345.474,522.035,156.972,-208.227,660.143,368.892,-181.847,555.023,355.297,-212.682,589.342,370.645,-84.3137,490.23,278.394,-81.4043,492.209,306.272,-36.2869,486.021,303.349,-38.8538,481.452,275.345
-268.207,290.67,83.8485,-322.133,262.05,51.121,-392.281,441.733,67.1912,-361.741,364.989,64.3825,-304.601,387.284,74.497,-322.851,462.292,81.4987,-329.743,548.154,0.344196,-400.933,522.692,53.6423,-358.519,554.047,146.706,-342.66,568.241,183.256,-324.598,576.519,218.097,-309.512,542.682,228.602,-326.15,532.801,190.784,-345.234,522.7,156.394,-208.388,660.709,368.679,-181.95,555.629,355.108,-212.813,589.917,370.431,-84.2993,490.888,278.322,-81.4049,492.88,306.197,-36.2846,486.725,303.31,-38.8342,482.146,275.305
-267.834,291.421,83.5037,-321.733,262.815,50.7065,-391.864,442.504,66.5245,-361.333,365.766,63.8337,-304.197,388.038,74.064,-322.447,463.034,80.9999,-329.048,548.81,-0.271372,-400.447,523.463,52.9316,-358.252,554.693,146.128,-342.482,568.837,182.738,-324.492,577.07,217.639,-309.404,543.262,228.141,-325.982,533.412,190.274,-344.996,523.346,155.828,-208.546,661.269,368.467,-182.05,556.226,354.924,-212.942,590.484,370.22,-84.2851,491.536,278.252,-81.4048,493.54,306.126,-36.2823,487.42,303.273,-38.8143,482.831,275.267
-267.462,292.15,83.1724,-321.335,263.555,50.3079,-391.45,443.249,65.8749,-360.926,366.519,63.3015,-303.794,388.769,73.6452,-322.045,463.754,80.513,-328.363,549.445,-0.870529,-399.967,524.208,52.2361,-357.987,555.319,145.561,-342.306,569.417,182.23,-324.388,577.607,217.189,-309.296,543.829,227.69,-325.815,534.009,189.774,-344.758,523.975,155.274,-208.701,661.822,368.256,-182.149,556.815,354.743,-213.069,591.045,370.013,-84.2713,492.174,278.185,-81.4039,494.191,306.057,-36.2803,488.106,303.239,-38.7943,483.505,275.231
-267.092,292.856,82.8546,-320.939,264.272,49.9254,-391.039,443.971,65.2428,-360.521,367.248,62.786,-303.394,389.477,73.2406,-321.647,464.452,80.0381,-327.689,550.058,-1.45275,-399.491,524.929,51.5562,-357.725,555.926,145.006,-342.132,569.981,181.732,-324.284,578.133,216.747,-309.19,544.385,227.248,-325.649,534.591,189.284,-344.523,524.587,154.732,-208.854,662.37,368.045,-182.247,557.397,354.567,-213.193,591.6,369.81,-84.2579,492.802,278.121,-81.4024,494.832,305.99,-36.2785,488.782,303.206,-38.7745,484.17,275.197
-266.725,293.541,82.5505,-320.546,264.965,49.5591,-390.632,444.67,64.6284,-360.118,367.954,62.2873,-302.997,390.162,72.8504,-321.254,465.13,79.5756,-327.027,550.652,-2.01757,-399.022,525.625,50.8924,-357.466,556.515,144.463,-341.96,570.53,181.244,-324.182,578.647,216.313,-309.084,544.929,226.816,-325.484,535.16,188.806,-344.29,525.182,154.203,-209.003,662.912,367.835,-182.342,557.97,354.394,-213.315,592.149,369.612,-84.2451,493.42,278.06,-81.4004,495.463,305.926,-36.2772,489.448,303.175,-38.7549,484.824,275.164
-266.362,294.205,82.2601,-320.157,265.635,49.2087,-390.229,445.346,64.0322,-359.718,368.639,61.8054,-302.604,390.826,72.4746,-320.865,465.787,79.1257,-326.378,551.228,-2.56464,-398.559,526.299,50.2452,-357.211,557.087,143.932,-341.791,571.065,180.766,-324.081,579.151,215.889,-308.981,545.464,226.393,-325.322,535.716,188.339,-344.06,525.762,153.688,-209.148,663.449,367.627,-182.436,558.536,354.226,-213.434,592.692,369.417,-84.2329,494.028,278.001,-81.3979,496.085,305.864,-36.2762,490.105,303.146,-38.7356,485.469,275.134
-266.004,294.85,81.9833,-319.773,266.284,48.8742,-389.831,446.001,63.454,-359.323,369.301,61.3404,-302.215,391.468,72.1131,-320.482,466.425,78.6885,-325.744,551.787,-3.09365,-398.103,526.95,49.6148,-356.959,557.642,143.415,-341.625,571.586,180.3,-323.982,579.646,215.473,-308.879,545.988,225.981,-325.161,536.26,187.883,-343.832,526.328,153.186,-209.289,663.981,367.419,-182.527,559.094,354.062,-213.551,593.229,369.226,-84.2214,494.625,277.945,-81.3952,496.696,305.804,-36.2757,490.752,303.118,-38.7168,486.103,275.105
-265.652,295.475,81.72,-319.395,266.912,48.5554,-389.438,446.634,62.8942,-358.932,369.944,60.8921,-301.832,392.091,71.7659,-320.105,467.045,78.2641,-325.126,552.331,-3.60439,-397.656,527.581,49.0017,-356.712,558.182,142.91,-341.462,572.096,179.844,-323.885,580.131,215.066,-308.779,546.504,225.579,-325.003,536.793,187.439,-343.608,526.878,152.697,-209.426,664.509,367.213,-182.617,559.644,353.902,-213.664,593.761,369.039,-84.2106,495.213,277.891,-81.3922,497.298,305.747,-36.2756,491.389,303.092,-38.6985,486.726,275.078
-265.305,296.082,81.47,-319.023,267.52,48.2519,-389.052,447.249,62.3525,-358.547,370.567,60.4603,-301.456,392.695,71.4327,-319.735,467.647,77.8528,-324.524,552.86,-4.09673,-397.218,528.19,48.4059,-356.47,558.707,142.418,-341.302,572.593,179.4,-323.789,580.608,214.669,-308.681,547.011,225.188,-324.848,537.314,187.007,-343.389,527.416,152.223,-209.559,665.031,367.008,-182.704,560.187,353.746,-213.775,594.288,368.857,-84.2006,495.79,277.84,-81.3889,497.889,305.692,-36.276,492.016,303.068,-38.6807,487.34,275.053
-264.966,296.673,81.233,-318.659,268.109,47.9633,-388.673,447.845,61.8291,-358.169,371.172,60.0448,-301.086,393.28,71.1133,-319.373,468.232,77.4544,-323.939,553.377,-4.57061,-396.789,528.781,47.8278,-356.233,559.218,141.941,-341.145,573.08,178.968,-323.696,581.078,214.281,-308.586,547.509,224.808,-324.695,537.826,186.588,-343.173,527.941,151.763,-209.687,665.549,366.805,-182.79,560.723,353.595,-213.883,594.809,368.679,-84.1912,496.358,277.791,-81.3854,498.47,305.639,-36.2768,492.633,303.045,-38.6635,487.942,275.029
-264.635,297.247,81.0086,-318.302,268.681,47.6892,-388.302,448.423,61.3237,-357.797,371.76,59.6452,-300.724,393.849,70.8075,-319.019,468.802,77.0692,-323.373,553.882,-5.02608,-396.37,529.354,47.2675,-356.001,559.717,141.477,-340.992,573.556,178.547,-323.604,581.54,213.904,-308.493,548,224.439,-324.546,538.327,186.181,-342.962,528.453,151.317,-209.811,666.062,366.605,-182.873,561.25,353.449,-213.987,595.325,368.506,-84.1826,496.914,277.745,-81.3816,499.041,305.589,-36.2779,493.239,303.023,-38.6468,488.534,275.006
-264.312,297.807,80.7965,-317.953,269.237,47.429,-387.94,448.985,60.8361,-357.434,372.332,59.2612,-300.37,394.402,70.5148,-318.673,469.357,76.697,-322.825,554.376,-5.46322,-395.961,529.91,46.725,-355.776,560.203,141.027,-340.843,574.024,178.139,-323.515,581.996,213.537,-308.403,548.483,224.081,-324.4,538.82,185.786,-342.756,528.955,150.885,-209.929,666.569,366.406,-182.953,561.77,353.307,-214.089,595.835,368.338,-84.1745,497.461,277.701,-81.3776,499.601,305.541,-36.2793,493.834,303.003,-38.6307,489.115,274.985
-263.998,298.352,80.5963,-317.614,269.777,47.1821,-387.586,449.532,60.3661,-357.078,372.888,58.8924,-300.024,394.94,70.2349,-318.336,469.898,76.3378,-322.296,554.862,-5.88221,-395.564,530.45,46.2004,-355.556,560.678,140.591,-340.698,574.483,177.742,-323.428,582.445,213.18,-308.315,548.959,223.734,-324.258,539.304,185.404,-342.555,529.446,150.467,-210.043,667.072,366.211,-183.032,562.282,353.17,-214.187,596.339,368.175,-84.167,497.997,277.659,-81.3733,500.151,305.495,-36.2809,494.419,302.984,-38.6151,489.685,274.966
-263.693,298.886,80.4074,-317.283,270.304,46.9478,-387.241,450.065,59.9133,-356.732,373.431,58.5382,-299.688,395.465,69.9673,-318.01,470.427,75.9915,-321.787,555.34,-6.28328,-395.178,530.976,45.6937,-355.342,561.144,140.17,-340.557,574.934,177.359,-323.343,582.889,212.834,-308.231,549.428,223.398,-324.12,539.779,185.035,-342.36,529.927,150.065,-210.152,667.568,366.019,-183.108,562.785,353.038,-214.281,596.837,368.017,-84.1599,498.522,277.62,-81.3687,500.69,305.451,-36.2825,494.993,302.967,-38.6,490.244,274.948
-263.398,299.407,80.2292,-316.962,270.818,46.7252,-386.906,450.585,59.4774,-356.395,373.961,58.1982,-299.362,395.978,69.7115,-317.693,470.943,75.6581,-321.298,555.81,-6.66671,-394.805,531.489,45.2049,-355.136,561.6,139.762,-340.42,575.378,176.987,-323.26,583.328,212.499,-308.15,549.89,223.074,-323.987,540.247,184.679,-342.171,530.399,149.676,-210.255,668.058,365.831,-183.181,563.279,352.912,-214.372,597.328,367.864,-84.1533,499.037,277.584,-81.3637,501.218,305.41,-36.2841,495.556,302.951,-38.5853,490.791,274.932
-263.113,299.919,80.0611,-316.651,271.32,46.5136,-386.582,451.093,59.058,-356.069,374.479,57.8717,-299.047,396.48,69.4669,-317.387,471.449,75.3373,-320.829,556.276,-7.03283,-394.443,531.989,44.7338,-354.936,562.049,139.37,-340.288,575.816,176.629,-323.18,583.761,212.175,-308.072,550.346,222.762,-323.858,540.708,184.336,-341.988,530.862,149.302,-210.354,668.542,365.647,-183.252,563.765,352.79,-214.46,597.812,367.717,-84.1469,499.54,277.55,-81.3584,501.735,305.372,-36.2855,496.107,302.936,-38.5709,491.327,274.917
-262.838,300.422,79.9025,-316.35,271.812,46.3121,-386.268,451.591,58.6547,-355.752,374.987,57.5581,-298.742,396.972,69.233,-317.091,471.945,75.0291,-320.38,556.736,-7.38198,-394.094,532.48,44.2804,-354.743,562.49,138.992,-340.16,576.248,176.283,-323.102,584.19,211.862,-307.997,550.795,222.46,-323.734,541.162,184.005,-341.811,531.318,148.941,-210.447,669.018,365.467,-183.32,564.241,352.673,-214.544,598.289,367.577,-84.1406,500.033,277.519,-81.3525,502.24,305.336,-36.2866,496.647,302.923,-38.5568,491.851,274.904
-262.574,300.916,79.7526,-316.06,272.296,46.1198,-385.966,452.08,58.2669,-355.447,375.486,57.2569,-298.448,397.455,69.0092,-316.807,472.433,74.7331,-319.951,557.194,-7.71454,-393.759,532.96,43.8446,-354.558,562.924,138.628,-340.037,576.675,175.95,-323.027,584.613,211.561,-307.925,551.238,222.171,-323.614,541.61,183.688,-341.642,531.766,148.595,-210.535,669.487,365.293,-183.385,564.708,352.562,-214.624,598.758,367.442,-84.1344,500.514,277.49,-81.3461,502.734,305.303,-36.2873,497.175,302.912,-38.5428,492.363,274.892
-262.32,301.405,79.6109,-315.779,272.771,45.9358,-385.675,452.56,57.8941,-355.152,375.977,56.9673,-298.165,397.932,68.7949,-316.534,472.913,74.4493,-319.541,557.648,-8.03091,-393.436,533.433,43.426,-354.381,563.352,138.28,-339.919,577.096,175.631,-322.954,585.032,211.271,-307.856,551.675,221.893,-323.5,542.051,183.383,-341.479,532.208,148.263,-210.618,669.947,365.124,-183.448,565.164,352.457,-214.701,599.219,367.313,-84.1281,500.984,277.464,-81.3391,503.216,305.272,-36.2875,497.69,302.902,-38.5288,492.864,274.883
-262.077,301.887,79.4764,-315.509,273.241,45.7592,-385.396,453.034,57.5359,-354.87,376.461,56.6886,-297.894,398.402,68.5895,-316.272,473.386,74.1772,-319.151,558.101,-8.33148,-393.127,533.898,43.0245,-354.211,563.775,137.945,-339.806,577.513,175.325,-322.884,585.446,210.993,-307.791,552.105,221.627,-323.39,542.486,183.091,-341.323,532.644,147.945,-210.696,670.398,364.962,-183.507,565.61,352.357,-214.774,599.671,367.191,-84.1216,501.442,277.441,-81.3314,503.686,305.244,-36.2869,498.193,302.894,-38.5148,493.351,274.875
-261.845,302.365,79.3485,-315.25,273.705,45.589,-385.128,453.501,57.1918,-354.598,376.939,56.4203,-297.635,398.867,68.3924,-316.023,473.853,73.9167,-318.781,558.552,-8.61668,-392.831,534.358,42.6398,-354.05,564.193,137.625,-339.698,577.925,175.032,-322.816,585.855,210.728,-307.729,552.529,221.372,-323.286,542.916,182.812,-341.174,533.074,147.64,-210.769,670.84,364.805,-183.564,566.045,352.263,-214.843,600.113,367.076,-84.1148,501.888,277.421,-81.3229,504.144,305.22,-36.2855,498.684,302.888,-38.5006,493.827,274.868
-261.625,302.839,79.2265,-315.001,274.165,45.4243,-384.873,453.964,56.8611,-354.339,377.412,56.1617,-297.389,399.328,68.2031,-315.785,474.315,73.6674,-318.429,559.004,-8.88691,-392.549,534.813,42.2718,-353.896,564.607,137.32,-339.595,578.332,174.752,-322.752,586.259,210.474,-307.671,552.946,221.129,-323.187,543.339,182.546,-341.033,533.498,147.348,-210.836,671.272,364.656,-183.617,566.468,352.175,-214.909,600.544,366.967,-84.1075,502.322,277.403,-81.3136,504.589,305.198,-36.2831,499.161,302.884,-38.4861,494.289,274.864
-261.415,303.311,79.1095,-314.762,274.622,45.2642,-384.631,454.423,56.5435,-354.092,377.881,55.912,-297.154,399.786,68.0209,-315.56,474.773,73.4291,-318.096,559.456,-9.14256,-392.281,535.265,41.92,-353.75,565.018,137.029,-339.497,578.736,174.486,-322.689,586.658,210.233,-307.615,553.357,220.897,-323.094,543.757,182.292,-340.898,533.918,147.07,-210.899,671.693,364.515,-183.668,566.88,352.093,-214.97,600.966,366.866,-84.0996,502.744,277.389,-81.3034,505.021,305.179,-36.2796,499.626,302.881,-38.4713,494.739,274.862
