 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-79.3076,313.249,75.8032,-130.733,292.347,40.7517,-227.438,482.701,82.351,-202.965,431.327,78.4948,-163.374,427.566,96.4007,-199.91,482.814,110.129,-175.879,564.725,32.1187,-239.889,527.275,80.7621,-230.232,578.549,108.521,-216.948,597.407,144.167,-199.196,616.336,175.425,-182.703,587.491,188.272,-199.019,571.023,156.53,-216.749,550.58,125.901,-117.655,716.12,339.341,-75.5569,626.427,335.662,-112.379,663.865,362.74,55.1912,609.626,323.062,51.5395,618.71,352.659,94.1542,623.045,358.1,97.3992,615.813,327.209
-78.8095,313.357,77.4916,-130.127,292.124,42.4861,-227.469,482.338,83.1172,-202.852,431.012,79.5064,-163.242,427.458,97.4327,-199.949,482.623,110.895,-176.11,564.208,32.5256,-240.041,526.847,81.3413,-230.456,578.196,108.961,-217.141,597.127,144.56,-199.352,616.133,175.758,-182.816,587.33,188.63,-199.148,570.795,156.945,-216.885,550.293,126.371,-117.654,716.225,339.415,-75.571,626.512,335.775,-112.375,663.99,362.84,55.1551,609.611,323.073,51.5087,618.699,352.666,94.1246,623.027,358.103,97.3607,615.788,327.213
-78.3032,313.489,79.2676,-129.507,291.91,44.3128,-227.506,481.974,83.914,-202.742,430.701,80.5636,-163.115,427.365,98.5118,-199.997,482.439,111.691,-176.352,563.678,32.9432,-240.203,526.416,81.9397,-230.689,577.84,109.415,-217.341,596.845,144.966,-199.512,615.928,176.102,-182.934,587.167,188.999,-199.285,570.566,157.373,-217.03,550.006,126.857,-117.654,716.333,339.491,-75.5856,626.601,335.89,-112.372,664.119,362.941,55.1174,609.597,323.084,51.4765,618.688,352.675,94.0937,623.009,358.105,97.3207,615.764,327.217
-77.7892,313.647,81.1315,-128.873,291.706,46.2317,-227.551,481.611,84.7413,-202.634,430.395,81.6663,-162.991,427.286,99.6381,-200.055,482.263,112.519,-176.604,563.134,33.3713,-240.375,525.979,82.5575,-230.931,577.482,109.881,-217.548,596.562,145.383,-199.679,615.722,176.456,-183.057,587.004,189.379,-199.43,570.336,157.815,-217.184,549.718,127.36,-117.653,716.446,339.567,-75.6009,626.692,336.008,-112.368,664.253,363.045,55.0781,609.582,323.096,51.4428,618.678,352.683,94.0613,622.992,358.108,97.2793,615.74,327.222
-77.2681,313.83,83.0834,-128.226,291.515,48.2429,-227.603,481.247,85.599,-202.529,430.094,82.8147,-162.872,427.223,100.812,-200.123,482.095,113.377,-176.868,562.576,33.8097,-240.557,525.539,83.1944,-231.183,577.123,110.36,-217.762,596.277,145.813,-199.85,615.515,176.819,-183.187,586.839,189.771,-199.582,570.105,158.27,-217.348,549.43,127.879,-117.653,716.561,339.645,-75.6165,626.787,336.128,-112.364,664.391,363.15,55.0372,609.568,323.108,51.4076,618.668,352.692,94.0275,622.975,358.112,97.2364,615.716,327.227
-76.7402,314.042,85.1229,-127.564,291.336,50.346,-227.662,480.885,86.487,-202.427,429.798,84.0085,-162.757,427.176,102.032,-200.2,481.934,114.265,-177.141,562.004,34.2584,-240.748,525.095,83.8504,-231.443,576.761,110.851,-217.983,595.992,146.253,-200.026,615.307,177.192,-183.321,586.674,190.175,-199.741,569.872,158.739,-217.521,549.141,128.415,-117.654,716.681,339.723,-75.6326,626.885,336.251,-112.36,664.534,363.258,54.9948,609.553,323.121,51.3711,618.659,352.701,93.9923,622.958,358.115,97.1922,615.691,327.233
-76.2062,314.283,87.2498,-126.888,291.172,52.5405,-227.728,480.524,87.4053,-202.327,429.508,85.2475,-162.648,427.145,103.3,-200.287,481.783,115.184,-177.424,561.419,34.7172,-240.948,524.646,84.5252,-231.712,576.398,111.353,-218.211,595.705,146.706,-200.207,615.098,177.575,-183.461,586.508,190.59,-199.907,569.638,159.222,-217.702,548.853,128.968,-117.654,716.803,339.803,-75.6491,626.987,336.376,-112.356,664.68,363.368,54.9509,609.539,323.135,51.3332,618.65,352.711,93.9558,622.941,358.119,97.1466,615.668,327.239
-75.6665,314.553,89.4633,-126.198,291.024,54.8259,-227.801,480.163,88.3535,-202.23,429.224,86.5316,-162.543,427.131,104.614,-200.384,481.639,116.133,-177.717,560.821,35.1859,-241.157,524.194,85.2188,-231.989,576.033,111.868,-218.444,595.417,147.17,-200.392,614.887,177.967,-183.605,586.34,191.017,-200.081,569.403,159.718,-217.893,548.564,129.537,-117.655,716.929,339.884,-75.6658,627.091,336.504,-112.352,664.831,363.479,54.9055,609.525,323.149,51.294,618.641,352.721,93.9181,622.924,358.124,97.0997,615.644,327.245
-75.1215,314.855,91.7625,-125.495,290.894,57.2015,-227.881,479.804,89.3316,-202.136,428.947,87.8603,-162.444,427.134,105.974,-200.49,481.505,117.112,-178.019,560.209,35.6644,-241.374,523.737,85.931,-232.274,575.666,112.395,-218.683,595.127,147.645,-200.581,614.676,178.369,-183.755,586.171,191.456,-200.261,569.167,160.228,-218.092,548.276,130.122,-117.655,717.058,339.967,-75.6827,627.199,336.635,-112.348,664.985,363.593,54.8588,609.512,323.164,51.2536,618.633,352.732,93.8791,622.908,358.129,97.0515,615.62,327.252
-74.5718,315.19,94.1465,-124.779,290.783,59.6662,-227.967,479.445,90.3393,-202.044,428.677,89.2334,-162.35,427.154,107.38,-200.606,481.379,118.121,-178.329,559.584,36.1527,-241.598,523.276,86.6615,-232.566,575.297,112.933,-218.928,594.837,148.132,-200.775,614.463,178.781,-183.91,586.001,191.906,-200.448,568.929,160.752,-218.299,547.987,130.724,-117.656,717.19,340.05,-75.6997,627.31,336.769,-112.343,665.144,363.709,54.8106,609.498,323.18,51.2119,618.626,352.743,93.839,622.892,358.135,97.0021,615.596,327.259
-74.0176,315.559,96.6138,-124.049,290.694,62.2191,-228.06,479.089,91.3763,-201.955,428.416,90.6505,-162.262,427.193,108.831,-200.732,481.261,119.158,-178.648,558.945,36.6506,-241.831,522.812,87.4103,-232.864,574.927,113.482,-219.178,594.546,148.629,-200.972,614.249,179.201,-184.069,585.83,192.368,-200.641,568.69,161.29,-218.515,547.698,131.343,-117.657,717.326,340.135,-75.7168,627.424,336.905,-112.337,665.307,363.827,54.7611,609.485,323.196,51.169,618.619,352.755,93.7977,622.876,358.14,96.9516,615.573,327.266
-73.4593,315.963,99.1631,-123.306,290.627,64.859,-228.158,478.733,92.4424,-201.869,428.162,92.1109,-162.179,427.249,110.327,-200.868,481.152,120.225,-178.974,558.294,37.1581,-242.07,522.343,88.1771,-233.169,574.554,114.043,-219.433,594.254,149.137,-201.172,614.034,179.631,-184.232,585.658,192.842,-200.841,568.45,161.841,-218.739,547.409,131.977,-117.657,717.464,340.221,-75.7338,627.541,337.044,-112.331,665.473,363.947,54.7104,609.471,323.213,51.1249,618.612,352.767,93.7553,622.86,358.147,96.8999,615.55,327.274
-72.8973,316.403,101.793,-122.551,290.584,67.5846,-228.262,478.38,93.5372,-201.785,427.916,93.6143,-162.103,427.324,111.867,-201.012,481.052,121.32,-179.307,557.629,37.6752,-242.316,521.869,88.9618,-233.481,574.179,114.615,-219.692,593.961,149.656,-201.376,613.817,180.07,-184.4,585.484,193.328,-201.046,568.209,162.406,-218.97,547.12,132.628,-117.658,717.606,340.309,-75.7508,627.661,337.186,-112.325,665.644,364.069,54.6584,609.458,323.231,51.0798,618.606,352.779,93.7118,622.844,358.153,96.8471,615.526,327.282
-72.3318,316.881,104.501,-121.783,290.567,70.3944,-228.372,478.027,94.6606,-201.703,427.679,95.1601,-162.032,427.418,113.45,-201.166,480.961,122.443,-179.647,556.952,38.2019,-242.569,521.391,89.7641,-233.797,573.802,115.197,-219.955,593.666,150.186,-201.583,613.6,180.518,-184.572,585.308,193.825,-201.258,567.966,162.985,-219.208,546.83,133.295,-117.659,717.751,340.397,-75.7676,627.784,337.33,-112.318,665.818,364.194,54.6052,609.445,323.249,51.0336,618.6,352.792,93.6674,622.829,358.16,96.7933,615.503,327.29
-71.7632,317.398,107.285,-121.002,290.577,73.2869,-228.487,477.677,95.812,-201.622,427.452,96.7476,-161.967,427.53,115.075,-201.328,480.878,123.594,-179.993,556.262,38.7382,-242.826,520.909,90.5839,-234.119,573.422,115.79,-220.222,593.37,150.726,-201.792,613.38,180.975,-184.747,585.131,194.335,-201.475,567.722,163.577,-219.454,546.539,133.978,-117.659,717.898,340.487,-75.7841,627.91,337.477,-112.31,665.996,364.32,54.5508,609.432,323.268,50.9864,618.595,352.805,93.622,622.813,358.167,96.7385,615.48,327.299
-71.1918,317.955,110.144,-120.211,290.617,76.2604,-228.607,477.328,96.9912,-201.544,427.233,98.3761,-161.907,427.662,116.742,-201.499,480.803,124.773,-180.345,555.559,39.2842,-243.089,520.422,91.421,-234.445,573.04,116.393,-220.493,593.073,151.276,-202.004,613.159,181.441,-184.926,584.953,194.856,-201.697,567.476,164.182,-219.706,546.248,134.678,-117.659,718.049,340.579,-75.8003,628.038,337.627,-112.302,666.177,364.449,54.4953,609.419,323.288,50.9382,618.59,352.819,93.5757,622.798,358.175,96.6828,615.458,327.308
-70.6176,318.554,113.075,-119.407,290.687,79.3131,-228.731,476.98,98.1979,-201.467,427.025,100.045,-161.853,427.813,118.449,-201.678,480.736,125.978,-180.701,554.844,39.84,-243.357,519.93,92.2753,-234.776,572.655,117.006,-220.767,592.774,151.836,-202.217,612.936,181.916,-185.109,584.772,195.389,-201.923,567.227,164.802,-219.964,545.956,135.393,-117.659,718.202,340.672,-75.8162,628.17,337.779,-112.293,666.362,364.58,54.4388,609.407,323.308,50.8892,618.585,352.833,93.5286,622.783,358.183,96.6261,615.435,327.317
-70.0411,319.194,116.076,-118.593,290.789,82.4431,-228.859,476.634,99.4316,-201.391,426.826,101.754,-161.804,427.983,120.196,-201.864,480.677,127.209,-181.062,554.117,40.4059,-243.628,519.433,93.1466,-235.109,572.266,117.63,-221.043,592.473,152.406,-202.433,612.711,182.399,-185.294,584.59,195.934,-202.155,566.977,165.434,-220.228,545.662,136.124,-117.659,718.358,340.766,-75.8315,628.304,337.935,-112.283,666.551,364.713,54.3813,609.394,323.329,50.8393,618.581,352.848,93.4806,622.768,358.192,96.5686,615.413,327.327
-69.4623,319.879,119.143,-117.768,290.925,85.6486,-228.991,476.289,100.692,-201.316,426.637,103.501,-161.76,428.172,121.981,-202.057,480.626,128.466,-181.426,553.377,40.982,-243.903,518.93,94.0348,-235.446,571.873,118.264,-221.321,592.17,152.986,-202.65,612.484,182.891,-185.482,584.406,196.491,-202.391,566.725,166.081,-220.498,545.367,136.871,-117.659,718.516,340.861,-75.8463,628.44,338.093,-112.271,666.742,364.848,54.3228,609.382,323.351,50.7886,618.577,352.863,93.432,622.753,358.2,96.5104,615.39,327.337
-68.8816,320.607,122.275,-116.932,291.096,88.9274,-229.125,475.945,101.979,-201.242,426.459,105.287,-161.721,428.38,123.804,-202.258,480.583,129.749,-181.793,552.625,41.5687,-244.18,518.422,94.9398,-235.786,571.476,118.907,-221.602,591.865,153.577,-202.869,612.255,183.392,-185.673,584.22,197.059,-202.63,566.471,166.74,-220.772,545.071,137.633,-117.658,718.678,340.958,-75.8605,628.58,338.253,-112.259,666.938,364.986,54.2634,609.369,323.373,50.7371,618.573,352.878,93.3826,622.739,358.209,96.4514,615.368,327.347
-68.299,321.381,125.469,-116.087,291.303,92.2775,-229.263,475.603,103.292,-201.168,426.291,107.11,-161.686,428.608,125.663,-202.465,480.546,131.056,-182.162,551.861,42.1661,-244.46,517.908,95.8614,-236.127,571.075,119.561,-221.884,591.557,154.176,-203.088,612.023,183.901,-185.866,584.031,197.64,-202.873,566.214,167.413,-221.052,544.772,138.411,-117.657,718.841,341.057,-75.874,628.721,338.417,-112.246,667.136,365.126,54.2032,609.357,323.396,50.6849,618.57,352.894,93.3326,622.724,358.219,96.3917,615.346,327.357
-67.7148,322.2,128.722,-115.233,291.547,95.6965,-229.403,475.261,104.63,-201.093,426.134,108.969,-161.655,428.855,127.558,-202.677,480.517,132.388,-182.533,551.084,42.7748,-244.742,517.388,96.7996,-236.47,570.668,120.224,-222.167,591.246,154.786,-203.308,611.789,184.419,-186.061,583.84,198.232,-203.119,565.955,168.1,-221.335,544.471,139.205,-117.655,719.007,341.156,-75.8867,628.865,338.583,-112.232,667.337,365.267,54.1422,609.344,323.42,50.6321,618.567,352.91,93.282,622.71,358.229,96.3314,615.324,327.368
-67.1292,323.067,132.031,-114.37,291.831,99.1822,-229.544,474.92,105.993,-201.019,425.987,110.864,-161.629,429.121,129.486,-202.895,480.494,133.744,-182.905,550.296,43.3951,-245.024,516.861,97.7543,-236.814,570.257,120.897,-222.451,590.932,155.405,-203.529,611.552,184.945,-186.257,583.646,198.836,-203.368,565.692,168.8,-221.622,544.168,140.015,-117.653,719.176,341.258,-75.8986,629.012,338.752,-112.216,667.542,365.411,54.0804,609.332,323.445,50.5787,618.565,352.927,93.2309,622.695,358.239,96.2705,615.302,327.379
-66.5424,323.98,135.393,-113.499,292.154,102.732,-229.687,474.58,107.381,-200.943,425.851,112.794,-161.605,429.406,131.447,-203.117,480.477,135.123,-183.277,549.495,44.0276,-245.308,516.327,98.7255,-237.158,569.839,121.58,-222.736,590.615,156.034,-203.75,611.311,185.48,-186.454,583.45,199.452,-203.619,565.426,169.514,-221.912,543.861,140.84,-117.651,719.347,341.36,-75.9095,629.161,338.924,-112.2,667.749,365.558,54.0179,609.32,323.47,50.5247,618.563,352.944,93.1793,622.681,358.249,96.209,615.28,327.39
-65.9546,324.941,138.805,-112.621,292.518,106.344,-229.83,474.24,108.794,-200.867,425.726,114.757,-161.585,429.709,133.44,-203.344,480.466,136.525,-183.648,548.683,44.6726,-245.59,515.787,99.7131,-237.502,569.415,122.272,-223.02,590.293,156.672,-203.97,611.067,186.023,-186.653,583.251,200.079,-203.872,565.158,170.24,-222.204,543.552,141.68,-117.648,719.52,341.464,-75.9194,629.312,339.098,-112.182,667.96,365.706,53.9548,609.308,323.495,50.4703,618.561,352.961,93.1273,622.667,358.26,96.1471,615.259,327.402
-65.3661,325.949,142.265,-111.736,292.923,110.015,-229.974,473.9,110.23,-200.789,425.612,116.754,-161.567,430.03,135.463,-203.575,480.46,137.949,-184.018,547.858,45.3307,-245.873,515.239,100.717,-237.845,568.984,122.974,-223.304,589.968,157.32,-204.19,610.819,186.575,-186.852,583.05,200.719,-204.126,564.885,170.981,-222.499,543.238,142.536,-117.644,719.695,341.57,-75.9283,629.465,339.276,-112.162,668.173,365.856,53.8911,609.296,323.522,50.4154,618.559,352.979,93.0749,622.653,358.271,96.0848,615.238,327.414
-64.7772,327.006,145.768,-110.844,293.371,113.744,-230.117,473.56,111.69,-200.709,425.509,118.782,-161.552,430.369,137.514,-203.808,480.459,139.396,-184.386,547.02,46.0026,-246.153,514.683,101.737,-238.187,568.546,123.686,-223.587,589.638,157.978,-204.409,610.568,187.135,-187.051,582.845,201.37,-204.382,564.609,171.734,-222.795,542.921,143.407,-117.64,719.872,341.677,-75.9359,629.62,339.455,-112.141,668.389,366.009,53.827,609.284,323.548,50.3601,618.558,352.997,93.0223,622.639,358.282,96.0222,615.216,327.426
-64.1882,328.11,149.313,-109.948,293.862,117.526,-230.259,473.219,113.173,-200.627,425.417,120.841,-161.539,430.726,139.594,-204.044,480.462,140.863,-184.751,546.17,46.6889,-246.432,514.119,102.774,-238.527,568.1,124.408,-223.869,589.303,158.645,-204.627,610.312,187.704,-187.25,582.637,202.033,-204.638,564.329,172.502,-223.093,542.599,144.293,-117.634,720.051,341.785,-75.9424,629.777,339.638,-112.119,668.607,366.164,53.7623,609.272,323.576,50.3046,618.557,353.016,92.9694,622.625,358.294,95.9592,615.195,327.438
-63.5993,329.263,152.895,-109.047,294.397,121.36,-230.401,472.878,114.679,-200.543,425.335,122.931,-161.526,431.099,141.7,-204.281,480.47,142.352,-185.113,545.307,47.3902,-246.709,513.547,103.828,-238.864,567.645,125.14,-224.149,588.962,159.321,-204.844,610.053,188.281,-187.448,582.426,202.707,-204.894,564.045,173.282,-223.391,542.273,145.195,-117.629,720.233,341.895,-75.9475,629.936,339.823,-112.095,668.829,366.321,53.6972,609.26,323.604,50.2487,618.556,353.035,92.9163,622.611,358.305,95.896,615.174,327.45
-63.011,330.462,156.512,-108.142,294.976,125.243,-230.54,472.537,116.207,-200.456,425.264,125.049,-161.515,431.489,143.831,-204.52,480.481,143.861,-185.47,544.432,48.1072,-246.982,512.967,104.897,-239.199,567.182,125.881,-224.427,588.617,160.008,-205.059,609.788,188.867,-187.646,582.211,203.393,-205.15,563.757,174.076,-223.689,541.941,146.112,-117.622,720.416,342.006,-75.9513,630.097,340.011,-112.069,669.052,366.48,53.6318,609.248,323.633,50.1927,618.555,353.054,92.8631,622.597,358.318,95.8326,615.153,327.463
-62.4236,331.709,160.162,-107.234,295.599,129.171,-230.677,472.194,117.758,-200.365,425.203,127.195,-161.505,431.894,145.986,-204.759,480.495,145.39,-185.823,543.543,48.8408,-247.252,512.378,105.984,-239.53,566.71,126.633,-224.702,588.265,160.703,-205.272,609.519,189.461,-187.842,581.993,204.091,-205.405,563.464,174.883,-223.987,541.605,147.045,-117.615,720.6,342.119,-75.9536,630.26,340.201,-112.042,669.278,366.641,53.5661,609.236,323.663,50.1365,618.555,353.074,92.8098,622.584,358.33,95.7691,615.133,327.476
-61.8376,333.002,163.839,-106.325,296.267,133.143,-230.812,471.849,119.329,-200.272,425.153,129.368,-161.494,432.315,148.164,-204.999,480.512,146.938,-186.169,542.641,49.5915,-247.518,511.779,107.086,-239.857,566.228,127.395,-224.975,587.907,161.409,-205.483,609.244,190.064,-188.037,581.772,204.801,-205.659,563.166,175.704,-224.284,541.263,147.992,-117.607,720.787,342.234,-75.9544,630.425,340.394,-112.013,669.506,366.804,53.5002,609.225,323.693,50.0803,618.555,353.094,92.7565,622.57,358.342,95.7054,615.112,327.489
-61.2533,334.341,167.543,-105.414,296.979,137.155,-230.943,471.503,120.922,-200.174,425.113,131.567,-161.483,432.751,150.363,-205.238,480.531,148.506,-186.509,541.726,50.3602,-247.779,511.171,108.206,-240.18,565.736,128.167,-225.245,587.543,162.124,-205.691,608.965,190.675,-188.23,581.547,205.522,-205.911,562.864,176.538,-224.579,540.915,148.955,-117.598,720.975,342.349,-75.9536,630.591,340.59,-111.982,669.737,366.969,53.4341,609.213,323.723,50.024,618.555,353.114,92.7033,622.556,358.355,95.6418,615.092,327.502
-60.6713,335.725,171.269,-104.503,297.735,141.205,-231.07,471.155,122.536,-200.073,425.083,133.791,-161.472,433.2,152.581,-205.475,480.551,150.091,-186.842,540.797,51.1477,-248.035,510.554,109.342,-240.498,565.233,128.949,-225.51,587.171,162.849,-205.897,608.68,191.295,-188.421,581.318,206.255,-206.162,562.557,177.385,-224.873,540.56,149.932,-117.588,721.165,342.467,-75.9511,630.759,340.788,-111.949,669.969,367.136,53.3679,609.201,323.754,49.9677,618.555,353.135,92.6501,622.542,358.368,95.5782,615.072,327.515
-60.092,337.153,175.015,-103.592,298.536,145.289,-231.194,470.805,124.169,-199.968,425.062,136.039,-161.459,433.662,154.818,-205.712,480.573,151.695,-187.167,539.853,51.9547,-248.286,509.927,110.494,-240.81,564.72,129.742,-225.772,586.793,163.583,-206.099,608.389,191.923,-188.609,581.086,206.999,-206.41,562.244,178.246,-225.164,540.2,150.925,-117.577,721.356,342.585,-75.9469,630.928,340.988,-111.914,670.203,367.305,53.3016,609.189,323.786,49.9115,618.555,353.156,92.5972,622.529,358.381,95.5147,615.051,327.529
-59.5161,338.624,178.778,-102.684,299.381,149.405,-231.313,470.453,125.823,-199.858,425.051,138.309,-161.445,434.137,157.072,-205.946,480.595,153.316,-187.484,538.895,52.782,-248.531,509.29,111.664,-241.116,564.195,130.546,-226.03,586.407,164.328,-206.297,608.093,192.56,-188.794,580.849,207.754,-206.655,561.926,179.12,-225.452,539.832,151.932,-117.564,721.548,342.706,-75.9409,631.099,341.191,-111.877,670.44,367.476,53.2353,609.178,323.819,49.8554,618.556,353.177,92.5444,622.515,358.395,95.4513,615.031,327.542
-58.944,340.136,182.555,-101.778,300.269,153.549,-231.427,470.098,127.496,-199.744,425.05,140.601,-161.43,434.623,159.342,-206.177,480.617,154.955,-187.791,537.923,53.6303,-248.769,508.642,112.85,-241.416,563.659,131.36,-226.282,586.014,165.081,-206.493,607.79,193.206,-188.976,580.609,208.521,-206.897,561.603,180.007,-225.738,539.458,152.955,-117.551,721.742,342.827,-75.933,631.271,341.397,-111.839,670.678,367.649,53.1691,609.166,323.852,49.7995,618.557,353.198,92.4919,622.501,358.408,95.3882,615.012,327.556
-58.3764,341.689,186.343,-100.875,301.2,157.719,-231.536,469.741,129.188,-199.625,425.057,142.914,-161.412,435.12,161.627,-206.405,480.638,156.609,-188.088,536.935,54.5005,-249,507.985,114.053,-241.708,563.112,132.185,-226.53,585.613,165.845,-206.684,607.482,193.86,-189.155,580.365,209.299,-207.135,561.275,180.907,-226.019,539.077,153.992,-117.537,721.937,342.95,-75.9232,631.444,341.605,-111.798,670.917,367.824,53.103,609.154,323.885,49.7439,618.558,353.22,92.4398,622.488,358.422,95.3253,614.992,327.57
-57.8139,343.281,190.139,-99.9779,302.174,161.911,-231.64,469.38,130.898,-199.502,425.073,145.245,-161.393,435.627,163.925,-206.63,480.659,158.28,-188.375,535.932,55.3933,-249.225,507.317,115.273,-241.994,562.552,133.021,-226.772,585.204,166.619,-206.87,607.168,194.522,-189.329,580.118,210.089,-207.369,560.941,181.82,-226.297,538.689,155.044,-117.522,722.133,343.075,-75.9115,631.619,341.815,-111.755,671.159,368.001,53.0371,609.142,323.919,49.6886,618.559,353.243,92.388,622.474,358.436,95.2627,614.972,327.584
