 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
37.2077,509.096,408.568,0.902518,453.859,437.473,-147.261,491.213,341.939,-96.964,471.887,376.608,-64.1357,517.542,358.883,-98.784,533.278,343.215,-145.908,466.795,221.304,-186.328,512.046,296.733,-110.699,598.137,317.996,-90.4178,620.796,326.128,-68.9927,638.126,341.104,-34.7934,613.907,347.27,-57.6646,597.756,338.859,-81.9399,577.364,330.832,34.6473,778.447,361.47,67.7983,661.856,346.293,35.4767,708.864,384.08,144.795,606.642,264.732,147.453,618.597,291.825,195.85,612.363,290.291,188.909,599.771,261.519
37.2827,508.825,408.406,0.86387,453.558,437.414,-147.276,491.15,341.865,-97.0075,471.761,376.56,-64.1625,517.434,358.844,-98.7826,533.177,343.131,-145.905,466.814,221.233,-186.323,512.027,296.67,-110.698,598.108,317.95,-90.418,620.768,326.094,-68.9936,638.101,341.083,-34.7982,613.889,347.238,-57.667,597.718,338.809,-81.9376,577.32,330.76,34.6513,778.449,361.471,67.797,661.855,346.281,35.4751,708.86,384.073,144.794,606.647,264.701,147.455,618.607,291.791,195.852,612.372,290.253,188.906,599.776,261.483
37.3619,508.54,408.236,0.82064,453.235,437.354,-147.294,491.084,341.789,-97.0562,471.627,376.512,-64.1945,517.32,358.81,-98.7833,533.072,343.047,-145.899,466.835,221.16,-186.319,512.009,296.606,-110.696,598.081,317.902,-90.4179,620.74,326.058,-68.9941,638.076,341.06,-34.803,613.871,347.205,-57.6693,597.681,338.759,-81.935,577.277,330.686,34.6556,778.451,361.473,67.7959,661.854,346.27,35.4736,708.857,384.067,144.793,606.652,264.67,147.458,618.618,291.757,195.855,612.382,290.215,188.904,599.782,261.447
37.4452,508.238,408.06,0.772602,452.89,437.294,-147.315,491.016,341.712,-97.1103,471.485,376.465,-64.2318,517.203,358.781,-98.7866,532.964,342.963,-145.893,466.858,221.084,-186.314,511.993,296.539,-110.694,598.054,317.853,-90.4175,620.714,326.022,-68.9943,638.052,341.037,-34.8078,613.854,347.172,-57.6715,597.645,338.707,-81.9324,577.235,330.611,34.6603,778.454,361.475,67.7948,661.855,346.258,35.4723,708.854,384.061,144.792,606.657,264.639,147.46,618.629,291.722,195.857,612.392,290.176,188.902,599.788,261.412
37.532,507.922,407.877,0.71953,452.521,437.231,-147.34,490.946,341.633,-97.1702,471.334,376.418,-64.2749,517.081,358.757,-98.7928,532.853,342.878,-145.886,466.884,221.006,-186.31,511.979,296.469,-110.691,598.027,317.801,-90.4169,620.688,325.984,-68.994,638.03,341.013,-34.8127,613.839,347.138,-57.6738,597.611,338.655,-81.9298,577.193,330.535,34.6654,778.458,361.477,67.7938,661.856,346.246,35.4712,708.852,384.056,144.791,606.662,264.608,147.463,618.641,291.687,195.86,612.403,290.138,188.9,599.794,261.376
37.622,507.591,407.689,0.661196,452.128,437.167,-147.369,490.875,341.553,-97.2361,471.175,376.371,-64.3241,516.954,358.739,-98.8021,532.738,342.792,-145.877,466.913,220.924,-186.306,511.968,296.397,-110.688,598.002,317.748,-90.4161,620.664,325.946,-68.9933,638.008,340.988,-34.8176,613.824,347.103,-57.6761,597.577,338.602,-81.9273,577.152,330.456,34.6709,778.463,361.479,67.793,661.858,346.235,35.4702,708.851,384.05,144.791,606.667,264.577,147.467,618.653,291.652,195.863,612.414,290.099,188.898,599.8,261.34
37.7147,507.244,407.496,0.597372,451.711,437.1,-147.402,490.801,341.47,-97.3081,471.007,376.324,-64.3795,516.823,358.727,-98.815,532.621,342.706,-145.867,466.945,220.839,-186.302,511.96,296.321,-110.685,597.979,317.692,-90.4151,620.642,325.906,-68.9924,637.988,340.961,-34.8228,613.811,347.068,-57.6785,597.545,338.548,-81.9249,577.113,330.377,34.6767,778.468,361.481,67.7922,661.861,346.223,35.4694,708.85,384.045,144.791,606.673,264.546,147.47,618.665,291.617,195.866,612.425,290.06,188.897,599.807,261.304
37.8092,506.883,407.299,0.527831,451.27,437.031,-147.439,490.726,341.386,-97.3865,470.83,376.276,-64.4416,516.688,358.72,-98.8316,532.502,342.62,-145.857,466.98,220.751,-186.299,511.954,296.242,-110.681,597.957,317.635,-90.414,620.621,325.865,-68.9912,637.969,340.933,-34.8281,613.798,347.031,-57.681,597.515,338.492,-81.9228,577.075,330.296,34.683,778.474,361.483,67.7915,661.864,346.212,35.4688,708.85,384.04,144.791,606.678,264.514,147.474,618.678,291.581,195.87,612.437,290.021,188.896,599.813,261.268
37.9048,506.507,407.101,0.452346,450.803,436.957,-147.481,490.649,341.299,-97.4714,470.645,376.226,-64.5106,516.548,358.719,-98.8523,532.38,342.533,-145.846,467.018,220.659,-186.297,511.952,296.159,-110.677,597.936,317.575,-90.4128,620.602,325.822,-68.9897,637.951,340.903,-34.8336,613.788,346.994,-57.6838,597.487,338.436,-81.921,577.039,330.213,34.6898,778.481,361.486,67.7909,661.869,346.2,35.4684,708.851,384.034,144.792,606.684,264.483,147.478,618.691,291.546,195.873,612.449,289.981,188.895,599.82,261.231
38.0007,506.117,406.901,0.370691,450.312,436.879,-147.527,490.571,341.209,-97.5631,470.45,376.175,-64.5866,516.404,358.724,-98.8774,532.256,342.447,-145.835,467.061,220.564,-186.296,511.953,296.073,-110.673,597.918,317.513,-90.4115,620.586,325.778,-68.988,637.936,340.872,-34.8394,613.778,346.956,-57.6868,597.46,338.378,-81.9196,577.005,330.128,34.697,778.489,361.488,67.7904,661.874,346.188,35.4682,708.852,384.03,144.793,606.69,264.452,147.482,618.704,291.51,195.877,612.461,289.942,188.894,599.827,261.195
38.0959,505.714,406.702,0.282642,449.794,436.796,-147.579,490.491,341.116,-97.6616,470.247,376.123,-64.6698,516.255,358.735,-98.907,532.13,342.36,-145.823,467.107,220.464,-186.295,511.958,295.982,-110.668,597.901,317.448,-90.4102,620.572,325.732,-68.9862,637.922,340.839,-34.8456,613.771,346.917,-57.6902,597.436,338.319,-81.9188,576.972,330.042,34.7047,778.498,361.491,67.7898,661.88,346.177,35.4682,708.854,384.025,144.794,606.697,264.42,147.487,618.718,291.474,195.882,612.474,289.902,188.894,599.834,261.159
38.1893,505.297,406.506,0.187979,449.252,436.708,-147.635,490.409,341.02,-97.7671,470.035,376.068,-64.7605,516.102,358.751,-98.9414,532.002,342.272,-145.81,467.158,220.36,-186.296,511.967,295.887,-110.664,597.887,317.38,-90.4089,620.56,325.685,-68.9842,637.91,340.805,-34.8521,613.765,346.877,-57.6939,597.414,338.259,-81.9185,576.942,329.954,34.7129,778.508,361.494,67.7894,661.887,346.165,35.4684,708.857,384.02,144.795,606.703,264.389,147.491,618.732,291.439,195.886,612.487,289.862,188.894,599.842,261.123
38.2796,504.869,406.315,0.0864871,448.685,436.613,-147.696,490.326,340.921,-97.8796,469.813,376.01,-64.8586,515.945,358.773,-98.9808,531.873,342.184,-145.798,467.213,220.251,-186.297,511.98,295.786,-110.659,597.875,317.309,-90.4077,620.55,325.635,-68.9822,637.9,340.768,-34.8591,613.761,346.836,-57.6981,597.395,338.197,-81.9189,576.914,329.864,34.7216,778.518,361.497,67.7889,661.896,346.153,35.4688,708.86,384.015,144.796,606.71,264.357,147.496,618.747,291.403,195.891,612.5,289.823,188.895,599.849,261.087
38.3656,504.428,406.13,-0.022045,448.093,436.512,-147.763,490.242,340.817,-97.9992,469.583,375.949,-64.9644,515.784,358.8,-99.0254,531.743,342.096,-145.785,467.273,220.137,-186.3,511.997,295.681,-110.655,597.865,317.236,-90.4066,620.544,325.584,-68.9801,637.892,340.73,-34.8665,613.759,346.794,-57.7028,597.378,338.134,-81.9201,576.889,329.772,34.7309,778.53,361.5,67.7885,661.905,346.142,35.4694,708.864,384.011,144.798,606.717,264.326,147.502,618.762,291.367,195.896,612.514,289.783,188.895,599.857,261.051
38.4459,503.977,405.955,-0.13782,447.476,436.403,-147.835,490.157,340.71,-98.1261,469.344,375.884,-65.0779,515.618,358.832,-99.0753,531.612,342.007,-145.772,467.337,220.017,-186.304,512.019,295.57,-110.65,597.859,317.159,-90.4057,620.54,325.53,-68.9781,637.887,340.69,-34.8744,613.758,346.75,-57.708,597.364,338.07,-81.9221,576.867,329.678,34.7406,778.543,361.503,67.7881,661.915,346.13,35.4703,708.869,384.006,144.8,606.724,264.295,147.507,618.777,291.331,195.901,612.529,289.743,188.896,599.865,261.014
38.5192,503.516,405.791,-0.261031,446.836,436.287,-147.912,490.07,340.597,-98.2601,469.097,375.815,-65.199,515.447,358.868,-99.1307,531.48,341.917,-145.759,467.407,219.893,-186.309,512.046,295.453,-110.646,597.855,317.079,-90.4049,620.539,325.475,-68.9762,637.884,340.647,-34.8829,613.76,346.705,-57.7138,597.352,338.003,-81.9251,576.847,329.582,34.7509,778.556,361.507,67.7877,661.926,346.118,35.4714,708.874,384.001,144.803,606.731,264.263,147.513,618.793,291.295,195.907,612.543,289.703,188.897,599.874,260.978
38.5838,503.045,405.641,-0.39186,446.172,436.161,-147.995,489.982,340.48,-98.4013,468.841,375.742,-65.3278,515.273,358.909,-99.1917,531.348,341.827,-145.746,467.482,219.762,-186.315,512.078,295.33,-110.643,597.854,316.996,-90.4044,620.542,325.416,-68.9743,637.884,340.603,-34.8919,613.764,346.658,-57.7202,597.343,337.935,-81.9291,576.829,329.483,34.7618,778.57,361.51,67.7872,661.938,346.105,35.4728,708.88,383.997,144.805,606.739,264.232,147.519,618.808,291.258,195.912,612.558,289.664,188.899,599.882,260.943
38.6383,502.566,405.507,-0.530477,445.486,436.027,-148.083,489.894,340.357,-98.5497,468.576,375.663,-65.4642,515.094,358.954,-99.2583,531.215,341.735,-145.733,467.563,219.625,-186.323,512.114,295.201,-110.639,597.856,316.909,-90.4042,620.547,325.356,-68.9727,637.886,340.556,-34.9017,613.771,346.61,-57.7273,597.338,337.866,-81.9343,576.815,329.383,34.7732,778.586,361.514,67.7868,661.952,346.093,35.4744,708.887,383.992,144.808,606.747,264.201,147.525,618.825,291.222,195.918,612.574,289.624,188.9,599.891,260.907
38.6811,502.08,405.391,-0.677034,444.779,435.883,-148.177,489.804,340.229,-98.7052,468.304,375.579,-65.6082,514.911,359.002,-99.3307,531.082,341.642,-145.721,467.648,219.482,-186.332,512.156,295.065,-110.636,597.861,316.818,-90.4043,620.556,325.292,-68.9712,637.89,340.506,-34.9122,613.779,346.561,-57.7352,597.335,337.794,-81.9407,576.804,329.279,34.7852,778.602,361.517,67.7863,661.966,346.08,35.4762,708.895,383.987,144.811,606.755,264.17,147.532,618.842,291.186,195.925,612.589,289.584,188.903,599.9,260.871
38.7105,501.586,405.297,-0.831667,444.05,435.728,-148.276,489.714,340.094,-98.8678,468.023,375.488,-65.7597,514.723,359.053,-99.4089,530.949,341.547,-145.709,467.74,219.333,-186.343,512.204,294.922,-110.634,597.87,316.724,-90.4047,620.568,325.226,-68.9701,637.898,340.454,-34.9234,613.789,346.509,-57.7438,597.336,337.72,-81.9484,576.796,329.174,34.7978,778.619,361.521,67.7858,661.982,346.068,35.4782,708.903,383.983,144.815,606.763,264.139,147.539,618.859,291.15,195.931,612.606,289.544,188.905,599.909,260.835
38.7249,501.087,405.226,-0.99449,443.302,435.562,-148.38,489.622,339.953,-99.0375,467.735,375.391,-65.9185,514.531,359.106,-99.4928,530.816,341.45,-145.697,467.838,219.176,-186.355,512.256,294.771,-110.632,597.881,316.625,-90.4056,620.584,325.157,-68.9693,637.908,340.4,-34.9354,613.802,346.456,-57.7532,597.339,337.644,-81.9575,576.792,329.066,34.8109,778.637,361.525,67.7853,661.998,346.055,35.4805,708.912,383.978,144.818,606.772,264.108,147.546,618.876,291.114,195.938,612.622,289.505,188.908,599.919,260.8
38.7227,500.583,405.18,-1.1656,442.535,435.385,-148.491,489.53,339.806,-99.214,467.44,375.287,-66.0845,514.335,359.162,-99.5826,530.684,341.352,-145.686,467.941,219.012,-186.368,512.314,294.612,-110.631,597.897,316.523,-90.4069,620.603,325.084,-68.9688,637.921,340.342,-34.9483,613.817,346.402,-57.7635,597.346,337.566,-81.968,576.79,328.955,34.8247,778.656,361.529,67.7846,662.016,346.041,35.483,708.921,383.973,144.822,606.781,264.077,147.553,618.894,291.078,195.945,612.639,289.465,188.911,599.929,260.765
38.7025,500.074,405.161,-1.34506,441.75,435.196,-148.606,489.437,339.651,-99.3974,467.137,375.175,-66.2575,514.135,359.218,-99.6783,530.552,341.251,-145.675,468.051,218.84,-186.383,512.378,294.446,-110.631,597.915,316.415,-90.4087,620.626,325.009,-68.9688,637.937,340.282,-34.9621,613.835,346.345,-57.7747,597.356,337.486,-81.9802,576.792,328.841,34.839,778.676,361.533,67.7839,662.034,346.028,35.4858,708.931,383.968,144.827,606.79,264.046,147.561,618.912,291.042,195.952,612.657,289.426,188.914,599.939,260.73
38.6626,499.562,405.172,-1.53292,440.948,434.994,-148.727,489.343,339.488,-99.5875,466.828,375.055,-66.4374,513.93,359.275,-99.7798,530.42,341.147,-145.665,468.167,218.661,-186.4,512.447,294.271,-110.632,597.938,316.304,-90.4111,620.652,324.93,-68.9693,637.955,340.219,-34.9768,613.855,346.286,-57.7869,597.37,337.404,-81.994,576.797,328.725,34.8539,778.697,361.537,67.7832,662.054,346.014,35.4888,708.942,383.963,144.831,606.799,264.016,147.568,618.931,291.006,195.959,612.675,289.386,188.917,599.949,260.695
38.6016,499.047,405.213,-1.72921,440.131,434.779,-148.854,489.249,339.318,-99.7841,466.513,374.926,-66.6238,513.721,359.332,-99.8871,530.289,341.041,-145.656,468.289,218.474,-186.418,512.522,294.087,-110.633,597.964,316.188,-90.414,620.682,324.847,-68.9703,637.977,340.152,-34.9925,613.877,346.226,-57.8,597.386,337.318,-82.0095,576.806,328.605,34.8694,778.719,361.542,67.7823,662.075,345.999,35.492,708.953,383.957,144.836,606.808,263.985,147.576,618.949,290.971,195.967,612.693,289.347,188.921,599.96,260.66
38.5182,498.53,405.286,-1.9339,439.3,434.55,-148.985,489.154,339.139,-99.9871,466.191,374.787,-66.8168,513.507,359.388,-100,530.16,340.931,-145.647,468.417,218.278,-186.438,512.602,293.895,-110.635,597.993,316.067,-90.4175,620.715,324.761,-68.9719,638.001,340.083,-35.0093,613.901,346.163,-57.8142,597.406,337.231,-82.0268,576.819,328.483,34.8854,778.742,361.546,67.7813,662.096,345.984,35.4954,708.965,383.952,144.841,606.818,263.955,147.585,618.969,290.935,195.975,612.711,289.308,188.926,599.97,260.625
38.4112,498.011,405.392,-2.14698,438.456,434.307,-149.122,489.058,338.951,-100.196,465.863,374.639,-67.0159,513.289,359.442,-100.119,530.031,340.818,-145.639,468.552,218.073,-186.46,512.688,293.693,-110.639,598.027,315.941,-90.4216,620.752,324.671,-68.9741,638.028,340.011,-35.0271,613.928,346.098,-57.8293,597.429,337.14,-82.046,576.834,328.357,34.902,778.765,361.55,67.7803,662.119,345.969,35.499,708.977,383.946,144.847,606.828,263.924,147.593,618.988,290.899,195.983,612.73,289.269,188.93,599.981,260.591
38.2795,497.491,405.531,-2.36838,437.599,434.049,-149.263,488.962,338.755,-100.412,465.53,374.481,-67.221,513.066,359.495,-100.243,529.902,340.701,-145.632,468.694,217.86,-186.483,512.779,293.482,-110.643,598.063,315.81,-90.4265,620.793,324.577,-68.977,638.058,339.935,-35.0461,613.957,346.03,-57.8456,597.456,337.047,-82.0672,576.853,328.228,34.9192,778.789,361.555,67.7791,662.143,345.954,35.5029,708.989,383.94,144.853,606.838,263.894,147.602,619.008,290.864,195.991,612.749,289.23,188.935,599.993,260.557
38.1221,496.971,405.703,-2.59802,436.731,433.775,-149.41,488.865,338.549,-100.633,465.192,374.311,-67.432,512.839,359.545,-100.373,529.775,340.579,-145.626,468.842,217.637,-186.507,512.876,293.262,-110.649,598.104,315.674,-90.432,620.837,324.479,-68.9807,638.091,339.855,-35.0662,613.989,345.96,-57.8629,597.485,336.951,-82.0903,576.876,328.096,34.9369,778.814,361.559,67.7777,662.167,345.937,35.5069,709.002,383.933,144.859,606.849,263.865,147.611,619.028,290.829,196,612.769,289.192,188.94,600.004,260.523
37.9382,496.449,405.909,-2.83576,435.853,433.486,-149.561,488.768,338.333,-100.86,464.849,374.13,-67.6485,512.607,359.592,-100.509,529.649,340.454,-145.621,468.996,217.405,-186.533,512.977,293.032,-110.655,598.148,315.532,-90.4383,620.885,324.377,-68.9851,638.126,339.773,-35.0874,614.022,345.888,-57.8814,597.517,336.852,-82.1155,576.902,327.96,34.9552,778.84,361.564,67.7763,662.193,345.921,35.511,709.015,383.927,144.865,606.859,263.835,147.62,619.048,290.794,196.008,612.789,289.153,188.946,600.016,260.49
37.7273,495.927,406.147,-3.08147,434.966,433.181,-149.717,488.67,338.108,-101.093,464.501,373.938,-67.8703,512.37,359.635,-100.65,529.524,340.323,-145.616,469.158,217.163,-186.561,513.085,292.792,-110.663,598.196,315.386,-90.4454,620.935,324.27,-68.9903,638.164,339.686,-35.1099,614.058,345.813,-57.901,597.553,336.75,-82.1428,576.931,327.82,34.974,778.866,361.568,67.7746,662.22,345.903,35.5154,709.029,383.92,144.872,606.87,263.805,147.63,619.069,290.759,196.017,612.809,289.115,188.952,600.028,260.456
37.4889,495.404,406.416,-3.33496,434.071,432.859,-149.878,488.571,337.872,-101.33,464.149,373.733,-68.0974,512.129,359.673,-100.797,529.4,340.188,-145.613,469.326,216.911,-186.591,513.197,292.542,-110.672,598.247,315.233,-90.4532,620.99,324.159,-68.9964,638.205,339.596,-35.1337,614.096,345.736,-57.9218,597.591,336.644,-82.1722,576.964,327.677,34.9933,778.893,361.573,67.7728,662.247,345.886,35.5198,709.043,383.912,144.879,606.881,263.776,147.64,619.09,290.724,196.026,612.83,289.077,188.958,600.04,260.423
37.2228,494.881,406.716,-3.59604,433.169,432.52,-150.043,488.472,337.625,-101.573,463.792,373.515,-68.3294,511.883,359.706,-100.949,529.277,340.047,-145.61,469.5,216.65,-186.622,513.314,292.281,-110.683,598.302,315.075,-90.4619,621.047,324.043,-69.0033,638.248,339.502,-35.1587,614.136,345.656,-57.9437,597.633,336.536,-82.2038,577,327.53,35.0131,778.921,361.577,67.7708,662.275,345.867,35.5244,709.057,383.904,144.886,606.892,263.747,147.65,619.111,290.689,196.036,612.851,289.039,188.965,600.052,260.39
36.929,494.356,407.043,-3.86447,432.26,432.163,-150.212,488.371,337.367,-101.821,463.432,373.285,-68.5662,511.632,359.734,-101.106,529.154,339.9,-145.609,469.682,216.377,-186.654,513.436,292.011,-110.694,598.36,314.912,-90.4715,621.108,323.923,-69.0112,638.294,339.405,-35.1849,614.178,345.573,-57.9669,597.677,336.423,-82.2376,577.039,327.379,35.0334,778.949,361.582,67.7687,662.305,345.848,35.5291,709.071,383.896,144.894,606.904,263.717,147.66,619.133,290.655,196.046,612.872,289.002,188.972,600.065,260.358
36.6075,493.829,407.396,-4.13999,431.345,431.788,-150.385,488.27,337.098,-102.074,463.068,373.04,-68.8076,511.376,359.756,-101.268,529.033,339.748,-145.608,469.87,216.094,-186.689,513.563,291.73,-110.707,598.422,314.742,-90.4819,621.172,323.798,-69.0201,638.341,339.303,-35.2125,614.221,345.487,-57.9913,597.724,336.308,-82.2737,577.081,327.224,35.0542,778.978,361.586,67.7663,662.334,345.828,35.5339,709.086,383.887,144.901,606.915,263.689,147.671,619.154,290.62,196.055,612.893,288.965,188.979,600.077,260.326
36.2588,493.301,407.772,-4.42233,430.425,431.394,-150.561,488.169,336.818,-102.331,462.701,372.782,-69.0535,511.115,359.771,-101.436,528.912,339.589,-145.609,470.065,215.801,-186.724,513.695,291.438,-110.721,598.487,314.567,-90.4932,621.238,323.668,-69.0299,638.392,339.198,-35.2413,614.267,345.398,-58.0169,597.774,336.188,-82.312,577.126,327.064,35.0753,779.008,361.591,67.7637,662.365,345.808,35.5387,709.1,383.878,144.91,606.927,263.66,147.681,619.176,290.586,196.066,612.915,288.928,188.987,600.09,260.294
35.8834,492.769,408.168,-4.71116,429.5,430.982,-150.742,488.066,336.526,-102.593,462.33,372.509,-69.3036,510.848,359.779,-101.608,528.791,339.424,-145.611,470.267,215.496,-186.762,513.83,291.136,-110.737,598.555,314.385,-90.5054,621.308,323.533,-69.0408,638.444,339.089,-35.2715,614.314,345.306,-58.0438,597.826,336.065,-82.3526,577.174,326.901,35.097,779.037,361.595,67.7609,662.397,345.786,35.5436,709.115,383.868,144.918,606.939,263.631,147.693,619.198,290.552,196.076,612.937,288.891,188.995,600.103,260.262
35.4817,492.233,408.581,-5.00618,428.571,430.55,-150.925,487.962,336.222,-102.859,461.955,372.221,-69.5578,510.576,359.779,-101.786,528.671,339.252,-145.613,470.475,215.18,-186.8,513.97,290.823,-110.754,598.626,314.198,-90.5186,621.38,323.393,-69.0527,638.498,338.975,-35.303,614.363,345.21,-58.0719,597.881,335.939,-82.3954,577.225,326.732,35.119,779.068,361.6,67.7578,662.429,345.764,35.5485,709.129,383.857,144.927,606.951,263.603,147.704,619.221,290.518,196.086,612.96,288.855,189.003,600.116,260.231
35.0546,491.692,409.009,-5.30703,427.638,430.099,-151.112,487.857,335.906,-103.128,461.578,371.919,-69.8161,510.299,359.772,-101.968,528.551,339.074,-145.617,470.69,214.853,-186.84,514.114,290.499,-110.772,598.7,314.004,-90.5326,621.455,323.248,-69.0657,638.555,338.858,-35.3357,614.413,345.112,-58.1013,597.937,335.808,-82.4405,577.278,326.56,35.1413,779.098,361.604,67.7545,662.461,345.741,35.5534,709.144,383.846,144.936,606.963,263.575,147.715,619.243,290.485,196.097,612.982,288.818,189.012,600.13,260.2
