 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-89.7003,213.194,73.9566,-121.766,199.097,19.2412,-190.905,352.332,50.0466,-150.915,257.114,43.503,-112.602,266.032,80.0623,-161.276,356.372,97.8626,-141.866,440.552,14.7667,-203.908,420.461,56.8903,-212.177,490.54,97.898,-209.849,534.1,124.27,-207.822,580.078,153.312,-198.635,539.193,185.412,-193.595,509.339,151.903,-195.135,469.365,127.357,-167.455,654.911,276.115,-115.806,589.776,266.27,-146.378,610.54,278.619,-11.9707,557.377,227.613,-9.692,564.81,257.022,30.233,562.135,254.485,29.4815,555.379,226.705
-89.5869,213.125,73.5534,-121.719,199.102,18.8563,-190.753,352.317,49.9157,-150.821,257.102,43.2263,-112.464,265.96,79.7565,-161.107,356.303,97.7313,-141.663,440.565,14.7893,-203.737,420.442,56.8524,-212.044,490.503,97.877,-209.739,534.064,124.25,-207.741,580.041,153.301,-198.538,539.158,185.398,-193.478,509.306,151.885,-194.993,469.328,127.332,-167.411,654.888,276.116,-115.749,589.77,266.274,-146.325,610.525,278.623,-11.9159,557.392,227.62,-9.63519,564.827,257.028,30.2885,562.158,254.487,29.5358,555.403,226.707
-89.4763,213.063,73.1667,-121.671,199.111,18.4871,-190.603,352.306,49.7883,-150.728,257.093,42.9603,-112.329,265.895,79.4629,-160.943,356.24,97.6045,-141.464,440.581,14.8128,-203.57,420.427,56.8151,-211.914,490.471,97.8565,-209.632,534.031,124.232,-207.66,580.008,153.292,-198.443,539.126,185.385,-193.364,509.275,151.868,-194.854,469.296,127.307,-167.367,654.866,276.119,-115.692,589.765,266.28,-146.272,610.512,278.628,-11.8615,557.407,227.627,-9.57866,564.844,257.034,30.3437,562.181,254.489,29.5898,555.426,226.708
-89.3683,213.007,72.7964,-121.622,199.122,18.1333,-190.456,352.297,49.6646,-150.636,257.089,42.7048,-112.198,265.836,79.1812,-160.783,356.182,97.4819,-141.27,440.601,14.837,-203.408,420.416,56.7786,-211.788,490.442,97.8367,-209.527,534.002,124.215,-207.581,579.976,153.283,-198.349,539.097,185.373,-193.252,509.248,151.851,-194.718,469.267,127.284,-167.323,654.846,276.123,-115.635,589.76,266.286,-146.219,610.5,278.635,-11.8073,557.422,227.635,-9.52247,564.861,257.041,30.3985,562.204,254.491,29.6434,555.45,226.71
-89.2627,212.957,72.442,-121.573,199.135,17.7949,-190.312,352.291,49.5445,-150.546,257.088,42.4598,-112.069,265.782,78.9112,-160.628,356.13,97.3636,-141.08,440.624,14.862,-203.25,420.408,56.7427,-211.665,490.417,97.8175,-209.425,533.976,124.199,-207.503,579.948,153.275,-198.258,539.07,185.362,-193.142,509.224,151.835,-194.586,469.241,127.261,-167.278,654.827,276.127,-115.579,589.755,266.293,-146.166,610.488,278.642,-11.7536,557.437,227.643,-9.46665,564.877,257.047,30.453,562.226,254.494,29.6966,555.473,226.712
-89.1593,212.913,72.1032,-121.523,199.15,17.4716,-190.171,352.288,49.428,-150.456,257.09,42.2251,-111.944,265.735,78.6528,-160.477,356.083,97.2494,-140.895,440.651,14.8876,-203.097,420.403,56.7074,-211.544,490.396,97.799,-209.325,533.953,124.184,-207.427,579.922,153.268,-198.168,539.045,185.351,-193.035,509.202,151.82,-194.457,469.218,127.24,-167.234,654.808,276.132,-115.523,589.751,266.301,-146.113,610.478,278.649,-11.7002,557.451,227.651,-9.41127,564.894,257.054,30.507,562.248,254.497,29.7494,555.496,226.715
-89.0578,212.875,71.7796,-121.473,199.167,17.1632,-190.032,352.288,49.3153,-150.368,257.095,42.0004,-111.822,265.692,78.4055,-160.331,356.041,97.1392,-140.713,440.681,14.914,-202.947,420.401,56.6728,-211.427,490.378,97.781,-209.227,533.934,124.17,-207.351,579.899,153.261,-198.08,539.022,185.341,-192.93,509.183,151.805,-194.331,469.198,127.219,-167.189,654.791,276.138,-115.468,589.747,266.309,-146.061,610.468,278.658,-11.6474,557.466,227.659,-9.35636,564.91,257.062,30.5605,562.27,254.5,29.8018,555.519,226.717
-88.9583,212.841,71.471,-121.422,199.185,16.8695,-189.897,352.289,49.2063,-150.28,257.102,41.7858,-111.703,265.654,78.1691,-160.188,356.004,97.0331,-140.536,440.713,14.9412,-202.802,420.402,56.6388,-211.313,490.362,97.7636,-209.133,533.916,124.158,-207.277,579.878,153.255,-197.993,539.001,185.332,-192.827,509.165,151.791,-194.208,469.181,127.198,-167.144,654.775,276.145,-115.413,589.744,266.318,-146.009,610.459,278.667,-11.595,557.48,227.667,-9.30196,564.927,257.069,30.6135,562.292,254.503,29.8536,555.541,226.72
-88.8605,212.812,71.1768,-121.372,199.203,16.5902,-189.765,352.293,49.101,-150.193,257.111,41.581,-111.586,265.621,77.9435,-160.049,355.97,96.9308,-140.362,440.747,14.969,-202.66,420.404,56.6055,-211.202,490.349,97.7469,-209.04,533.901,124.146,-207.204,579.858,153.25,-197.908,538.982,185.322,-192.726,509.15,151.777,-194.088,469.166,127.178,-167.099,654.759,276.152,-115.359,589.741,266.327,-145.957,610.451,278.676,-11.5432,557.494,227.676,-9.24812,564.943,257.076,30.6659,562.313,254.507,29.9048,555.564,226.724
-88.7644,212.787,70.8967,-121.321,199.222,16.3249,-189.635,352.298,48.9996,-150.108,257.123,41.3857,-111.471,265.591,77.7283,-159.914,355.94,96.8325,-140.192,440.783,14.9977,-202.523,420.409,56.5729,-211.093,490.338,97.7308,-208.95,533.888,124.136,-207.133,579.841,153.245,-197.825,538.964,185.314,-192.628,509.137,151.764,-193.971,469.153,127.159,-167.054,654.745,276.16,-115.305,589.738,266.337,-145.906,610.443,278.686,-11.4919,557.508,227.684,-9.19489,564.958,257.084,30.7177,562.335,254.51,29.9555,555.585,226.727
-88.6699,212.765,70.6302,-121.27,199.241,16.0732,-189.509,352.305,48.9019,-150.023,257.135,41.1999,-111.359,265.566,77.5232,-159.782,355.914,96.7379,-140.026,440.821,15.0271,-202.389,420.415,56.541,-210.987,490.329,97.7154,-208.862,533.877,124.126,-207.063,579.825,153.241,-197.744,538.948,185.305,-192.532,509.125,151.751,-193.857,469.142,127.141,-167.009,654.731,276.168,-115.251,589.735,266.347,-145.856,610.435,278.697,-11.4413,557.521,227.693,-9.14229,564.974,257.091,30.7689,562.356,254.514,30.0056,555.607,226.73
-88.577,212.747,70.377,-121.219,199.26,15.8349,-189.385,352.313,48.808,-149.939,257.149,41.0232,-111.25,265.543,77.328,-159.654,355.89,96.6471,-139.864,440.86,15.0574,-202.258,420.423,56.5098,-210.885,490.321,97.7006,-208.777,533.867,124.118,-206.994,579.811,153.238,-197.664,538.933,185.297,-192.437,509.115,151.739,-193.745,469.133,127.123,-166.965,654.717,276.176,-115.199,589.733,266.357,-145.805,610.428,278.707,-11.3913,557.534,227.702,-9.09038,564.989,257.099,30.8194,562.376,254.518,30.055,555.628,226.734
-88.4858,212.732,70.1365,-121.168,199.278,15.6094,-189.264,352.322,48.7179,-149.856,257.163,40.8555,-111.142,265.523,77.1424,-159.529,355.87,96.56,-139.705,440.899,15.0886,-202.131,420.431,56.4793,-210.784,490.315,97.6866,-208.694,533.859,124.11,-206.927,579.798,153.234,-197.586,538.919,185.29,-192.345,509.106,151.726,-193.637,469.125,127.106,-166.921,654.704,276.185,-115.147,589.73,266.368,-145.756,610.422,278.718,-11.3419,557.547,227.711,-9.03918,565.004,257.107,30.8693,562.397,254.522,30.1037,555.648,226.738
-88.3962,212.718,69.9084,-121.117,199.295,15.3963,-189.147,352.332,48.6317,-149.775,257.177,40.6964,-111.037,265.506,76.966,-159.407,355.851,96.4764,-139.549,440.94,15.1206,-202.007,420.44,56.4497,-210.686,490.31,97.6733,-208.613,533.851,124.103,-206.861,579.786,153.232,-197.51,538.907,185.282,-192.255,509.098,151.715,-193.531,469.118,127.089,-166.877,654.692,276.194,-115.095,589.728,266.379,-145.707,610.415,278.73,-11.2933,557.56,227.719,-8.98873,565.018,257.114,30.9183,562.417,254.526,30.1518,555.669,226.741
-88.3083,212.706,69.6921,-121.067,199.31,15.1952,-189.032,352.342,48.5491,-149.694,257.192,40.5457,-110.934,265.49,76.7986,-159.289,355.834,96.3965,-139.396,440.98,15.1535,-201.887,420.449,56.4208,-210.591,490.305,97.6606,-208.535,533.845,124.098,-206.797,579.775,153.229,-197.435,538.895,185.275,-192.167,509.091,151.703,-193.427,469.112,127.073,-166.833,654.679,276.203,-115.045,589.725,266.39,-145.658,610.409,278.741,-11.2453,557.572,227.728,-8.93907,565.032,257.122,30.9667,562.436,254.53,30.1991,555.689,226.745
-88.2223,212.696,69.4873,-121.017,199.325,15.0054,-188.921,352.352,48.4704,-149.615,257.206,40.4032,-110.834,265.476,76.6399,-159.174,355.819,96.32,-139.247,441.021,15.1874,-201.77,420.459,56.3928,-210.498,490.301,97.6488,-208.458,533.838,124.093,-206.734,579.765,153.227,-197.362,538.883,185.268,-192.081,509.085,151.693,-193.327,469.107,127.058,-166.79,654.667,276.213,-114.995,589.722,266.401,-145.611,610.403,278.753,-11.1982,557.584,227.737,-8.89022,565.046,257.129,31.0142,562.456,254.534,30.2456,555.708,226.749
-88.1383,212.686,69.2935,-120.967,199.337,14.8265,-188.812,352.362,48.3952,-149.537,257.219,40.2684,-110.736,265.463,76.4896,-159.062,355.805,96.247,-139.1,441.06,15.2222,-201.656,420.468,56.3656,-210.407,490.297,97.6377,-208.384,533.832,124.088,-206.673,579.755,153.225,-197.291,538.872,185.262,-191.997,509.079,151.682,-193.228,469.102,127.044,-166.747,654.656,276.223,-114.946,589.72,266.412,-145.564,610.397,278.764,-11.1518,557.596,227.745,-8.84222,565.06,257.137,31.0609,562.475,254.538,30.2914,555.727,226.753
-88.0564,212.676,69.1101,-120.918,199.347,14.6579,-188.706,352.372,48.3237,-149.461,257.232,40.1412,-110.641,265.45,76.3473,-158.953,355.792,96.1774,-138.957,441.1,15.258,-201.544,420.476,56.3393,-210.319,490.292,97.6273,-208.311,533.826,124.085,-206.613,579.746,153.224,-197.221,538.862,185.255,-191.915,509.073,151.672,-193.132,469.097,127.03,-166.705,654.644,276.232,-114.898,589.717,266.423,-145.518,610.391,278.776,-11.1062,557.607,227.753,-8.79509,565.073,257.144,31.1068,562.494,254.542,30.3363,555.746,226.757
-87.9767,212.667,68.9369,-120.87,199.356,14.4991,-188.603,352.381,48.2558,-149.386,257.243,40.0211,-110.548,265.437,76.2129,-158.847,355.779,96.111,-138.816,441.138,15.2947,-201.436,420.484,56.3138,-210.233,490.288,97.6177,-208.24,533.82,124.082,-206.554,579.737,153.223,-197.153,538.851,185.249,-191.835,509.068,151.662,-193.039,469.092,127.017,-166.664,654.633,276.242,-114.851,589.714,266.434,-145.472,610.386,278.788,-11.0614,557.618,227.762,-8.74886,565.086,257.151,31.1518,562.512,254.546,30.3805,555.765,226.76
-87.8996,212.656,68.7733,-120.823,199.362,14.3495,-188.504,352.39,48.1913,-149.312,257.252,39.9079,-110.457,265.425,76.086,-158.745,355.767,96.0479,-138.678,441.175,15.3324,-201.331,420.491,56.2893,-210.149,490.283,97.6088,-208.172,533.814,124.08,-206.497,579.728,153.221,-197.086,538.841,185.243,-191.757,509.062,151.653,-192.948,469.087,127.004,-166.623,654.622,276.251,-114.804,589.711,266.445,-145.428,610.38,278.799,-11.0174,557.629,227.77,-8.70356,565.098,257.158,31.196,562.53,254.549,30.4238,555.783,226.764
-87.825,212.645,68.619,-120.776,199.365,14.2087,-188.407,352.397,48.1302,-149.241,257.26,39.8013,-110.37,265.412,75.9664,-158.645,355.754,95.9878,-138.543,441.211,15.371,-201.228,420.496,56.2656,-210.067,490.277,97.6007,-208.105,533.807,124.078,-206.442,579.719,153.221,-197.021,538.83,185.237,-191.681,509.056,151.645,-192.859,469.081,126.992,-166.583,654.611,276.261,-114.759,589.708,266.455,-145.384,610.374,278.811,-10.9743,557.64,227.778,-8.6592,565.11,257.165,31.2392,562.548,254.553,30.4662,555.8,226.768
-87.7534,212.632,68.4735,-120.731,199.366,14.076,-188.313,352.403,48.0724,-149.171,257.266,39.7008,-110.286,265.398,75.8537,-158.549,355.74,95.9309,-138.41,441.245,15.4106,-201.128,420.501,56.2428,-209.987,490.27,97.5933,-208.04,533.799,124.077,-206.388,579.709,153.22,-196.958,538.82,185.232,-191.607,509.05,151.636,-192.772,469.075,126.981,-166.544,654.599,276.27,-114.715,589.704,266.466,-145.342,610.368,278.822,-10.9321,557.65,227.785,-8.61582,565.122,257.171,31.2815,562.566,254.556,30.5078,555.818,226.771
-87.6848,212.618,68.3364,-120.686,199.364,13.951,-188.222,352.408,48.0177,-149.104,257.27,39.6063,-110.204,265.382,75.7477,-158.456,355.726,95.8769,-138.28,441.278,15.4511,-201.03,420.503,56.2209,-209.909,490.262,97.5866,-207.976,533.791,124.076,-206.335,579.7,153.219,-196.896,538.809,185.227,-191.535,509.043,151.628,-192.688,469.068,126.971,-166.505,654.588,276.279,-114.671,589.7,266.476,-145.3,610.361,278.833,-10.8908,557.66,227.792,-8.57341,565.134,257.178,31.3229,562.583,254.56,30.5485,555.834,226.775
-87.6196,212.601,68.2074,-120.643,199.359,13.8332,-188.135,352.411,47.9662,-149.038,257.271,39.5174,-110.126,265.366,75.6482,-158.366,355.711,95.8259,-138.152,441.308,15.4925,-200.936,420.504,56.1998,-209.833,490.253,97.5806,-207.914,533.781,124.076,-206.284,579.689,153.219,-196.836,538.797,185.221,-191.465,509.035,151.621,-192.606,469.06,126.961,-166.468,654.576,276.289,-114.629,589.696,266.487,-145.259,610.355,278.844,-10.8503,557.669,227.799,-8.53202,565.145,257.184,31.3634,562.6,254.563,30.5883,555.851,226.778
-87.5578,212.583,68.086,-120.602,199.352,13.722,-188.05,352.413,47.9177,-148.975,257.271,39.4338,-110.052,265.347,75.5548,-158.28,355.695,95.7776,-138.027,441.337,15.5349,-200.843,420.504,56.1796,-209.759,490.243,97.5753,-207.854,533.771,124.076,-206.234,579.678,153.219,-196.777,538.786,185.216,-191.397,509.027,151.614,-192.527,469.051,126.952,-166.431,654.565,276.297,-114.587,589.692,266.497,-145.22,610.348,278.855,-10.8108,557.678,227.806,-8.49163,565.156,257.189,31.4029,562.617,254.566,30.6271,555.867,226.781
-87.4997,212.562,67.9719,-120.562,199.342,13.6172,-187.968,352.413,47.872,-148.915,257.267,39.3552,-109.981,265.327,75.4674,-158.198,355.678,95.7321,-137.905,441.364,15.578,-200.754,420.501,56.1603,-209.687,490.231,97.5705,-207.795,533.759,124.076,-206.186,579.667,153.218,-196.72,538.773,185.212,-191.331,509.018,151.607,-192.45,469.04,126.943,-166.395,654.553,276.306,-114.547,589.687,266.506,-145.181,610.342,278.865,-10.7721,557.687,227.813,-8.45228,565.166,257.195,31.4414,562.633,254.569,30.6651,555.883,226.784
-87.4455,212.538,67.8649,-120.524,199.329,13.5182,-187.89,352.412,47.8291,-148.857,257.261,39.2813,-109.914,265.305,75.3856,-158.119,355.659,95.6893,-137.784,441.388,15.6221,-200.667,420.496,56.1418,-209.617,490.218,97.5664,-207.738,533.746,124.076,-206.14,579.654,153.218,-196.664,538.76,185.207,-191.267,509.008,151.601,-192.375,469.029,126.935,-166.36,654.541,276.314,-114.508,589.682,266.516,-145.144,610.334,278.875,-10.7344,557.696,227.819,-8.41397,565.176,257.2,31.4789,562.649,254.571,30.7022,555.899,226.787
-87.3953,212.512,67.7644,-120.488,199.313,13.4246,-187.814,352.408,47.7889,-148.802,257.253,39.2118,-109.85,265.281,75.3093,-158.043,355.638,95.649,-137.667,441.41,15.6669,-200.582,420.49,56.1241,-209.55,490.204,97.5629,-207.683,533.732,124.077,-206.095,579.641,153.218,-196.61,538.747,185.203,-191.205,508.997,151.596,-192.303,469.016,126.928,-166.326,654.529,276.322,-114.47,589.677,266.525,-145.107,610.327,278.884,-10.6977,557.704,227.824,-8.37671,565.186,257.205,31.5155,562.665,254.574,30.7383,555.914,226.789
-87.3494,212.483,67.6703,-120.455,199.295,13.3362,-187.742,352.403,47.7513,-148.751,257.242,39.1466,-109.791,265.254,75.2382,-157.971,355.616,95.6113,-137.551,441.43,15.7126,-200.5,420.481,56.1072,-209.484,490.188,97.5598,-207.629,533.716,124.077,-206.051,579.627,153.218,-196.558,538.733,185.199,-191.145,508.984,151.591,-192.233,469.002,126.922,-166.293,654.517,276.329,-114.432,589.672,266.533,-145.072,610.32,278.894,-10.6618,557.713,227.83,-8.3405,565.196,257.209,31.5511,562.681,254.576,30.7735,555.929,226.791
-87.3079,212.45,67.5822,-120.423,199.273,13.2525,-187.673,352.396,47.7162,-148.702,257.228,39.0854,-109.736,265.225,75.1721,-157.903,355.592,95.576,-137.439,441.448,15.759,-200.42,420.47,56.0911,-209.42,490.17,97.5573,-207.577,533.7,124.078,-206.009,579.611,153.217,-196.507,538.718,185.195,-191.087,508.971,151.586,-192.165,468.987,126.916,-166.262,654.504,276.337,-114.396,589.666,266.542,-145.037,610.312,278.902,-10.6269,557.72,227.835,-8.30535,565.205,257.213,31.5858,562.697,254.578,30.8078,555.944,226.794
-87.2709,212.415,67.4998,-120.395,199.25,13.1734,-187.607,352.386,47.6835,-148.656,257.212,39.0279,-109.685,265.193,75.1107,-157.839,355.566,95.5431,-137.328,441.464,15.8063,-200.343,420.457,56.0759,-209.359,490.151,97.5553,-207.526,533.682,124.079,-205.968,579.595,153.217,-196.457,538.702,185.191,-191.031,508.957,151.582,-192.1,468.97,126.91,-166.231,654.492,276.343,-114.362,589.66,266.549,-145.004,610.304,278.911,-10.593,557.728,227.839,-8.27127,565.215,257.217,31.6194,562.712,254.579,30.8412,555.959,226.795
-87.2385,212.377,67.4229,-120.369,199.223,13.0984,-187.545,352.375,47.6531,-148.614,257.193,38.974,-109.639,265.159,75.0539,-157.779,355.539,95.5125,-137.22,441.477,15.8542,-200.268,420.442,56.0614,-209.299,490.13,97.5536,-207.477,533.662,124.079,-205.929,579.578,153.217,-196.41,538.686,185.187,-190.977,508.941,151.578,-192.037,468.952,126.905,-166.201,654.479,276.349,-114.328,589.654,266.557,-144.972,610.295,278.919,-10.56,557.736,227.843,-8.23825,565.223,257.22,31.6521,562.727,254.58,30.8736,555.973,226.797
-87.2108,212.336,67.3512,-120.347,199.194,13.0275,-187.485,352.362,47.625,-148.576,257.172,38.9235,-109.597,265.122,75.0014,-157.723,355.509,95.4842,-137.115,441.488,15.903,-200.196,420.425,56.0478,-209.242,490.108,97.5524,-207.429,533.642,124.08,-205.891,579.56,153.217,-196.363,538.669,185.184,-190.925,508.925,151.575,-191.977,468.932,126.901,-166.173,654.466,276.355,-114.295,589.647,266.564,-144.941,610.287,278.926,-10.5279,557.743,227.847,-8.20629,565.232,257.223,31.6838,562.742,254.581,30.9052,555.987,226.798
-87.188,212.293,67.2844,-120.327,199.163,12.9602,-187.429,352.347,47.5991,-148.541,257.148,38.8761,-109.56,265.083,74.953,-157.67,355.478,95.458,-137.012,441.498,15.9525,-200.127,420.407,56.035,-209.187,490.085,97.5515,-207.383,533.62,124.081,-205.855,579.541,153.216,-196.319,538.651,185.181,-190.875,508.907,151.573,-191.919,468.911,126.898,-166.145,654.452,276.36,-114.264,589.64,266.571,-144.912,610.278,278.933,-10.4967,557.751,227.85,-8.17538,565.241,257.226,31.7145,562.758,254.582,30.9359,556.001,226.799
-87.1699,212.246,67.2223,-120.312,199.13,12.8965,-187.376,352.331,47.5752,-148.51,257.122,38.8319,-109.527,265.042,74.9085,-157.622,355.446,95.4339,-136.912,441.505,16.0028,-200.06,420.386,56.023,-209.134,490.06,97.551,-207.339,533.598,124.081,-205.82,579.521,153.216,-196.275,538.632,185.178,-190.827,508.888,151.57,-191.864,468.888,126.895,-166.119,654.439,276.365,-114.233,589.633,266.577,-144.883,610.269,278.939,-10.4664,557.758,227.853,-8.14553,565.249,257.228,31.7443,562.773,254.582,30.9656,556.015,226.8
-87.1568,212.197,67.1646,-120.3,199.094,12.8362,-187.327,352.312,47.5535,-148.482,257.094,38.7905,-109.499,264.998,74.8677,-157.577,355.411,95.4118,-136.815,441.511,16.0539,-199.996,420.363,56.0119,-209.084,490.034,97.5508,-207.296,533.574,124.081,-205.787,579.5,153.215,-196.234,538.613,185.175,-190.782,508.868,151.569,-191.811,468.865,126.892,-166.094,654.425,276.369,-114.204,589.626,266.582,-144.856,610.26,278.945,-10.4371,557.765,227.856,-8.11672,565.257,257.229,31.7731,562.788,254.583,30.9945,556.029,226.801
-87.1485,212.146,67.1112,-120.291,199.057,12.7791,-187.28,352.292,47.5337,-148.459,257.064,38.7518,-109.476,264.953,74.8304,-157.537,355.375,95.3918,-136.72,441.515,16.1058,-199.934,420.339,56.0016,-209.035,490.007,97.5509,-207.255,533.549,124.082,-205.755,579.477,153.214,-196.193,538.593,185.172,-190.738,508.847,151.567,-191.761,468.84,126.89,-166.07,654.411,276.373,-114.176,589.619,266.587,-144.829,610.25,278.95,-10.4087,557.772,227.858,-8.08895,565.266,257.231,31.801,562.802,254.582,31.0225,556.043,226.801
-87.1451,212.092,67.0618,-120.287,199.018,12.7251,-187.237,352.27,47.5158,-148.439,257.033,38.7158,-109.457,264.905,74.7964,-157.5,355.338,95.3737,-136.627,441.518,16.1585,-199.875,420.314,55.9922,-208.989,489.979,97.5513,-207.216,533.524,124.082,-205.724,579.455,153.214,-196.155,538.573,185.17,-190.696,508.825,151.567,-191.713,468.814,126.889,-166.047,654.398,276.375,-114.149,589.612,266.592,-144.804,610.241,278.954,-10.3811,557.779,227.859,-8.06221,565.274,257.231,31.828,562.817,254.582,31.0497,556.056,226.801
-87.1465,212.037,67.0161,-120.287,198.977,12.674,-187.197,352.247,47.4999,-148.424,256.999,38.6823,-109.443,264.856,74.7654,-157.467,355.3,95.3574,-136.538,441.519,16.212,-199.818,420.287,55.9838,-208.946,489.95,97.5519,-207.178,533.497,124.082,-205.695,579.431,153.213,-196.118,538.552,185.168,-190.657,508.802,151.566,-191.667,468.786,126.889,-166.025,654.384,276.378,-114.124,589.604,266.596,-144.78,610.231,278.958,-10.3544,557.786,227.86,-8.03647,565.282,257.232,31.8541,562.832,254.581,31.0761,556.07,226.8
