 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-195.65,200.792,41.0932,-264.376,202.677,29.3798,-260.494,357.638,87.6055,-249.9,292.706,76.9834,-207.386,302.124,81.4181,-206.735,350.445,101.68,-204.048,465.264,31.1909,-255.502,442.551,92.7332,-219.055,534.739,148.24,-198.964,565.345,180.343,-188.484,594.174,224.728,-161.634,555.422,242.444,-184.178,532.439,200.464,-203.316,506.266,171.313,-99.808,695.759,302.654,-52.858,589.142,280.226,-88.8595,635.801,307.521,31.9024,538.592,232.578,31.3457,548.941,259.44,74.2165,547.495,259.658,75.9739,537.987,233.616
-195.541,200.757,40.936,-264.275,202.655,29.253,-260.4,357.574,87.5428,-249.778,292.658,76.8741,-207.26,302.086,81.2812,-206.604,350.404,101.544,-204.018,465.31,31.2243,-255.399,442.467,92.714,-219.146,534.607,148.393,-199.009,565.243,180.458,-188.479,594.077,224.76,-161.599,555.333,242.444,-184.117,532.336,200.464,-203.215,506.135,171.296,-99.8344,695.703,302.682,-52.8657,589.08,280.247,-88.8795,635.741,307.562,31.8695,538.528,232.582,31.3092,548.881,259.443,74.1874,547.436,259.661,75.9403,537.922,233.624
-195.43,200.723,40.7958,-264.172,202.633,29.1458,-260.308,357.509,87.4941,-249.655,292.608,76.7807,-207.133,302.051,81.1584,-206.475,350.365,101.42,-203.995,465.355,31.2672,-255.302,442.383,92.7068,-219.245,534.474,148.559,-199.057,565.142,180.582,-188.475,593.981,224.797,-161.565,555.246,242.449,-184.057,532.233,200.47,-203.115,506.003,171.287,-99.8592,695.646,302.711,-52.8725,589.018,280.269,-88.8982,635.68,307.604,31.8372,538.463,232.586,31.2734,548.82,259.445,74.1588,547.376,259.663,75.9072,537.857,233.63
-195.318,200.689,40.6712,-264.068,202.609,29.0569,-260.218,357.444,87.459,-249.531,292.559,76.7024,-207.006,302.018,81.0488,-206.348,350.327,101.307,-203.98,465.399,31.3193,-255.21,442.298,92.7114,-219.35,534.339,148.737,-199.109,565.041,180.714,-188.471,593.886,224.841,-161.531,555.159,242.458,-183.998,532.131,200.482,-203.017,505.872,171.287,-99.8824,695.589,302.742,-52.8785,588.955,280.293,-88.9157,635.619,307.65,31.8053,538.397,232.589,31.2382,548.757,259.448,74.1309,547.315,259.665,75.8745,537.791,233.637
-195.205,200.658,40.5609,-263.964,202.584,28.9847,-260.131,357.378,87.4368,-249.409,292.51,76.6383,-206.88,301.986,80.9517,-206.222,350.291,101.206,-203.972,465.442,31.3801,-255.124,442.213,92.7276,-219.462,534.203,148.926,-199.164,564.939,180.856,-188.467,593.792,224.889,-161.497,555.074,242.471,-183.94,532.029,200.5,-202.922,505.74,171.295,-99.904,695.531,302.776,-52.8838,588.892,280.318,-88.932,635.557,307.697,31.774,538.33,232.593,31.2037,548.694,259.45,74.1035,547.254,259.668,75.8423,537.724,233.643
-195.093,200.627,40.4636,-263.86,202.559,28.9277,-260.047,357.311,87.4269,-249.287,292.462,76.5875,-206.756,301.957,80.8664,-206.099,350.257,101.116,-203.971,465.484,31.4491,-255.044,442.127,92.7551,-219.581,534.065,149.126,-199.222,564.837,181.005,-188.464,593.7,224.943,-161.464,554.989,242.487,-183.883,531.929,200.524,-202.828,505.608,171.311,-99.9241,695.474,302.81,-52.8882,588.828,280.343,-88.9471,635.496,307.747,31.7433,538.262,232.597,31.17,548.629,259.453,74.0767,547.191,259.669,75.8106,537.657,233.649
-194.982,200.599,40.3779,-263.757,202.533,28.8842,-259.967,357.244,87.4288,-249.167,292.413,76.549,-206.634,301.929,80.7921,-205.978,350.224,101.036,-203.978,465.524,31.5258,-254.97,442.041,92.7935,-219.705,533.925,149.336,-199.284,564.735,181.163,-188.46,593.609,225.001,-161.431,554.906,242.507,-183.827,531.83,200.553,-202.736,505.477,171.335,-99.9426,695.417,302.847,-52.892,588.764,280.37,-88.961,635.434,307.799,31.7132,538.193,232.6,31.1369,548.564,259.455,74.0506,547.127,259.671,75.7793,537.589,233.654
-194.873,200.572,40.3027,-263.656,202.508,28.8527,-259.889,357.177,87.4415,-249.049,292.366,76.5218,-206.514,301.903,80.7278,-205.861,350.192,100.965,-203.991,465.564,31.6095,-254.901,441.955,92.8423,-219.835,533.784,149.555,-199.349,564.633,181.328,-188.457,593.518,225.065,-161.398,554.823,242.531,-183.772,531.732,200.588,-202.646,505.346,171.366,-99.9596,695.36,302.884,-52.895,588.7,280.397,-88.9738,635.372,307.853,31.6836,538.124,232.604,31.1045,548.498,259.458,74.0251,547.063,259.673,75.7485,537.521,233.66
-194.767,200.547,40.2366,-263.558,202.484,28.8316,-259.815,357.111,87.4643,-248.933,292.319,76.5048,-206.398,301.878,80.6729,-205.747,350.162,100.903,-204.012,465.602,31.6995,-254.838,441.87,92.9009,-219.969,533.642,149.783,-199.416,564.531,181.501,-188.454,593.43,225.132,-161.365,554.742,242.557,-183.718,531.635,200.629,-202.559,505.214,171.405,-99.9752,695.302,302.924,-52.8973,588.635,280.426,-88.9855,635.31,307.909,31.6546,538.054,232.608,31.0729,548.431,259.46,74.0002,546.998,259.674,75.7183,537.452,233.665
-194.664,200.524,40.1787,-263.462,202.46,28.8196,-259.745,357.044,87.4964,-248.82,292.273,76.4969,-206.284,301.856,80.6263,-205.637,350.133,100.849,-204.039,465.639,31.795,-254.781,441.784,92.9686,-220.108,533.498,150.018,-199.487,564.429,181.679,-188.451,593.342,225.204,-161.332,554.661,242.587,-183.666,531.539,200.673,-202.473,505.083,171.45,-99.9893,695.245,302.965,-52.8989,588.571,280.455,-88.9961,635.248,307.967,31.6262,537.983,232.611,31.042,548.363,259.462,73.9759,546.932,259.675,75.6886,537.383,233.669
-194.565,200.503,40.1278,-263.37,202.437,28.815,-259.678,356.979,87.5368,-248.711,292.229,76.4971,-206.174,301.835,80.5874,-205.53,350.106,100.803,-204.073,465.674,31.8954,-254.729,441.7,93.0448,-220.251,533.353,150.259,-199.56,564.327,181.864,-188.448,593.255,225.28,-161.3,554.582,242.619,-183.614,531.444,200.723,-202.39,504.952,171.502,-100.002,695.188,303.007,-52.8999,588.506,280.485,-89.0057,635.186,308.028,31.5985,537.912,232.615,31.0119,548.294,259.465,73.9522,546.865,259.676,75.6594,537.313,233.673
-194.47,200.485,40.083,-263.281,202.416,28.8166,-259.615,356.914,87.5846,-248.605,292.186,76.5043,-206.069,301.816,80.5553,-205.427,350.081,100.764,-204.112,465.709,31.9998,-254.682,441.616,93.1286,-220.397,533.207,150.507,-199.635,564.224,182.054,-188.445,593.17,225.36,-161.268,554.503,242.653,-183.563,531.35,200.776,-202.308,504.822,171.56,-100.013,695.131,303.05,-52.9002,588.441,280.516,-89.0143,635.124,308.089,31.5713,537.841,232.618,30.9825,548.225,259.467,73.9291,546.798,259.676,75.6307,537.244,233.677
-194.381,200.469,40.0433,-263.196,202.397,28.8229,-259.555,356.85,87.6389,-248.504,292.144,76.5174,-205.968,301.799,80.5291,-205.329,350.057,100.731,-204.158,465.742,32.1074,-254.641,441.533,93.2191,-220.546,533.06,150.758,-199.712,564.122,182.249,-188.443,593.086,225.443,-161.237,554.426,242.69,-183.514,531.256,200.834,-202.229,504.692,171.623,-100.023,695.074,303.095,-52.9,588.376,280.547,-89.022,635.062,308.153,31.5448,537.768,232.621,30.9538,548.156,259.469,73.9067,546.731,259.676,75.6026,537.174,233.681
-194.296,200.455,40.0079,-263.116,202.379,28.8326,-259.499,356.788,87.6986,-248.407,292.105,76.5353,-205.871,301.784,80.508,-205.235,350.034,100.703,-204.208,465.774,32.2173,-254.605,441.451,93.3156,-220.696,532.912,151.013,-199.792,564.021,182.448,-188.441,593.003,225.529,-161.206,554.349,242.728,-183.465,531.165,200.894,-202.152,504.563,171.692,-100.032,695.018,303.141,-52.8992,588.311,280.579,-89.0288,635,308.218,31.519,537.696,232.624,30.926,548.085,259.471,73.8848,546.662,259.676,75.5751,537.104,233.684
-194.217,200.443,39.976,-263.04,202.364,28.8447,-259.447,356.727,87.7628,-248.314,292.068,76.557,-205.779,301.771,80.4913,-205.146,350.013,100.68,-204.263,465.806,32.3287,-254.573,441.37,93.4169,-220.849,532.763,151.271,-199.873,563.919,182.65,-188.439,592.921,225.617,-161.176,554.274,242.768,-183.418,531.074,200.958,-202.077,504.435,171.764,-100.039,694.961,303.187,-52.8978,588.245,280.612,-89.0346,634.938,308.285,31.4937,537.623,232.627,30.8989,548.015,259.472,73.8636,546.594,259.676,75.5481,537.033,233.686
-194.144,200.434,39.947,-262.969,202.35,28.8579,-259.399,356.667,87.8304,-248.226,292.033,76.5815,-205.693,301.759,80.4783,-205.062,349.994,100.66,-204.323,465.836,32.4407,-254.546,441.292,93.5222,-221.002,532.615,151.529,-199.955,563.819,182.854,-188.437,592.84,225.707,-161.146,554.199,242.809,-183.371,530.984,201.023,-202.004,504.307,171.841,-100.045,694.905,303.235,-52.896,588.18,280.645,-89.0397,634.876,308.353,31.4692,537.55,232.629,30.8726,547.944,259.474,73.843,546.525,259.675,75.5218,536.963,233.688
-194.076,200.426,39.9201,-262.903,202.339,28.8713,-259.354,356.61,87.9005,-248.144,292,76.6078,-205.611,301.749,80.4681,-204.982,349.977,100.644,-204.385,465.866,32.5525,-254.523,441.215,93.6303,-221.155,532.466,151.788,-200.039,563.718,183.06,-188.435,592.76,225.799,-161.116,554.125,242.851,-183.326,530.896,201.091,-201.933,504.181,171.92,-100.05,694.849,303.284,-52.8936,588.116,280.678,-89.044,634.814,308.422,31.4453,537.476,232.632,30.8471,547.872,259.475,73.823,546.455,259.674,75.496,536.893,233.69
-194.015,200.421,39.8948,-262.841,202.331,28.8839,-259.312,356.555,87.9721,-248.066,291.97,76.6349,-205.535,301.741,80.4601,-204.907,349.961,100.631,-204.451,465.895,32.6632,-254.504,441.14,93.7404,-221.308,532.318,152.045,-200.124,563.619,183.267,-188.434,592.682,225.893,-161.087,554.052,242.893,-183.282,530.809,201.16,-201.865,504.056,172.002,-100.054,694.792,303.333,-52.8909,588.051,280.712,-89.0476,634.752,308.493,31.422,537.402,232.634,30.8223,547.8,259.476,73.8036,546.386,259.672,75.4708,536.823,233.691
-193.959,200.418,39.8707,-262.784,202.325,28.8949,-259.274,356.503,88.0441,-247.993,291.942,76.6619,-205.464,301.734,80.4536,-204.836,349.947,100.62,-204.52,465.923,32.7721,-254.488,441.068,93.8512,-221.46,532.17,152.3,-200.209,563.52,183.474,-188.432,592.605,225.987,-161.059,553.98,242.935,-183.239,530.723,201.231,-201.798,503.932,172.086,-100.057,694.737,303.384,-52.8877,587.986,280.746,-89.0505,634.69,308.565,31.3994,537.329,232.636,30.7984,547.728,259.477,73.7848,546.316,259.67,75.4462,536.753,233.692
-193.909,200.417,39.8472,-262.732,202.322,28.9036,-259.239,356.453,88.1156,-247.926,291.918,76.688,-205.398,301.73,80.448,-204.771,349.934,100.609,-204.59,465.951,32.8784,-254.475,440.999,93.9618,-221.61,532.023,152.552,-200.294,563.422,183.681,-188.431,592.529,226.081,-161.031,553.909,242.978,-183.197,530.639,201.302,-201.733,503.81,172.171,-100.059,694.681,303.435,-52.8842,587.921,280.78,-89.0528,634.628,308.637,31.3775,537.255,232.637,30.7752,547.656,259.477,73.7666,546.246,259.668,75.4222,536.683,233.692
-193.865,200.418,39.8241,-262.685,202.322,28.9092,-259.207,356.406,88.1856,-247.863,291.896,76.7124,-205.337,301.727,80.4427,-204.709,349.924,100.6,-204.661,465.978,32.9812,-254.464,440.933,94.0711,-221.759,531.878,152.799,-200.38,563.326,183.885,-188.43,592.455,226.176,-161.004,553.839,243.02,-183.156,530.556,201.372,-201.671,503.69,172.256,-100.06,694.626,303.486,-52.8803,587.857,280.815,-89.0545,634.567,308.711,31.3563,537.181,232.639,30.7528,547.584,259.478,73.749,546.176,259.665,75.3988,536.614,233.691
-193.826,200.42,39.801,-262.642,202.325,28.9113,-259.178,356.362,88.2533,-247.805,291.877,76.7342,-205.281,301.726,80.437,-204.653,349.916,100.59,-204.732,466.005,33.0799,-254.456,440.87,94.178,-221.904,531.734,153.041,-200.465,563.231,184.088,-188.429,592.382,226.27,-160.978,553.77,243.061,-183.116,530.475,201.443,-201.61,503.572,172.341,-100.06,694.571,303.538,-52.8761,587.793,280.849,-89.0557,634.505,308.785,31.3357,537.107,232.639,30.7311,547.511,259.477,73.7319,546.106,259.662,75.376,536.544,233.69
-193.793,200.424,39.7775,-262.603,202.331,28.9093,-259.151,356.322,88.3177,-247.752,291.862,76.7527,-205.23,301.726,80.4306,-204.6,349.909,100.58,-204.802,466.031,33.1738,-254.449,440.81,94.2814,-222.047,531.592,153.276,-200.55,563.137,184.288,-188.428,592.31,226.363,-160.953,553.701,243.101,-183.077,530.395,201.512,-201.551,503.456,172.425,-100.059,694.516,303.59,-52.8717,587.729,280.884,-89.0564,634.444,308.86,31.3158,537.033,232.64,30.7103,547.439,259.477,73.7154,546.036,259.658,75.3539,536.475,233.689
-193.765,200.43,39.7536,-262.568,202.34,28.9029,-259.127,356.285,88.3781,-247.704,291.85,76.7674,-205.184,301.728,80.4228,-204.552,349.904,100.568,-204.872,466.057,33.2622,-254.444,440.754,94.3805,-222.185,531.453,153.504,-200.634,563.045,184.483,-188.428,592.24,226.454,-160.928,553.634,243.139,-183.039,530.317,201.58,-201.494,503.342,172.508,-100.058,694.461,303.642,-52.867,587.665,280.918,-89.0568,634.383,308.935,31.2966,536.959,232.64,30.6902,547.366,259.476,73.6995,545.966,259.654,75.3323,536.407,233.687
-193.742,200.436,39.729,-262.537,202.351,28.8918,-259.105,356.251,88.4336,-247.66,291.841,76.7776,-205.141,301.732,80.4132,-204.507,349.901,100.555,-204.939,466.083,33.3446,-254.439,440.702,94.4741,-222.32,531.317,153.723,-200.717,562.955,184.674,-188.427,592.17,226.544,-160.905,553.567,243.176,-183.003,530.241,201.645,-201.439,503.231,172.588,-100.055,694.406,303.695,-52.8621,587.601,280.953,-89.0567,634.322,309.011,31.2781,536.886,232.64,30.6708,547.294,259.475,73.6841,545.896,259.65,75.3114,536.339,233.684
-193.723,200.444,39.7036,-262.51,202.366,28.8757,-259.085,356.222,88.4835,-247.62,291.835,76.7828,-205.104,301.738,80.4014,-204.466,349.901,100.539,-205.003,466.109,33.4202,-254.435,440.653,94.5614,-222.45,531.183,153.933,-200.799,562.867,184.86,-188.427,592.103,226.631,-160.882,553.502,243.211,-182.968,530.166,201.709,-201.386,503.123,172.665,-100.052,694.352,303.748,-52.8571,587.538,280.987,-89.0564,634.261,309.087,31.2602,536.813,232.639,30.6522,547.221,259.474,73.6693,545.826,259.645,75.291,536.271,233.681
-193.709,200.453,39.6773,-262.485,202.384,28.8544,-259.066,356.196,88.527,-247.584,291.833,76.7825,-205.069,301.745,80.387,-204.429,349.902,100.521,-205.064,466.134,33.4888,-254.43,440.609,94.6414,-222.574,531.054,154.132,-200.879,562.781,185.04,-188.426,592.037,226.715,-160.861,553.437,243.243,-182.933,530.094,201.769,-201.335,503.018,172.739,-100.049,694.298,303.8,-52.852,587.475,281.021,-89.0558,634.201,309.163,31.243,536.739,232.638,30.6344,547.149,259.472,73.655,545.756,259.639,75.2713,536.204,233.677
-193.698,200.463,39.65,-262.464,202.404,28.828,-259.049,356.175,88.5637,-247.551,291.835,76.7763,-205.038,301.754,80.3697,-204.394,349.905,100.5,-205.121,466.16,33.5497,-254.425,440.57,94.7133,-222.693,530.928,154.319,-200.957,562.698,185.213,-188.426,591.972,226.797,-160.84,553.373,243.272,-182.9,530.023,201.826,-201.285,502.917,172.808,-100.045,694.244,303.853,-52.8468,587.413,281.055,-89.055,634.14,309.239,31.2265,536.667,232.637,30.6173,547.077,259.469,73.6412,545.686,259.633,75.2522,536.137,233.673
-193.691,200.474,39.6216,-262.445,202.428,28.7963,-259.033,356.157,88.5928,-247.522,291.84,76.7639,-205.011,301.764,80.3492,-204.362,349.911,100.475,-205.172,466.185,33.6026,-254.419,440.535,94.7763,-222.807,530.806,154.495,-201.033,562.617,185.378,-188.426,591.909,226.875,-160.821,553.311,243.299,-182.869,529.954,201.88,-201.238,502.818,172.873,-100.04,694.191,303.905,-52.8415,587.351,281.088,-89.0541,634.08,309.315,31.2106,536.594,232.635,30.6009,547.005,259.466,73.628,545.617,259.627,75.2337,536.072,233.667
-193.687,200.486,39.5923,-262.429,202.454,28.7595,-259.017,356.144,88.614,-247.495,291.849,76.745,-204.986,301.776,80.3251,-204.333,349.918,100.446,-205.218,466.21,33.647,-254.412,440.505,94.8297,-222.914,530.689,154.659,-201.107,562.539,185.535,-188.426,591.847,226.949,-160.802,553.249,243.322,-182.838,529.888,201.929,-201.192,502.724,172.932,-100.035,694.138,303.958,-52.8362,587.289,281.121,-89.0531,634.019,309.391,31.1953,536.522,232.632,30.5853,546.933,259.463,73.6152,545.548,259.62,75.2157,536.006,233.662
-193.685,200.498,39.5619,-262.414,202.483,28.7176,-259.002,356.135,88.6266,-247.471,291.861,76.7194,-204.963,301.79,80.2973,-204.305,349.928,100.413,-205.257,466.236,33.6827,-254.402,440.48,94.8727,-223.014,530.577,154.808,-201.178,562.463,185.684,-188.426,591.788,227.018,-160.785,553.188,243.342,-182.809,529.824,201.974,-201.147,502.633,172.986,-100.03,694.085,304.009,-52.831,587.228,281.153,-89.052,633.96,309.467,31.1807,536.451,232.629,30.5703,546.862,259.459,73.6029,545.479,259.612,75.1984,535.942,233.655
-193.686,200.51,39.5305,-262.401,202.514,28.6707,-258.987,356.13,88.6304,-247.449,291.876,76.6868,-204.942,301.805,80.2655,-204.279,349.94,100.375,-205.29,466.261,33.7095,-254.39,440.459,94.9047,-223.108,530.47,154.944,-201.247,562.391,185.823,-188.426,591.729,227.083,-160.77,553.129,243.358,-182.781,529.762,202.014,-201.104,502.546,173.033,-100.024,694.032,304.061,-52.8258,587.167,281.185,-89.0509,633.9,309.542,31.1668,536.379,232.626,30.5561,546.79,259.455,73.5911,545.411,259.604,75.1816,535.878,233.648
-193.688,200.523,39.4981,-262.389,202.548,28.6191,-258.972,356.13,88.6251,-247.429,291.896,76.6473,-204.923,301.822,80.2297,-204.254,349.954,100.333,-205.314,466.286,33.727,-254.376,440.444,94.9253,-223.195,530.369,155.066,-201.312,562.322,185.953,-188.426,591.673,227.143,-160.755,553.07,243.37,-182.754,529.703,202.048,-201.063,502.463,173.073,-100.018,693.979,304.112,-52.8208,587.106,281.216,-89.0499,633.84,309.617,31.1534,536.309,232.622,30.5425,546.72,259.45,73.5798,545.343,259.596,75.1654,535.815,233.64
-193.692,200.536,39.4649,-262.378,202.585,28.563,-258.957,356.135,88.6103,-247.41,291.918,76.6008,-204.905,301.84,80.1896,-204.23,349.97,100.286,-205.33,466.31,33.7352,-254.358,440.434,94.9339,-223.275,530.273,155.172,-201.375,562.256,186.072,-188.427,591.618,227.197,-160.742,553.013,243.378,-182.728,529.645,202.077,-201.023,502.385,173.106,-100.012,693.927,304.162,-52.8159,587.046,281.246,-89.049,633.78,309.691,31.1407,536.239,232.617,30.5296,546.649,259.444,73.5689,545.276,259.586,75.1498,535.752,233.632
-193.697,200.55,39.4309,-262.368,202.623,28.5027,-258.941,356.144,88.5858,-247.392,291.945,76.5472,-204.888,301.86,80.1453,-204.207,349.988,100.234,-205.337,466.335,33.7338,-254.337,440.428,94.9302,-223.347,530.183,155.264,-201.435,562.193,186.181,-188.427,591.565,227.246,-160.731,552.957,243.382,-182.704,529.591,202.1,-200.985,502.31,173.132,-100.006,693.875,304.212,-52.8111,586.986,281.276,-89.0482,633.721,309.764,31.1286,536.169,232.611,30.5173,546.579,259.438,73.5584,545.209,259.576,75.1348,535.691,233.622
-193.703,200.563,39.3962,-262.358,202.664,28.4383,-258.924,356.157,88.5516,-247.375,291.974,76.4866,-204.871,301.881,80.0965,-204.184,350.009,100.176,-205.335,466.36,33.7229,-254.312,440.428,94.9138,-223.412,530.099,155.339,-201.491,562.134,186.279,-188.428,591.514,227.289,-160.721,552.901,243.381,-182.681,529.539,202.117,-200.948,502.241,173.15,-99.9995,693.823,304.261,-52.8066,586.927,281.305,-89.0476,633.662,309.837,31.1171,536.1,232.605,30.5057,546.51,259.432,73.5483,545.142,259.566,75.1202,535.63,233.612
-193.709,200.577,39.3609,-262.349,202.707,28.3704,-258.906,356.175,88.5075,-247.358,292.007,76.4192,-204.854,301.904,80.0434,-204.161,350.031,100.113,-205.324,466.384,33.7024,-254.284,440.434,94.8844,-223.47,530.022,155.399,-201.544,562.079,186.366,-188.429,591.465,227.326,-160.713,552.848,243.375,-182.659,529.489,202.128,-200.913,502.176,173.159,-99.9931,693.772,304.309,-52.8023,586.868,281.333,-89.0473,633.603,309.909,31.1061,536.032,232.599,30.4947,546.441,259.424,73.5387,545.077,259.555,75.1062,535.57,233.602
-193.715,200.59,39.3251,-262.339,202.752,28.2991,-258.886,356.198,88.4535,-247.341,292.043,76.345,-204.837,301.929,79.986,-204.137,350.056,100.045,-205.302,466.408,33.6723,-254.251,440.444,94.8419,-223.52,529.951,155.443,-201.593,562.027,186.441,-188.43,591.417,227.357,-160.706,552.795,243.365,-182.639,529.443,202.132,-200.879,502.115,173.16,-99.9868,693.72,304.356,-52.7983,586.81,281.361,-89.0472,633.544,309.979,31.0957,535.964,232.592,30.4842,546.372,259.417,73.5294,545.011,259.543,75.0928,535.511,233.59
-193.721,200.603,39.2889,-262.329,202.799,28.2249,-258.865,356.224,88.3897,-247.324,292.083,76.2643,-204.82,301.954,79.9242,-204.113,350.083,99.972,-205.269,466.432,33.6326,-254.214,440.46,94.7862,-223.563,529.886,155.471,-201.639,561.978,186.505,-188.431,591.372,227.381,-160.701,552.743,243.349,-182.62,529.398,202.13,-200.846,502.059,173.153,-99.9805,693.669,304.402,-52.7946,586.752,281.387,-89.0475,633.485,310.049,31.0859,535.897,232.584,30.4744,546.305,259.408,73.5205,544.946,259.531,75.0798,535.453,233.578
