 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-22.1308,455.659,186.562,-68.0779,421.809,134.306,-160.375,621.422,111.312,-133.048,549.841,125.1,-102.994,567.721,154.033,-135.918,632.659,144.553,-105.856,693.042,37.7403,-174.179,668.963,97.1737,-140.356,758.725,170.677,-130.576,779.554,194.275,-120.585,802.523,215.357,-102.425,778.484,244.548,-113.906,755.091,216.246,-124.177,733.489,189.815,-22.1284,946.677,343.935,7.07472,838.653,350.47,-24.3412,891.34,373.595,130.401,794.919,296.686,135.629,809.024,324.548,178.058,801.994,322.788,173.916,788.68,294.697
-21.3823,457.676,188.978,-67.1314,423.092,137.047,-160.534,621.866,112.108,-132.828,550.608,126.589,-102.841,568.933,155.347,-136.101,633.46,145.247,-106.335,693.202,37.9156,-174.562,669.187,97.5866,-140.635,758.964,170.941,-130.809,779.795,194.517,-120.754,802.76,215.541,-102.575,778.718,244.728,-114.122,755.329,216.496,-124.437,733.738,190.081,-22.0861,946.865,343.941,7.05822,838.828,350.525,-24.3298,891.546,373.635,130.379,794.965,296.716,135.617,809.076,324.571,178.049,802.039,322.805,173.898,788.721,294.718
-20.638,459.698,191.391,-66.191,424.384,139.797,-160.69,622.297,112.924,-132.607,551.369,128.093,-102.686,570.135,156.668,-136.281,634.247,145.959,-106.808,693.346,38.1124,-174.939,669.395,98.0206,-140.912,759.192,171.219,-131.039,780.026,194.773,-120.92,802.99,215.735,-102.72,778.947,244.918,-114.334,755.561,216.759,-124.693,733.976,190.364,-22.0428,947.056,343.949,7.04342,839.005,350.582,-24.3165,891.755,373.676,130.357,795.011,296.747,135.605,809.128,324.594,178.039,802.084,322.822,173.88,788.761,294.739
-19.8986,461.726,193.799,-65.2572,425.687,142.553,-160.842,622.716,113.76,-132.385,552.125,129.611,-102.531,571.33,157.998,-136.458,635.02,146.686,-107.274,693.474,38.3307,-175.31,669.586,98.4755,-141.186,759.408,171.513,-131.266,780.248,195.043,-121.083,803.212,215.94,-102.86,779.171,245.119,-114.541,755.785,217.037,-124.944,734.205,190.663,-21.9984,947.247,343.958,7.03039,839.183,350.641,-24.3011,891.965,373.719,130.335,795.057,296.778,135.592,809.18,324.618,178.029,802.129,322.839,173.861,788.801,294.76
-19.1644,463.759,196.201,-64.3307,426.999,145.316,-160.989,623.122,114.616,-132.162,552.875,131.144,-102.375,572.515,159.334,-136.632,635.779,147.43,-107.735,693.586,38.5702,-175.676,669.761,98.951,-141.457,759.612,171.821,-131.49,780.46,195.326,-121.243,803.427,216.156,-102.995,779.389,245.331,-114.743,756.002,217.329,-125.19,734.423,190.978,-21.9528,947.441,343.967,7.01917,839.362,350.702,-24.2837,892.177,373.764,130.313,795.102,296.809,135.58,809.232,324.642,178.019,802.174,322.856,173.843,788.841,294.782
-18.4358,465.796,198.597,-63.4118,428.32,148.084,-161.134,623.516,115.491,-131.94,553.619,132.689,-102.22,573.691,160.677,-136.803,636.524,148.189,-108.19,693.681,38.8309,-176.037,669.921,99.4468,-141.724,759.805,172.144,-131.71,780.663,195.622,-121.401,803.634,216.382,-103.126,779.603,245.554,-114.94,756.212,217.633,-125.432,734.633,191.31,-21.9059,947.635,343.978,7.00985,839.542,350.766,-24.2642,892.39,373.81,130.291,795.147,296.84,135.568,809.284,324.666,178.008,802.218,322.874,173.824,788.881,294.803
-17.7133,467.837,200.985,-62.5011,429.651,150.856,-161.274,623.899,116.384,-131.717,554.358,134.248,-102.064,574.858,162.026,-136.973,637.254,148.963,-108.639,693.761,39.1126,-176.392,670.065,99.9627,-141.988,759.987,172.481,-131.928,780.857,195.931,-121.555,803.834,216.619,-103.252,779.812,245.787,-115.133,756.416,217.952,-125.67,734.832,191.657,-21.8576,947.832,343.991,7.00245,839.724,350.831,-24.2424,892.606,373.859,130.268,795.192,296.872,135.555,809.335,324.69,177.997,802.263,322.892,173.805,788.921,294.825
-16.9972,469.881,203.366,-61.5992,430.991,153.632,-161.412,624.269,117.295,-131.494,555.092,135.817,-101.909,576.016,163.381,-137.14,637.971,149.753,-109.082,693.825,39.4151,-176.742,670.193,100.498,-142.249,760.159,172.833,-132.142,781.043,196.253,-121.706,804.028,216.868,-103.374,780.016,246.032,-115.32,756.613,218.284,-125.903,735.023,192.02,-21.808,948.029,344.004,6.99706,839.907,350.899,-24.2183,892.823,373.91,130.246,795.236,296.904,135.542,809.386,324.715,177.986,802.307,322.91,173.785,788.961,294.847
-16.2881,471.927,205.738,-60.7064,432.339,156.409,-161.546,624.629,118.224,-131.272,555.821,137.398,-101.754,577.165,164.74,-137.306,638.674,150.557,-109.518,693.874,39.7382,-177.087,670.307,101.054,-142.507,760.32,173.199,-132.352,781.22,196.588,-121.855,804.214,217.126,-103.491,780.216,246.287,-115.503,756.803,218.628,-126.131,735.205,192.399,-21.7569,948.229,344.019,6.9937,840.092,350.969,-24.1918,893.043,373.963,130.223,795.28,296.937,135.53,809.437,324.74,177.975,802.35,322.928,173.766,789,294.869
-15.5863,473.976,208.1,-59.8232,433.696,159.188,-161.676,624.978,119.169,-131.05,556.545,138.99,-101.6,578.305,166.105,-137.469,639.364,151.375,-109.95,693.908,40.0817,-177.427,670.407,101.628,-142.761,760.471,173.578,-132.559,781.389,196.935,-122,804.394,217.395,-103.603,780.411,246.553,-115.68,756.988,218.986,-126.356,735.378,192.794,-21.7042,948.429,344.035,6.99243,840.277,351.041,-24.1629,893.264,374.018,130.201,795.324,296.97,135.517,809.487,324.765,177.964,802.394,322.947,173.747,789.039,294.891
-14.8921,476.026,210.453,-58.9501,435.062,161.967,-161.804,625.315,120.131,-130.83,557.264,140.591,-101.447,579.435,167.474,-137.632,640.04,152.208,-110.375,693.928,40.4454,-177.762,670.493,102.221,-143.012,760.613,173.971,-132.762,781.55,197.295,-122.142,804.568,217.675,-103.71,780.602,246.829,-115.853,757.167,219.356,-126.576,735.543,193.203,-21.6499,948.632,344.052,6.9933,840.464,351.115,-24.1315,893.487,374.075,130.178,795.367,297.003,135.505,809.537,324.79,177.953,802.437,322.965,173.727,789.078,294.913
-14.2059,478.077,212.795,-58.0875,436.435,164.746,-161.928,625.643,121.109,-130.61,557.978,142.201,-101.296,580.555,168.847,-137.794,640.703,153.053,-110.794,693.933,40.8289,-178.092,670.565,102.832,-143.259,760.745,174.378,-132.962,781.703,197.667,-122.282,804.736,217.965,-103.812,780.789,247.115,-116.021,757.34,219.739,-126.791,735.699,193.628,-21.5939,948.835,344.071,6.99635,840.653,351.192,-24.0975,893.712,374.134,130.156,795.41,297.037,135.493,809.587,324.815,177.941,802.48,322.984,173.707,789.117,294.936
-13.5281,480.13,215.125,-57.2356,437.817,167.523,-162.05,625.96,122.102,-130.392,558.687,143.819,-101.146,581.667,170.223,-137.954,641.354,153.912,-111.208,693.925,41.232,-178.417,670.625,103.461,-143.502,760.869,174.797,-133.158,781.849,198.05,-122.418,804.898,218.265,-103.91,780.972,247.412,-116.183,757.507,220.134,-127.002,735.849,194.067,-21.5363,949.041,344.091,7.00161,840.842,351.271,-24.0609,893.939,374.195,130.133,795.452,297.071,135.48,809.637,324.841,177.93,802.523,323.003,173.687,789.155,294.958
-12.859,482.182,217.444,-56.395,439.207,170.297,-162.169,626.268,123.109,-130.174,559.392,145.446,-100.998,582.769,171.603,-138.114,641.992,154.784,-111.616,693.903,41.6545,-178.737,670.672,104.108,-143.742,760.984,175.229,-133.351,781.988,198.446,-122.551,805.054,218.576,-104.004,781.152,247.719,-116.341,757.67,220.54,-127.209,735.991,194.521,-21.4768,949.247,344.113,7.00912,841.033,351.352,-24.0216,894.168,374.259,130.111,795.494,297.105,135.468,809.686,324.867,177.918,802.565,323.022,173.668,789.193,294.981
-12.1989,484.234,219.75,-55.5659,440.603,173.068,-162.286,626.567,124.131,-129.959,560.093,147.079,-100.852,583.862,172.985,-138.274,642.618,155.668,-112.018,693.867,42.096,-179.053,670.708,104.771,-143.979,761.091,175.674,-133.54,782.121,198.852,-122.681,805.206,218.896,-104.092,781.328,248.036,-116.493,757.827,220.959,-127.412,736.126,194.989,-21.4155,949.456,344.136,7.01892,841.225,351.435,-23.9795,894.398,374.324,130.088,795.536,297.14,135.456,809.734,324.893,177.906,802.607,323.041,173.648,789.231,295.004
-11.5482,486.286,222.044,-54.7486,442.008,175.835,-162.399,626.856,125.166,-129.746,560.789,148.718,-100.709,584.945,174.37,-138.433,643.231,156.563,-112.414,693.82,42.5562,-179.364,670.732,105.451,-144.212,761.19,176.131,-133.725,782.247,199.27,-122.808,805.352,219.227,-104.176,781.5,248.362,-116.641,757.98,221.388,-127.611,736.255,195.47,-21.3523,949.665,344.161,7.03102,841.419,351.521,-23.9347,894.631,374.392,130.066,795.577,297.175,135.444,809.782,324.919,177.894,802.649,323.06,173.627,789.269,295.027
-10.9071,488.336,224.323,-53.9434,443.419,178.596,-162.511,627.137,126.214,-129.534,561.482,150.363,-100.568,586.02,175.756,-138.592,643.834,157.47,-112.804,693.759,43.0348,-179.671,670.746,106.147,-144.441,761.282,176.599,-133.906,782.367,199.698,-122.932,805.493,219.566,-104.256,781.669,248.699,-116.784,758.129,221.829,-127.805,736.378,195.966,-21.2871,949.877,344.187,7.04547,841.614,351.609,-23.8871,894.865,374.462,130.044,795.618,297.21,135.432,809.83,324.946,177.882,802.69,323.08,173.607,789.306,295.05
-10.2759,490.385,226.589,-53.1506,444.837,181.351,-162.62,627.41,127.274,-129.324,562.171,152.012,-100.43,587.085,177.145,-138.751,644.425,158.388,-113.189,693.687,43.5315,-179.973,670.75,106.858,-144.666,761.367,177.079,-134.083,782.481,200.137,-123.053,805.63,219.916,-104.331,781.836,249.044,-116.921,758.273,222.28,-127.995,736.494,196.474,-21.22,950.089,344.215,7.06228,841.81,351.699,-23.8366,895.101,374.535,130.022,795.658,297.246,135.421,809.878,324.973,177.87,802.731,323.099,173.587,789.343,295.073
-9.65491,492.432,228.84,-52.3704,446.262,184.099,-162.727,627.675,128.345,-129.117,562.856,153.666,-100.294,588.142,178.534,-138.91,645.005,159.316,-113.569,693.604,44.0459,-180.271,670.744,107.585,-144.888,761.446,177.57,-134.256,782.591,200.586,-123.171,805.762,220.274,-104.401,781.999,249.399,-117.054,758.414,222.742,-128.181,736.606,196.995,-21.1508,950.304,344.244,7.08146,842.007,351.792,-23.7831,895.339,374.609,130,795.698,297.282,135.409,809.924,325,177.858,802.772,323.119,173.567,789.38,295.097
-9.04437,494.476,231.076,-51.6029,447.692,186.839,-162.832,627.932,129.428,-128.913,563.538,155.324,-100.162,589.189,179.925,-139.07,645.574,160.255,-113.942,693.509,44.5776,-180.565,670.729,108.326,-145.106,761.519,178.072,-134.426,782.695,201.045,-123.286,805.891,220.642,-104.467,782.16,249.763,-117.181,758.551,223.214,-128.364,736.712,197.528,-21.0796,950.519,344.276,7.10305,842.205,351.887,-23.7268,895.579,374.686,129.978,795.738,297.318,135.398,809.971,325.027,177.846,802.812,323.139,173.547,789.416,295.12
-8.44453,496.517,233.296,-50.8485,449.129,189.57,-162.935,628.183,130.521,-128.711,564.217,156.984,-100.033,590.228,181.316,-139.229,646.134,161.202,-114.31,693.403,45.1264,-180.855,670.705,109.081,-145.32,761.587,178.584,-134.591,782.795,201.513,-123.398,806.016,221.019,-104.529,782.319,250.136,-117.304,758.684,223.696,-128.542,736.814,198.074,-21.0062,950.737,344.308,7.12704,842.405,351.984,-23.6674,895.821,374.766,129.957,795.777,297.354,135.387,810.017,325.054,177.834,802.852,323.159,173.527,789.452,295.144
-7.85562,498.555,235.5,-50.1071,450.571,192.291,-163.036,628.427,131.623,-128.511,564.892,158.647,-99.9079,591.258,182.707,-139.39,646.683,162.159,-114.672,693.288,45.6919,-181.14,670.674,109.849,-145.531,761.65,179.107,-134.753,782.891,201.991,-123.507,806.138,221.404,-104.587,782.475,250.518,-117.422,758.815,224.187,-128.717,736.912,198.631,-20.9307,950.955,344.342,7.15346,842.606,352.083,-23.6051,896.064,374.847,129.935,795.815,297.391,135.376,810.063,325.082,177.822,802.891,323.179,173.506,789.487,295.168
-7.27787,500.589,237.688,-49.379,452.018,195.001,-163.135,628.664,132.735,-128.315,565.565,160.311,-99.7862,592.28,184.099,-139.551,647.222,163.124,-115.029,693.162,46.2737,-181.421,670.635,110.63,-145.737,761.708,179.639,-134.91,782.983,202.477,-123.612,806.257,221.798,-104.64,782.63,250.908,-117.536,758.943,224.688,-128.887,737.006,199.2,-20.853,951.175,344.378,7.18229,842.808,352.185,-23.5397,896.309,374.931,129.914,795.853,297.428,135.365,810.108,325.109,177.81,802.929,323.199,173.486,789.522,295.192
-6.71148,502.618,239.859,-48.6642,453.47,197.699,-163.233,628.896,133.855,-128.121,566.235,161.976,-99.6684,593.293,185.49,-139.712,647.753,164.098,-115.38,693.028,46.8713,-181.699,670.589,111.424,-145.94,761.761,180.18,-135.064,783.071,202.972,-123.715,806.372,222.199,-104.69,782.782,251.306,-117.644,759.068,225.197,-129.054,737.096,199.779,-20.7732,951.397,344.416,7.21356,843.012,352.289,-23.4713,896.556,375.017,129.893,795.891,297.465,135.355,810.152,325.137,177.798,802.968,323.22,173.466,789.557,295.216
-6.15666,504.642,242.013,-47.9628,454.926,200.385,-163.329,629.122,134.984,-127.931,566.903,163.641,-99.5545,594.298,186.88,-139.874,648.274,165.078,-115.725,692.884,47.4846,-181.972,670.538,112.23,-146.139,761.812,180.73,-135.213,783.156,203.474,-123.815,806.486,222.609,-104.735,782.934,251.712,-117.748,759.192,225.714,-129.217,737.183,200.369,-20.691,951.62,344.455,7.24725,843.216,352.395,-23.3999,896.805,375.105,129.872,795.928,297.503,135.345,810.196,325.165,177.786,803.006,323.24,173.446,789.591,295.24
-5.61357,506.66,244.15,-47.2749,456.387,203.057,-163.424,629.342,136.119,-127.744,567.568,165.306,-99.4446,595.294,188.269,-140.037,648.787,166.066,-116.065,692.732,48.113,-182.242,670.48,113.046,-146.334,761.858,181.289,-135.359,783.239,203.985,-123.911,806.597,223.026,-104.776,783.084,252.126,-117.847,759.313,226.24,-129.377,737.268,200.969,-20.6067,951.845,344.496,7.28336,843.422,352.503,-23.3253,897.056,375.195,129.851,795.965,297.54,135.335,810.24,325.194,177.774,803.043,323.261,173.426,789.625,295.264
-5.0824,508.672,246.268,-46.6004,457.85,205.715,-163.517,629.558,137.261,-127.56,568.23,166.97,-99.339,596.282,189.657,-140.201,649.292,167.061,-116.4,692.571,48.7561,-182.507,670.417,113.874,-146.526,761.902,181.856,-135.5,783.319,204.503,-124.005,806.706,223.451,-104.814,783.232,252.548,-117.942,759.433,226.774,-129.533,737.351,201.578,-20.52,952.071,344.539,7.32189,843.629,352.613,-23.2477,897.308,375.288,129.831,796.001,297.578,135.325,810.283,325.222,177.762,803.08,323.281,173.405,789.658,295.288
-4.56328,510.678,248.368,-45.9394,459.317,208.357,-163.609,629.77,138.41,-127.38,568.891,168.632,-99.2377,597.262,191.043,-140.366,649.788,168.061,-116.728,692.403,49.4137,-182.769,670.35,114.712,-146.713,761.944,182.43,-135.638,783.397,205.028,-124.095,806.814,223.883,-104.848,783.38,252.976,-118.032,759.551,227.314,-129.685,737.431,202.197,-20.4311,952.298,344.583,7.36283,843.837,352.726,-23.1671,897.562,375.382,129.811,796.037,297.616,135.316,810.326,325.251,177.75,803.116,323.302,173.385,789.691,295.313
-4.05637,512.676,250.45,-45.2919,460.787,210.983,-163.7,629.977,139.564,-127.203,569.549,170.292,-99.1408,598.234,192.427,-140.531,650.277,169.067,-117.051,692.228,50.0852,-183.028,670.279,115.559,-146.897,761.983,183.012,-135.772,783.474,205.56,-124.182,806.92,224.321,-104.878,783.527,253.412,-118.118,759.669,227.862,-129.834,737.51,202.824,-20.3398,952.527,344.629,7.40615,844.047,352.841,-23.0833,897.818,375.479,129.791,796.073,297.655,135.307,810.368,325.28,177.738,803.152,323.323,173.365,789.724,295.337
-3.56179,514.666,252.513,-44.6578,462.258,213.592,-163.79,630.181,140.722,-127.029,570.205,171.95,-99.0483,599.198,193.809,-140.697,650.759,170.078,-117.369,692.046,50.7702,-183.282,670.204,116.416,-147.077,762.021,183.601,-135.901,783.549,206.098,-124.267,807.025,224.766,-104.904,783.674,253.854,-118.2,759.785,228.417,-129.979,737.588,203.46,-20.2463,952.757,344.677,7.45185,844.257,352.957,-22.9965,898.075,375.578,129.771,796.108,297.693,135.298,810.409,325.309,177.726,803.188,323.345,173.345,789.755,295.362
-3.07966,516.648,254.556,-44.0372,463.731,216.183,-163.878,630.381,141.886,-126.86,570.859,173.604,-98.9604,600.154,195.188,-140.863,651.234,171.094,-117.681,691.858,51.4683,-183.533,670.126,117.281,-147.253,762.057,184.197,-136.027,783.623,206.643,-124.348,807.128,225.217,-104.927,783.821,254.303,-118.277,759.901,228.978,-130.121,737.665,204.104,-20.1505,952.988,344.726,7.4999,844.468,353.076,-22.9066,898.334,375.679,129.752,796.142,297.732,135.29,810.451,325.338,177.714,803.222,323.366,173.325,789.787,295.386
-2.61009,518.621,256.581,-43.4299,465.205,218.756,-163.966,630.578,143.053,-126.694,571.512,175.254,-98.8771,601.102,196.564,-141.031,651.702,172.114,-117.987,691.664,52.1791,-183.78,670.045,118.154,-147.425,762.093,184.798,-136.148,783.696,207.192,-124.426,807.232,225.675,-104.946,783.967,254.758,-118.351,760.016,229.544,-130.259,737.741,204.755,-20.0523,953.221,344.777,7.55027,844.681,353.196,-22.8137,898.595,375.782,129.732,796.176,297.771,135.281,810.491,325.367,177.703,803.257,323.387,173.305,789.818,295.411
-2.15319,520.584,258.586,-42.8359,466.68,221.309,-164.053,630.773,144.223,-126.532,572.162,176.899,-98.7985,602.042,197.937,-141.198,652.164,173.137,-118.288,691.464,52.9021,-184.024,669.962,119.034,-147.594,762.127,185.405,-136.266,783.769,207.747,-124.502,807.335,226.137,-104.963,784.113,255.219,-118.42,760.132,230.117,-130.394,737.818,205.413,-19.9519,953.455,344.829,7.60296,844.895,353.319,-22.7178,898.857,375.888,129.713,796.21,297.81,135.273,810.531,325.397,177.691,803.291,323.409,173.285,789.849,295.436
-1.70903,522.537,260.571,-42.2552,468.155,223.842,-164.139,630.965,145.396,-126.373,572.811,178.539,-98.7245,602.974,199.306,-141.367,652.619,174.164,-118.584,691.259,53.6369,-184.264,669.878,119.922,-147.758,762.162,186.018,-136.38,783.842,208.307,-124.574,807.438,226.605,-104.976,784.26,255.685,-118.485,760.247,230.694,-130.526,737.894,206.077,-19.8492,953.691,344.884,7.65791,845.109,353.444,-22.6188,899.12,375.995,129.695,796.243,297.85,135.265,810.57,325.427,177.679,803.324,323.43,173.265,789.879,295.461
-1.27771,524.479,262.536,-41.6876,469.629,226.354,-164.224,631.154,146.572,-126.219,573.457,180.174,-98.6553,603.898,200.671,-141.536,653.069,175.193,-118.874,691.049,54.383,-184.5,669.792,120.816,-147.919,762.197,186.636,-136.49,783.914,208.871,-124.643,807.54,227.078,-104.985,784.407,256.157,-118.546,760.363,231.277,-130.655,737.971,206.748,-19.7441,953.927,344.939,7.71511,845.325,353.57,-22.5168,899.386,376.104,129.676,796.276,297.889,135.258,810.609,325.457,177.668,803.357,323.452,173.245,789.909,295.486
-0.859306,526.411,264.481,-41.1331,471.102,228.844,-164.308,631.342,147.749,-126.069,574.102,181.802,-98.5908,604.815,202.032,-141.705,653.513,176.225,-119.158,690.835,55.1399,-184.733,669.705,121.716,-148.076,762.232,187.258,-136.596,783.987,209.44,-124.71,807.643,227.556,-104.992,784.554,256.633,-118.604,760.479,231.864,-130.78,738.048,207.424,-19.6369,954.166,344.997,7.77451,845.542,353.698,-22.4119,899.652,376.215,129.658,796.308,297.928,135.25,810.648,325.487,177.656,803.389,323.473,173.225,789.938,295.511
-0.453882,528.33,266.406,-40.5915,472.573,231.313,-164.392,631.528,148.927,-125.922,574.746,183.423,-98.531,605.723,203.388,-141.875,653.952,177.258,-119.437,690.617,55.9072,-184.962,669.618,122.621,-148.229,762.267,187.885,-136.698,784.061,210.012,-124.773,807.747,228.038,-104.996,784.702,257.115,-118.657,760.596,232.455,-130.902,738.126,208.105,-19.5273,954.405,345.055,7.83608,845.759,353.828,-22.3041,899.92,376.328,129.64,796.34,297.968,135.243,810.686,325.517,177.645,803.42,323.495,173.205,789.966,295.536
-0.0615023,530.237,268.311,-40.0629,474.042,233.758,-164.475,631.713,150.106,-125.78,575.387,185.037,-98.476,606.624,204.739,-142.045,654.386,178.292,-119.711,690.395,56.6842,-185.188,669.531,123.531,-148.379,762.304,188.515,-136.796,784.136,210.588,-124.833,807.851,228.524,-104.997,784.852,257.601,-118.707,760.714,233.05,-131.022,738.206,208.791,-19.4156,954.645,345.116,7.89977,845.978,353.96,-22.1934,900.19,376.442,129.622,796.371,298.008,135.236,810.723,325.547,177.634,803.452,323.517,173.186,789.995,295.562
