 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-15.7751,445.669,438.181,-49.0448,387.28,466.658,-166.474,416.137,322.691,-117.436,389.625,389.615,-92.0017,434.815,380.581,-115.129,444.09,316.414,-133.196,373.785,204.611,-198.582,403.601,247.869,-145.558,531.94,292.251,-123.576,576.379,305.468,-106.511,624.518,335.595,-73.9097,591.888,355.946,-101.615,553.178,330.772,-119.372,516.09,316.265,-19.1487,705.361,365.2,34.1148,630.336,343.198,-0.257071,658.217,371.982,104.011,563.508,285.133,109.271,574.668,312.362,150.749,569.669,309.119,147.991,555.39,285.299
-15.9351,445.544,437.729,-49.1555,387.039,466.018,-166.582,416.257,322.136,-117.555,389.58,389.001,-92.1394,434.801,380.082,-115.233,444.215,315.924,-133.302,374.141,203.968,-198.682,403.896,247.282,-145.617,532.126,291.925,-123.605,576.526,305.222,-106.523,624.609,335.431,-73.9584,591.939,355.762,-101.667,553.271,330.492,-119.447,516.219,315.919,-19.1419,705.405,365.182,34.1274,630.352,343.162,-0.268158,658.248,371.944,104.025,563.542,285.102,109.286,574.712,312.332,150.762,569.701,309.09,148.004,555.42,285.273
-16.1043,445.419,437.262,-49.271,386.793,465.357,-166.694,416.381,321.563,-117.678,389.535,388.368,-92.2836,434.788,379.566,-115.344,444.348,315.419,-133.411,374.511,203.305,-198.787,404.202,246.676,-145.678,532.319,291.588,-123.635,576.677,304.969,-106.536,624.703,335.263,-74.009,591.991,355.573,-101.72,553.367,330.204,-119.525,516.351,315.563,-19.1345,705.45,365.163,34.1399,630.369,343.125,-0.279426,658.279,371.905,104.039,563.576,285.07,109.3,574.755,312.302,150.775,569.732,309.06,148.018,555.449,285.246
-16.2826,445.294,436.779,-49.3915,386.542,464.673,-166.811,416.511,320.972,-117.807,389.49,387.713,-92.4342,434.777,379.032,-115.46,444.486,314.899,-133.525,374.893,202.62,-198.895,404.518,246.052,-145.742,532.518,291.24,-123.667,576.833,304.708,-106.549,624.8,335.09,-74.0616,592.045,355.378,-101.776,553.466,329.907,-119.606,516.488,315.194,-19.1263,705.495,365.144,34.1524,630.385,343.088,-0.290872,658.31,371.865,104.054,563.609,285.038,109.315,574.798,312.271,150.788,569.763,309.031,148.031,555.478,285.219
-16.4698,445.168,436.28,-49.517,386.286,463.968,-166.933,416.646,320.362,-117.942,389.445,387.038,-92.5912,434.769,378.479,-115.583,444.632,314.363,-133.643,375.287,201.913,-199.009,404.845,245.407,-145.807,532.723,290.881,-123.7,576.993,304.439,-106.562,624.9,334.912,-74.116,592.1,355.177,-101.834,553.568,329.602,-119.69,516.63,314.815,-19.1175,705.54,365.124,34.1647,630.4,343.05,-0.302498,658.34,371.825,104.068,563.641,285.006,109.33,574.84,312.24,150.801,569.793,309,148.045,555.505,285.191
-16.6657,445.043,435.764,-49.6475,386.026,463.24,-167.059,416.786,319.733,-118.081,389.401,386.342,-92.7544,434.762,377.909,-115.712,444.784,313.811,-133.765,375.695,201.185,-199.126,405.184,244.744,-145.875,532.935,290.51,-123.734,577.159,304.161,-106.577,625.003,334.728,-74.1722,592.157,354.97,-101.895,553.674,329.288,-119.778,516.776,314.424,-19.108,705.586,365.103,34.1768,630.416,343.011,-0.314302,658.371,371.783,104.083,563.673,284.974,109.345,574.882,312.209,150.814,569.822,308.97,148.059,555.532,285.164
-16.8699,444.916,435.23,-49.7831,385.762,462.489,-167.191,416.931,319.086,-118.226,389.357,385.624,-92.9238,434.758,377.319,-115.847,444.943,313.244,-133.891,376.116,200.436,-199.248,405.533,244.061,-145.945,533.154,290.127,-123.769,577.329,303.876,-106.592,625.108,334.54,-74.2303,592.215,354.757,-101.958,553.783,328.965,-119.87,516.926,314.021,-19.0978,705.632,365.082,34.1885,630.43,342.971,-0.326286,658.402,371.74,104.098,563.703,284.94,109.36,574.923,312.177,150.827,569.85,308.939,148.073,555.558,285.135
-17.0821,444.789,434.679,-49.9237,385.493,461.715,-167.327,417.082,318.421,-118.376,389.314,384.886,-93.099,434.757,376.711,-115.99,445.11,312.661,-134.022,376.549,199.665,-199.375,405.893,243.358,-146.017,533.379,289.733,-123.806,577.505,303.583,-106.607,625.216,334.346,-74.2902,592.275,354.538,-102.024,553.896,328.633,-119.965,517.082,313.608,-19.087,705.679,365.061,34.1998,630.445,342.93,-0.33845,658.433,371.696,104.113,563.733,284.907,109.375,574.963,312.144,150.841,569.877,308.908,148.087,555.583,285.107
-17.3018,444.661,434.109,-50.0692,385.22,460.918,-167.468,417.238,317.736,-118.532,389.271,384.126,-93.2799,434.757,376.083,-116.14,445.284,312.064,-134.157,376.996,198.872,-199.506,406.264,242.637,-146.092,533.611,289.328,-123.843,577.685,303.282,-106.623,625.327,334.147,-74.3518,592.337,354.313,-102.091,554.012,328.292,-120.063,517.242,313.182,-19.0755,705.726,365.038,34.2106,630.459,342.889,-0.350795,658.463,371.652,104.129,563.763,284.873,109.391,575.003,312.111,150.854,569.904,308.876,148.101,555.607,285.078
-17.5285,444.531,433.52,-50.2196,384.944,460.098,-167.615,417.4,317.034,-118.692,389.229,383.345,-93.4664,434.76,375.436,-116.297,445.466,311.452,-134.297,377.455,198.058,-199.641,406.647,241.896,-146.169,533.85,288.912,-123.882,577.87,302.973,-106.639,625.441,333.943,-74.4151,592.399,354.082,-102.162,554.132,327.943,-120.166,517.407,312.746,-19.0633,705.773,365.016,34.2207,630.473,342.847,-0.363324,658.494,371.606,104.145,563.791,284.839,109.407,575.043,312.078,150.868,569.93,308.844,148.116,555.63,285.048
-17.7618,444.4,432.912,-50.3745,384.664,459.255,-167.766,417.568,316.312,-118.858,389.188,382.543,-93.6582,434.765,374.77,-116.461,445.655,310.825,-134.442,377.928,197.223,-199.782,407.042,241.136,-146.249,534.096,288.484,-123.922,578.061,302.656,-106.655,625.558,333.734,-74.4801,592.464,353.844,-102.235,554.255,327.584,-120.272,517.577,312.298,-19.0504,705.82,364.993,34.2301,630.486,342.804,-0.37604,658.524,371.56,104.161,563.819,284.804,109.423,575.081,312.044,150.882,569.955,308.812,148.131,555.653,285.019
-18.0011,444.267,432.283,-50.534,384.38,458.388,-167.922,417.741,315.573,-119.029,389.147,381.72,-93.8551,434.772,374.085,-116.634,445.852,310.185,-134.592,378.414,196.366,-199.928,407.448,240.358,-146.331,534.349,288.045,-123.963,578.256,302.332,-106.672,625.677,333.519,-74.5467,592.529,353.601,-102.31,554.382,327.217,-120.382,517.752,311.839,-19.0369,705.868,364.969,34.2386,630.5,342.76,-0.388946,658.554,371.512,104.178,563.846,284.769,109.439,575.12,312.009,150.896,569.979,308.779,148.147,555.675,284.988
-18.2459,444.132,431.636,-50.6976,384.093,457.498,-168.083,417.92,314.816,-119.204,389.108,380.875,-94.0569,434.782,373.381,-116.813,446.058,309.531,-134.746,378.912,195.489,-200.078,407.865,239.561,-146.415,534.609,287.595,-124.006,578.457,301.999,-106.689,625.8,333.299,-74.6149,592.597,353.351,-102.387,554.512,326.841,-120.497,517.932,311.369,-19.0228,705.916,364.945,34.2462,630.513,342.715,-0.402046,658.584,371.464,104.194,563.872,284.733,109.456,575.157,311.974,150.911,570.003,308.746,148.162,555.696,284.958
-18.4956,443.994,430.967,-50.8652,383.803,456.584,-168.249,418.104,314.04,-119.385,389.069,380.01,-94.2634,434.793,372.657,-117.001,446.271,308.863,-134.906,379.423,194.591,-200.234,408.295,238.746,-146.503,534.876,287.134,-124.049,578.662,301.658,-106.706,625.925,333.074,-74.6846,592.665,353.094,-102.467,554.646,326.456,-120.615,518.117,310.888,-19.008,705.965,364.921,34.2527,630.525,342.67,-0.415345,658.614,371.415,104.212,563.897,284.697,109.473,575.194,311.939,150.926,570.025,308.712,148.178,555.716,284.927
-18.7498,443.854,430.279,-51.0364,383.51,455.647,-168.421,418.295,313.248,-119.57,389.031,379.124,-94.4743,434.807,371.915,-117.198,446.492,308.183,-135.071,379.948,193.673,-200.394,408.736,237.914,-146.593,535.15,286.662,-124.094,578.873,301.31,-106.723,626.052,332.844,-74.7559,592.735,352.832,-102.55,554.784,326.063,-120.737,518.308,310.396,-18.9926,706.013,364.896,34.258,630.538,342.624,-0.428849,658.643,371.365,104.229,563.922,284.661,109.49,575.23,311.902,150.941,570.047,308.678,148.195,555.735,284.895
-19.008,443.712,429.571,-51.2109,383.213,454.685,-168.597,418.49,312.438,-119.76,388.995,378.218,-94.6896,434.822,371.154,-117.402,446.722,307.491,-135.241,380.485,192.735,-200.56,409.19,237.064,-146.685,535.432,286.18,-124.139,579.089,300.954,-106.741,626.183,332.609,-74.8286,592.806,352.563,-102.635,554.925,325.66,-120.864,518.504,309.894,-18.9766,706.062,364.87,34.2621,630.55,342.577,-0.442566,658.673,371.314,104.247,563.946,284.624,109.507,575.265,311.866,150.956,570.068,308.644,148.211,555.753,284.863
-19.2698,443.566,428.844,-51.3882,382.914,453.7,-168.779,418.692,311.611,-119.954,388.96,377.291,-94.9091,434.839,370.376,-117.615,446.961,306.786,-135.418,381.035,191.778,-200.732,409.655,236.197,-146.78,535.721,285.687,-124.186,579.31,300.59,-106.759,626.316,332.368,-74.9026,592.879,352.288,-102.722,555.07,325.25,-120.994,518.705,309.381,-18.9599,706.111,364.844,34.2648,630.562,342.529,-0.456502,658.702,371.262,104.265,563.969,284.587,109.525,575.299,311.829,150.972,570.088,308.609,148.229,555.77,284.831
-19.5349,443.418,428.097,-51.568,382.612,452.691,-168.965,418.899,310.768,-120.152,388.925,376.344,-95.1325,434.858,369.579,-117.836,447.207,306.071,-135.599,381.598,190.801,-200.909,410.133,235.314,-146.878,536.018,285.184,-124.234,579.536,300.219,-106.777,626.453,332.123,-74.9781,592.953,352.007,-102.811,555.219,324.83,-121.129,518.912,308.858,-18.9427,706.16,364.818,34.2661,630.573,342.48,-0.470667,658.73,371.209,104.284,563.991,284.549,109.543,575.333,311.791,150.987,570.107,308.574,148.246,555.786,284.798
-19.8029,443.267,427.331,-51.75,382.306,451.659,-169.157,419.112,309.909,-120.355,388.893,375.378,-95.3597,434.879,368.766,-118.066,447.463,305.344,-135.787,382.174,189.806,-201.092,410.623,234.416,-146.979,536.322,284.672,-124.284,579.768,299.841,-106.795,626.591,331.872,-75.0548,593.029,351.72,-102.903,555.372,324.402,-121.268,519.125,308.325,-18.9249,706.209,364.791,34.2657,630.585,342.431,-0.485071,658.758,371.156,104.303,564.012,284.511,109.561,575.366,311.753,151.004,570.126,308.538,148.264,555.802,284.764
-20.0736,443.113,426.546,-51.9336,381.998,450.602,-169.354,419.33,309.034,-120.561,388.861,374.391,-95.5907,434.901,367.936,-118.305,447.726,304.607,-135.981,382.763,188.794,-201.28,411.126,233.502,-147.083,536.635,284.149,-124.334,580.005,299.456,-106.813,626.733,331.616,-75.1328,593.106,351.426,-102.997,555.528,323.966,-121.412,519.343,307.782,-18.9066,706.258,364.764,34.2638,630.596,342.38,-0.499726,658.786,371.101,104.322,564.033,284.472,109.58,575.398,311.714,151.02,570.143,308.502,148.283,555.816,284.73
-20.3468,442.955,425.744,-52.1185,381.686,449.522,-169.556,419.555,308.144,-120.771,388.831,373.386,-95.8253,434.925,367.09,-118.551,447.998,303.86,-136.181,383.364,187.764,-201.475,411.641,232.573,-147.189,536.955,283.618,-124.385,580.247,299.063,-106.831,626.878,331.356,-75.2121,593.184,351.126,-103.093,555.689,323.522,-121.56,519.568,307.229,-18.8877,706.307,364.736,34.2601,630.607,342.329,-0.514646,658.814,371.046,104.342,564.052,284.432,109.599,575.43,311.675,151.037,570.16,308.465,148.301,555.83,284.695
-20.6224,442.795,424.924,-52.3045,381.371,448.418,-169.764,419.784,307.239,-120.985,388.803,372.361,-96.0635,434.951,366.228,-118.806,448.279,303.103,-136.387,383.979,186.717,-201.675,412.169,231.63,-147.298,537.283,283.077,-124.438,580.495,298.664,-106.849,627.025,331.09,-75.2926,593.264,350.82,-103.191,555.853,323.069,-121.712,519.798,306.666,-18.8682,706.356,364.709,34.2545,630.617,342.277,-0.529844,658.84,370.99,104.362,564.071,284.393,109.618,575.46,311.635,151.055,570.176,308.428,148.321,555.843,284.66
-20.9003,442.632,424.089,-52.491,381.054,447.291,-169.976,420.019,306.32,-121.202,388.776,371.317,-96.3051,434.978,365.352,-119.069,448.567,302.336,-136.6,384.607,185.653,-201.881,412.71,230.674,-147.41,537.619,282.527,-124.492,580.748,298.258,-106.867,627.175,330.82,-75.3743,593.345,350.508,-103.292,556.022,322.609,-121.869,520.034,306.095,-18.8483,706.404,364.681,34.2471,630.627,342.224,-0.545338,658.867,370.934,104.383,564.089,284.352,109.638,575.49,311.595,151.073,570.19,308.39,148.341,555.854,284.624
-21.1804,442.467,423.237,-52.6779,380.733,446.14,-170.194,420.26,305.387,-121.422,388.751,370.255,-96.5502,435.006,364.461,-119.34,448.864,301.561,-136.819,385.249,184.574,-202.094,413.265,229.704,-147.525,537.963,281.969,-124.547,581.006,297.846,-106.885,627.328,330.546,-75.4571,593.428,350.19,-103.395,556.194,322.14,-122.029,520.276,305.514,-18.8279,706.453,364.652,34.2378,630.637,342.17,-0.561144,658.893,370.876,104.404,564.106,284.311,109.658,575.518,311.554,151.091,570.204,308.352,148.361,555.865,284.588
-21.4627,442.298,422.371,-52.8649,380.408,444.966,-170.417,420.507,304.441,-121.646,388.729,369.175,-96.7988,435.036,363.558,-119.619,449.169,300.776,-137.045,385.904,183.48,-202.313,413.832,228.722,-147.643,538.316,281.403,-124.603,581.27,297.428,-106.903,627.483,330.266,-75.541,593.512,349.866,-103.5,556.371,321.664,-122.194,520.525,304.924,-18.807,706.501,364.623,34.2264,630.646,342.116,-0.577284,658.918,370.818,104.425,564.122,284.27,109.678,575.546,311.513,151.11,570.217,308.313,148.382,555.875,284.551
-21.7473,442.126,421.49,-53.0519,380.08,443.769,-170.645,420.759,303.481,-121.872,388.708,368.077,-97.0507,435.068,362.641,-119.904,449.482,299.982,-137.277,386.573,182.371,-202.539,414.413,227.727,-147.763,538.676,280.829,-124.661,581.54,297.003,-106.921,627.642,329.982,-75.6261,593.597,349.536,-103.607,556.551,321.179,-122.363,520.779,304.326,-18.7856,706.549,364.594,34.2129,630.654,342.061,-0.593778,658.942,370.759,104.447,564.137,284.228,109.699,575.572,311.471,151.129,570.229,308.274,148.403,555.883,284.514
-22.0341,441.952,420.595,-53.2388,379.749,442.548,-170.878,421.017,302.508,-122.102,388.689,366.96,-97.3061,435.101,361.712,-120.197,449.802,299.18,-137.517,387.256,181.248,-202.771,415.008,226.722,-147.886,539.045,280.247,-124.719,581.815,296.573,-106.939,627.803,329.694,-75.7123,593.684,349.2,-103.716,556.736,320.688,-122.536,521.04,303.718,-18.7639,706.597,364.565,34.1973,630.663,342.004,-0.610649,658.966,370.699,104.47,564.151,284.186,109.72,575.598,311.429,151.148,570.24,308.235,148.425,555.891,284.475
-22.3233,441.775,419.687,-53.4254,379.414,441.305,-171.117,421.281,301.523,-122.335,388.673,365.826,-97.5649,435.135,360.771,-120.495,450.13,298.368,-137.763,387.954,180.112,-203.01,415.617,225.704,-148.011,539.422,279.659,-124.779,582.096,296.137,-106.957,627.967,329.402,-75.7996,593.772,348.858,-103.827,556.924,320.189,-122.713,521.307,303.103,-18.7418,706.644,364.536,34.1796,630.67,341.947,-0.627923,658.989,370.639,104.492,564.164,284.143,109.742,575.622,311.386,151.168,570.251,308.194,148.448,555.897,284.436
-22.6149,441.595,418.767,-53.612,379.075,440.038,-171.361,421.552,300.525,-122.57,388.66,364.675,-97.8273,435.171,359.818,-120.8,450.465,297.548,-138.017,388.666,178.962,-203.255,416.239,224.677,-148.14,539.808,279.064,-124.841,582.382,295.696,-106.976,628.134,329.105,-75.888,593.862,348.511,-103.94,557.117,319.682,-122.894,521.58,302.479,-18.7193,706.691,364.506,34.1596,630.677,341.889,-0.645626,659.011,370.578,104.515,564.177,284.099,109.764,575.646,311.343,151.189,570.26,308.154,148.47,555.903,284.397
-22.9091,441.412,417.835,-53.7986,378.733,438.749,-171.61,421.828,299.516,-122.809,388.649,363.506,-98.0933,435.208,358.855,-121.11,450.807,296.719,-138.277,389.393,177.799,-203.508,416.876,223.638,-148.27,540.201,278.462,-124.903,582.673,295.25,-106.994,628.304,328.805,-75.9775,593.953,348.158,-104.055,557.314,319.168,-123.079,521.859,301.848,-18.6965,706.737,364.476,34.1374,630.684,341.83,-0.663788,659.032,370.517,104.538,564.188,284.055,109.786,575.668,311.299,151.21,570.268,308.112,148.494,555.907,284.357
-23.2059,441.226,416.89,-53.9854,378.387,437.438,-171.865,422.111,298.495,-123.051,388.641,362.321,-98.3631,435.247,357.882,-121.424,451.156,295.88,-138.545,390.136,176.623,-203.767,417.528,222.59,-148.404,540.603,277.854,-124.967,582.971,294.798,-107.012,628.477,328.5,-76.0682,594.045,347.799,-104.172,557.515,318.648,-123.267,522.145,301.208,-18.6734,706.782,364.447,34.1129,630.689,341.77,-0.682437,659.052,370.454,104.562,564.198,284.011,109.809,575.689,311.255,151.231,570.275,308.07,148.518,555.911,284.315
-23.5057,441.038,415.935,-54.1727,378.038,436.103,-172.125,422.401,297.462,-123.296,388.637,361.118,-98.6366,435.288,356.898,-121.744,451.511,295.032,-138.821,390.895,175.435,-204.033,418.194,221.532,-148.54,541.013,277.241,-125.032,583.274,294.342,-107.031,628.652,328.192,-76.16,594.139,347.436,-104.29,557.72,318.12,-123.459,522.436,300.561,-18.65,706.827,364.417,34.0861,630.694,341.709,-0.701608,659.071,370.392,104.586,564.207,283.965,109.832,575.708,311.21,151.253,570.281,308.028,148.542,555.913,284.274
-23.8086,440.846,414.968,-54.3611,377.684,434.747,-172.39,422.698,296.417,-123.544,388.636,359.897,-98.9142,435.331,355.904,-122.067,451.873,294.174,-139.104,391.671,174.235,-204.307,418.876,220.464,-148.678,541.432,276.622,-125.099,583.582,293.882,-107.049,628.83,327.88,-76.2531,594.235,347.066,-104.411,557.929,317.585,-123.654,522.734,299.905,-18.6265,706.871,364.387,34.057,630.698,341.647,-0.721333,659.09,370.329,104.611,564.215,283.92,109.855,575.727,311.164,151.275,570.287,307.985,148.567,555.914,284.231
-24.1149,440.651,413.99,-54.5509,377.328,433.368,-172.662,423.003,295.361,-123.797,388.639,358.66,-99.1959,435.375,354.9,-122.394,452.242,293.306,-139.394,392.464,173.023,-204.588,419.573,219.387,-148.819,541.858,275.998,-125.168,583.896,293.417,-107.068,629.011,327.564,-76.3474,594.332,346.692,-104.534,558.143,317.044,-123.852,523.038,299.243,-18.6027,706.914,364.357,34.0257,630.701,341.585,-0.741647,659.107,370.265,104.635,564.222,283.873,109.879,575.744,311.118,151.298,570.291,307.941,148.592,555.914,284.188
-24.4249,440.454,413.001,-54.7427,376.967,431.967,-172.939,423.315,294.294,-124.053,388.646,357.406,-99.482,435.421,353.885,-122.725,452.617,292.428,-139.692,393.274,171.799,-204.876,420.286,218.3,-148.962,542.293,275.37,-125.237,584.216,292.949,-107.087,629.195,327.245,-76.443,594.43,346.312,-104.658,558.36,316.496,-124.053,523.348,298.572,-18.5788,706.956,364.327,33.992,630.703,341.521,-0.762588,659.122,370.201,104.66,564.227,283.826,109.903,575.76,311.072,151.322,570.294,307.896,148.617,555.913,284.144
-24.739,440.253,412.001,-54.9373,376.604,430.544,-173.222,423.635,293.215,-124.314,388.658,356.134,-99.7726,435.47,352.861,-123.059,452.998,291.539,-139.998,394.104,170.563,-205.171,421.014,217.205,-149.107,542.736,274.736,-125.309,584.541,292.476,-107.107,629.381,326.923,-76.54,594.53,345.927,-104.784,558.582,315.941,-124.258,523.665,297.895,-18.5548,706.997,364.297,33.956,630.704,341.456,-0.784192,659.137,370.137,104.686,564.232,283.779,109.927,575.775,311.025,151.345,570.296,307.851,148.643,555.911,284.099
-25.0577,440.048,410.991,-55.1354,376.237,429.098,-173.511,423.964,292.124,-124.579,388.674,354.845,-100.068,435.521,351.827,-123.396,453.386,290.639,-140.311,394.952,169.316,-205.475,421.759,216.1,-149.255,543.187,274.098,-125.382,584.872,291.999,-107.127,629.571,326.598,-76.6384,594.632,345.537,-104.912,558.808,315.38,-124.466,523.987,297.21,-18.5308,707.037,364.267,33.9177,630.704,341.39,-0.806499,659.15,370.072,104.711,564.236,283.731,109.951,575.788,310.977,151.369,570.297,307.806,148.67,555.908,284.053
-25.3813,439.84,409.969,-55.3377,375.867,427.631,-173.807,424.302,291.021,-124.85,388.696,353.539,-100.368,435.574,350.782,-123.736,453.781,289.727,-140.633,395.82,168.057,-205.785,422.52,214.986,-149.404,543.645,273.456,-125.457,585.209,291.519,-107.147,629.763,326.269,-76.7384,594.735,345.142,-105.042,559.038,314.813,-124.676,524.315,296.517,-18.5067,707.076,364.238,33.8772,630.703,341.323,-0.829547,659.162,370.007,104.737,564.238,283.682,109.976,575.799,310.929,151.394,570.297,307.759,148.696,555.904,284.006
