 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-228.102,359.351,18.6542,-292.746,348.646,13.8174,-298.393,533.353,13.5004,-297.871,472.657,19.0263,-257.629,469.468,43.0443,-268.62,525.069,49.0914,,,,-285.375,581.584,22.2999,-224.972,622.707,128.947,-211.351,626.612,173.155,-197.151,632.402,206.808,-188.018,595.4,208.754,-202.042,594.983,178.226,-220.675,591.273,134.985,-150.025,664.036,259.064,-115.713,597.471,257.723,-144.33,627.627,272.268,4.03036,554.609,210.469,2.15204,559.254,239.184,46.1539,565.264,241.033,47.67,556.005,214.954
-228.082,359.323,18.6207,-292.73,348.731,13.7624,-297.971,533.453,13.1036,-297.579,472.763,18.7357,-257.383,469.528,42.8262,-268.279,525.153,48.7654,,,,-284.884,581.653,21.854,-224.736,622.723,128.679,-211.204,626.613,172.934,-197.075,632.402,206.628,-187.927,595.415,208.574,-201.895,595.005,178.013,-220.445,591.3,134.727,-150.021,664.058,258.998,-115.71,597.496,257.652,-144.335,627.644,272.195,4.04127,554.595,210.462,2.16788,559.238,239.175,46.1662,565.252,241.023,47.6817,555.994,214.944
-228.062,359.294,18.587,-292.714,348.815,13.7109,-297.547,533.55,12.7097,-297.286,472.868,18.4498,-257.134,469.586,42.6095,-267.935,525.235,48.4411,,,,-284.393,581.719,21.4117,-224.499,622.735,128.412,-211.058,626.611,172.714,-196.999,632.4,206.449,-187.836,595.429,208.395,-201.747,595.023,177.8,-220.213,591.324,134.469,-150.017,664.08,258.932,-115.708,597.52,257.58,-144.34,627.661,272.121,4.0526,554.581,210.455,2.18419,559.223,239.167,46.1789,565.24,241.014,47.6938,555.984,214.934
-228.041,359.265,18.553,-292.697,348.898,13.6627,-297.124,533.646,12.3191,-296.993,472.972,18.169,-256.882,469.643,42.3943,-267.59,525.316,48.1187,,,,-283.903,581.783,20.9734,-224.263,622.745,128.147,-210.912,626.608,172.496,-196.924,632.397,206.271,-187.744,595.44,208.216,-201.598,595.04,177.588,-219.98,591.345,134.212,-150.012,664.1,258.867,-115.705,597.544,257.509,-144.345,627.676,272.048,4.06435,554.567,210.448,2.20097,559.207,239.159,46.1921,565.229,241.004,47.7064,555.973,214.924
-228.02,359.235,18.5188,-292.68,348.98,13.6179,-296.7,533.74,11.9321,-296.7,473.074,17.8934,-256.629,469.698,42.1806,-267.242,525.394,47.7985,,,,-283.414,581.845,20.5395,-224.028,622.751,127.884,-210.766,626.601,172.28,-196.848,632.391,206.094,-187.652,595.451,208.039,-201.449,595.054,177.377,-219.746,591.363,133.957,-150.007,664.12,258.802,-115.702,597.567,257.439,-144.349,627.691,271.976,4.07652,554.553,210.442,2.2182,559.191,239.151,46.2058,565.217,240.995,47.7194,555.962,214.915
-227.999,359.204,18.4841,-292.662,349.061,13.5764,-296.276,533.831,11.5493,-296.408,473.176,17.6234,-256.374,469.752,41.9688,-266.892,525.471,47.4806,,,,-282.927,581.905,20.1103,-223.793,622.755,127.623,-210.622,626.593,172.065,-196.773,632.383,205.919,-187.559,595.459,207.862,-201.299,595.066,177.168,-219.511,591.379,133.703,-150.002,664.139,258.737,-115.698,597.589,257.369,-144.353,627.706,271.904,4.08909,554.539,210.436,2.23589,559.175,239.143,46.2199,565.205,240.986,47.7328,555.951,214.905
-227.977,359.173,18.4489,-292.644,349.141,13.538,-295.854,533.921,11.1707,-296.115,473.276,17.3592,-256.117,469.805,41.7587,-266.541,525.546,47.1652,,,,-282.441,581.961,19.6863,-223.56,622.755,127.364,-210.478,626.581,171.853,-196.699,632.373,205.745,-187.465,595.465,207.687,-201.148,595.075,176.96,-219.276,591.391,133.45,-149.996,664.157,258.674,-115.694,597.611,257.299,-144.356,627.72,271.833,4.10206,554.525,210.43,2.25402,559.159,239.136,46.2344,565.193,240.977,47.7467,555.94,214.896
-227.954,359.142,18.4132,-292.625,349.221,13.5026,-295.432,534.008,10.7969,-295.824,473.375,17.1009,-255.858,469.856,41.5506,-266.189,525.619,46.8527,,,,-281.958,582.016,19.2678,-223.327,622.752,127.109,-210.336,626.568,171.643,-196.625,632.362,205.573,-187.371,595.47,207.513,-200.998,595.081,176.753,-219.041,591.4,133.2,-149.991,664.174,258.611,-115.69,597.633,257.23,-144.359,627.733,271.762,4.11543,554.511,210.424,2.27259,559.143,239.128,46.2494,565.181,240.968,47.7609,555.928,214.887
-227.931,359.11,18.3768,-292.605,349.299,13.4702,-295.012,534.093,10.4281,-295.534,473.472,16.8489,-255.598,469.905,41.3445,-265.836,525.689,46.5431,,,,-281.478,582.068,18.855,-223.096,622.746,126.856,-210.194,626.552,171.434,-196.552,632.348,205.402,-187.277,595.472,207.341,-200.847,595.086,176.548,-218.805,591.407,132.951,-149.985,664.19,258.548,-115.685,597.653,257.161,-144.362,627.745,271.691,4.12918,554.496,210.418,2.29158,559.126,239.122,46.2647,565.169,240.96,47.7755,555.917,214.878
-227.908,359.078,18.3397,-292.585,349.377,13.4406,-294.594,534.175,10.0647,-295.244,473.568,16.6032,-255.336,469.953,41.1406,-265.482,525.758,46.2367,,,,-281,582.117,18.4483,-222.867,622.737,126.605,-210.054,626.533,171.229,-196.479,632.333,205.233,-187.182,595.473,207.17,-200.696,595.087,176.345,-218.569,591.41,132.704,-149.979,664.206,258.486,-115.68,597.673,257.093,-144.364,627.756,271.622,4.14333,554.482,210.413,2.31101,559.11,239.115,46.2806,565.156,240.951,47.7905,555.906,214.869
-227.883,359.046,18.3019,-292.564,349.453,13.4137,-294.178,534.256,9.70674,-294.957,473.663,16.364,-255.074,469.999,40.9388,-265.127,525.824,45.9336,,,,-280.527,582.164,18.0479,-222.639,622.725,126.358,-209.915,626.512,171.025,-196.406,632.315,205.066,-187.087,595.472,207,-200.545,595.086,176.144,-218.333,591.41,132.459,-149.972,664.22,258.425,-115.674,597.693,257.026,-144.366,627.767,271.553,4.15785,554.467,210.408,2.33085,559.093,239.109,46.2968,565.144,240.943,47.8059,555.894,214.861
-227.859,359.013,18.2633,-292.542,349.528,13.3894,-293.765,534.334,9.35465,-294.671,473.756,16.1313,-254.811,470.044,40.7394,-264.772,525.889,45.634,,,,-280.057,582.209,17.654,-222.413,622.71,126.114,-209.777,626.489,170.825,-196.335,632.296,204.9,-186.992,595.469,206.832,-200.394,595.083,175.945,-218.097,591.408,132.217,-149.966,664.233,258.365,-115.668,597.712,256.959,-144.367,627.777,271.485,4.17274,554.452,210.403,2.3511,559.076,239.103,46.3134,565.131,240.935,47.8217,555.882,214.853
-227.833,358.98,18.2239,-292.52,349.603,13.3676,-293.354,534.41,9.0086,-294.386,473.848,15.9054,-254.547,470.087,40.5423,-264.417,525.951,45.3381,,,,-279.591,582.251,17.2669,-222.189,622.692,125.874,-209.64,626.463,170.627,-196.264,632.275,204.737,-186.897,595.465,206.666,-200.243,595.077,175.747,-217.862,591.402,131.977,-149.959,664.246,258.305,-115.662,597.73,256.893,-144.368,627.787,271.417,4.188,554.438,210.398,2.37176,559.06,239.097,46.3304,565.119,240.927,47.8379,555.871,214.844
-227.807,358.947,18.1836,-292.497,349.676,13.3481,-292.947,534.483,8.66882,-294.104,473.938,15.6861,-254.282,470.128,40.3476,-264.062,526.011,45.0459,,,,-279.129,582.29,16.8868,-221.967,622.671,125.637,-209.506,626.436,170.432,-196.193,632.252,204.575,-186.801,595.458,206.501,-200.092,595.069,175.552,-217.627,591.393,131.739,-149.952,664.257,258.246,-115.656,597.747,256.827,-144.369,627.795,271.35,4.20363,554.423,210.394,2.39282,559.043,239.091,46.3479,565.106,240.92,47.8544,555.859,214.837
-227.781,358.914,18.1424,-292.473,349.749,13.3308,-292.543,534.555,8.33548,-293.824,474.026,15.4736,-254.018,470.168,40.1554,-263.708,526.069,44.7577,,,,-278.673,582.327,16.5138,-221.747,622.647,125.403,-209.372,626.406,170.239,-196.124,632.227,204.416,-186.706,595.45,206.339,-199.942,595.059,175.36,-217.393,591.382,131.504,-149.945,664.268,258.188,-115.649,597.764,256.763,-144.369,627.803,271.284,4.21961,554.407,210.39,2.41427,559.026,239.086,46.3657,565.094,240.912,47.8713,555.846,214.829
-227.753,358.88,18.1002,-292.448,349.82,13.3157,-292.143,534.623,8.00875,-293.547,474.113,15.2678,-253.753,470.206,39.9658,-263.354,526.125,44.4736,,,,-278.221,582.361,16.1481,-221.53,622.62,125.173,-209.24,626.373,170.05,-196.055,632.2,204.259,-186.611,595.44,206.178,-199.792,595.046,175.169,-217.16,591.368,131.272,-149.937,664.277,258.131,-115.641,597.78,256.698,-144.369,627.81,271.219,4.23595,554.392,210.387,2.43611,559.008,239.081,46.384,565.081,240.905,47.8886,555.834,214.822
-227.725,358.847,18.0572,-292.423,349.89,13.3024,-291.746,534.69,7.68879,-293.271,474.198,15.0688,-253.488,470.242,39.7788,-263,526.179,44.1936,,,,-277.774,582.393,15.7897,-221.316,622.59,124.947,-209.11,626.339,169.863,-195.987,632.172,204.105,-186.516,595.429,206.019,-199.643,595.031,174.981,-216.927,591.35,131.043,-149.929,664.286,258.074,-115.634,597.795,256.635,-144.368,627.816,271.154,4.25264,554.377,210.383,2.45833,558.991,239.077,46.4026,565.068,240.898,47.9062,555.822,214.815
-227.697,358.813,18.0133,-292.396,349.96,13.291,-291.354,534.755,7.37573,-292.999,474.282,14.8765,-253.223,470.277,39.5945,-262.648,526.231,43.9179,,,,-277.333,582.422,15.4388,-221.104,622.558,124.725,-208.982,626.303,169.68,-195.92,632.142,203.952,-186.421,595.416,205.863,-199.494,595.013,174.795,-216.696,591.33,130.817,-149.921,664.293,258.018,-115.626,597.809,256.573,-144.367,627.821,271.091,4.26967,554.361,210.38,2.48092,558.974,239.073,46.4216,565.055,240.892,47.9242,555.809,214.808
-227.667,358.78,17.9684,-292.369,350.028,13.2814,-290.966,534.817,7.06966,-292.729,474.364,14.6908,-252.959,470.31,39.4128,-262.297,526.281,43.6465,,,,-276.898,582.45,15.0955,-220.895,622.522,124.506,-208.855,626.264,169.5,-195.854,632.11,203.802,-186.326,595.401,205.708,-199.346,594.994,174.612,-216.466,591.308,130.594,-149.913,664.3,257.963,-115.618,597.823,256.511,-144.366,627.826,271.028,4.28703,554.345,210.378,2.50388,558.956,239.069,46.441,565.041,240.885,47.9425,555.796,214.801
-227.637,358.746,17.9226,-292.342,350.095,13.2733,-290.583,534.877,6.77069,-292.462,474.445,14.5116,-252.695,470.342,39.2339,-261.947,526.329,43.3796,,,,-276.468,582.474,14.7597,-220.688,622.485,124.292,-208.731,626.224,169.323,-195.788,632.077,203.655,-186.232,595.385,205.556,-199.199,594.972,174.432,-216.237,591.282,130.374,-149.905,664.306,257.909,-115.609,597.836,256.45,-144.364,627.83,270.966,4.30473,554.33,210.375,2.5272,558.938,239.066,46.4608,565.028,240.879,47.9611,555.783,214.795
-227.606,358.713,17.876,-292.313,350.162,13.2667,-290.205,534.935,6.47889,-292.198,474.524,14.3389,-252.432,470.372,39.0578,-261.598,526.374,43.1172,,,,-276.045,582.497,14.4317,-220.485,622.444,124.082,-208.608,626.182,169.149,-195.724,632.042,203.51,-186.138,595.367,205.406,-199.052,594.948,174.254,-216.009,591.255,130.157,-149.896,664.31,257.856,-115.6,597.848,256.39,-144.361,627.833,270.905,4.32276,554.313,210.374,2.55088,558.92,239.063,46.4809,565.014,240.873,47.9801,555.77,214.789
-227.575,358.68,17.8285,-292.284,350.227,13.2614,-289.832,534.991,6.1943,-291.937,474.601,14.1726,-252.17,470.4,38.8845,-261.252,526.418,42.8594,,,,-275.627,582.517,14.1113,-220.284,622.402,123.875,-208.487,626.138,168.978,-195.661,632.006,203.367,-186.044,595.347,205.259,-198.907,594.922,174.079,-215.784,591.224,129.944,-149.887,664.314,257.804,-115.591,597.859,256.331,-144.358,627.835,270.845,4.34111,554.297,210.372,2.57491,558.902,239.06,46.5014,565,240.868,47.9994,555.756,214.783
-227.543,358.647,17.7801,-292.254,350.292,13.2574,-289.464,535.045,5.91698,-291.679,474.677,14.0124,-251.909,470.428,38.7141,-260.907,526.461,42.6063,,,,-275.216,582.535,13.7985,-220.087,622.357,123.673,-208.368,626.092,168.811,-195.598,631.969,203.228,-185.951,595.327,205.113,-198.762,594.895,173.907,-215.56,591.192,129.733,-149.878,664.317,257.752,-115.581,597.869,256.272,-144.355,627.836,270.785,4.35977,554.281,210.371,2.59929,558.883,239.058,46.5223,564.987,240.862,48.019,555.742,214.778
-227.51,358.614,17.731,-292.223,350.356,13.2545,-289.101,535.097,5.64694,-291.425,474.751,13.8584,-251.649,470.453,38.5465,-260.565,526.501,42.3578,,,,-274.811,582.551,13.4934,-219.893,622.31,123.475,-208.251,626.045,168.648,-195.537,631.93,203.091,-185.858,595.305,204.97,-198.619,594.865,173.737,-215.337,591.157,129.527,-149.868,664.319,257.702,-115.572,597.879,256.215,-144.351,627.837,270.727,4.37876,554.264,210.37,2.62401,558.865,239.056,46.5435,564.973,240.857,48.039,555.728,214.773
-227.477,358.582,17.6812,-292.192,350.418,13.2526,-288.744,535.147,5.38418,-291.174,474.823,13.7102,-251.39,470.478,38.3818,-260.224,526.539,42.1141,,,,-274.413,582.565,13.196,-219.702,622.26,123.282,-208.136,625.996,168.487,-195.476,631.89,202.956,-185.766,595.281,204.83,-198.476,594.833,173.571,-215.117,591.12,129.324,-149.858,664.32,257.652,-115.562,597.888,256.158,-144.347,627.837,270.67,4.39805,554.247,210.369,2.64906,558.846,239.055,46.5651,564.958,240.852,48.0592,555.714,214.768
-227.443,358.55,17.6307,-292.16,350.48,13.2517,-288.392,535.196,5.12871,-290.926,474.894,13.5678,-251.133,470.5,38.2201,-259.887,526.576,41.8752,,,,-274.021,582.578,12.9062,-219.515,622.209,123.092,-208.023,625.946,168.33,-195.417,631.848,202.824,-185.675,595.257,204.692,-198.335,594.8,173.407,-214.899,591.08,129.124,-149.848,664.32,257.603,-115.551,597.896,256.103,-144.343,627.836,270.614,4.41765,554.23,210.369,2.67444,558.827,239.054,46.587,564.944,240.848,48.0798,555.699,214.763
-227.409,358.518,17.5796,-292.128,350.541,13.2515,-288.047,535.242,4.8805,-290.681,474.963,13.431,-250.878,470.522,38.0613,-259.551,526.612,41.6411,,,,-273.636,582.588,12.6239,-219.33,622.156,122.907,-207.912,625.895,168.177,-195.359,631.806,202.696,-185.584,595.231,204.557,-198.195,594.765,173.246,-214.683,591.039,128.928,-149.838,664.32,257.556,-115.54,597.903,256.048,-144.338,627.834,270.558,4.43754,554.213,210.369,2.70015,558.808,239.053,46.6093,564.929,240.844,48.1007,555.685,214.759
-227.374,358.487,17.5279,-292.094,350.601,13.2521,-287.707,535.287,4.63952,-290.44,475.03,13.2995,-250.625,470.542,37.9055,-259.219,526.645,41.4119,,,,-273.258,582.596,12.3491,-219.149,622.101,122.727,-207.803,625.842,168.027,-195.301,631.762,202.569,-185.494,595.204,204.425,-198.057,594.729,173.089,-214.469,590.996,128.736,-149.827,664.318,257.509,-115.529,597.909,255.995,-144.332,627.832,270.504,4.45774,554.196,210.37,2.72617,558.789,239.053,46.6319,564.914,240.84,48.1219,555.67,214.755
-227.339,358.456,17.4758,-292.061,350.66,13.2532,-287.373,535.33,4.40572,-290.203,475.096,13.1733,-250.374,470.561,37.7526,-258.89,526.677,41.1875,,,,-272.887,582.603,12.0818,-218.972,622.044,122.55,-207.697,625.788,167.88,-195.245,631.717,202.446,-185.405,595.176,204.295,-197.92,594.691,172.934,-214.257,590.951,128.547,-149.816,664.315,257.463,-115.518,597.915,255.942,-144.327,627.829,270.451,4.47822,554.178,210.371,2.75251,558.77,239.053,46.6549,564.899,240.836,48.1434,555.654,214.752
-227.303,358.425,17.4232,-292.027,350.718,13.2549,-287.045,535.371,4.17905,-289.969,475.16,13.0521,-250.126,470.579,37.6028,-258.565,526.708,40.9679,,,,-272.523,582.608,11.8219,-218.798,621.987,122.378,-207.592,625.733,167.737,-195.19,631.672,202.326,-185.317,595.147,204.167,-197.784,594.652,172.782,-214.049,590.905,128.362,-149.805,664.312,257.418,-115.507,597.92,255.89,-144.32,627.825,270.399,4.499,554.16,210.373,2.77916,558.75,239.054,46.6782,564.884,240.833,48.1651,555.639,214.749
-227.267,358.395,17.3703,-291.992,350.775,13.2571,-286.723,535.411,3.95945,-289.739,475.222,12.9357,-249.88,470.596,37.4559,-258.242,526.737,40.7533,,,,-272.166,582.612,11.5692,-218.628,621.927,122.21,-207.49,625.677,167.598,-195.136,631.625,202.208,-185.23,595.117,204.043,-197.651,594.611,172.634,-213.842,590.857,128.181,-149.794,664.308,257.374,-115.495,597.924,255.84,-144.314,627.82,270.348,4.52006,554.142,210.374,2.80612,558.73,239.055,46.7019,564.869,240.83,48.1872,555.623,214.746
-227.23,358.366,17.3171,-291.957,350.831,13.2596,-286.408,535.449,3.74684,-289.513,475.283,12.824,-249.636,470.612,37.3121,-257.924,526.765,40.5435,,,,-271.817,582.614,11.3237,-218.461,621.867,122.046,-207.39,625.62,167.462,-195.083,631.578,202.093,-185.143,595.087,203.921,-197.518,594.569,172.488,-213.639,590.807,128.004,-149.782,664.303,257.331,-115.483,597.927,255.79,-144.306,627.814,270.297,4.5414,554.124,210.377,2.83337,558.71,239.056,46.7259,564.853,240.828,48.2095,555.607,214.744
-227.194,358.337,17.2637,-291.922,350.887,13.2624,-286.099,535.486,3.54113,-289.291,475.343,12.7168,-249.396,470.626,37.1713,-257.609,526.792,40.3386,,,,-271.474,582.615,11.0854,-218.297,621.805,121.887,-207.292,625.563,167.329,-195.031,631.53,201.981,-185.058,595.055,203.802,-197.388,594.526,172.346,-213.438,590.757,127.83,-149.77,664.297,257.289,-115.47,597.929,255.742,-144.299,627.808,270.248,4.56302,554.105,210.379,2.86093,558.69,239.058,46.7502,564.837,240.826,48.2322,555.59,214.742
-227.157,358.308,17.2102,-291.887,350.941,13.2654,-285.796,535.521,3.34225,-289.072,475.4,12.6138,-249.158,470.64,37.0335,-257.298,526.817,40.1387,,,,-271.139,582.614,10.8541,-218.137,621.743,121.732,-207.196,625.504,167.2,-194.981,631.481,201.872,-184.974,595.023,203.685,-197.259,594.482,172.207,-213.24,590.705,127.661,-149.757,664.29,257.248,-115.458,597.931,255.694,-144.291,627.801,270.2,4.58491,554.086,210.382,2.88877,558.669,239.061,46.7748,564.821,240.824,48.2551,555.573,214.74
-227.12,358.28,17.1567,-291.851,350.995,13.2685,-285.5,535.555,3.15011,-288.858,475.456,12.515,-248.924,470.652,36.8988,-256.991,526.841,39.9435,,,,-270.811,582.613,10.6297,-217.981,621.68,121.581,-207.102,625.445,167.075,-194.931,631.431,201.766,-184.891,594.99,203.572,-197.132,594.437,172.071,-213.045,590.652,127.495,-149.745,664.283,257.208,-115.445,597.931,255.648,-144.283,627.794,270.154,4.60707,554.067,210.386,2.9169,558.649,239.063,46.7998,564.805,240.822,48.2782,555.556,214.738
-227.083,358.253,17.1031,-291.815,351.047,13.2717,-285.21,535.588,2.96459,-288.647,475.511,12.42,-248.693,470.664,36.7671,-256.689,526.865,39.7533,,,,-270.49,582.61,10.4122,-217.829,621.615,121.434,-207.011,625.386,166.953,-194.883,631.381,201.663,-184.809,594.956,203.461,-197.007,594.391,171.938,-212.853,590.598,127.333,-149.732,664.275,257.169,-115.432,597.931,255.602,-144.274,627.786,270.108,4.62949,554.048,210.39,2.94532,558.628,239.067,46.8251,564.789,240.821,48.3017,555.539,214.737
-227.046,358.226,17.0497,-291.78,351.099,13.2749,-284.927,535.62,2.7856,-288.44,475.564,12.3288,-248.465,470.675,36.6385,-256.392,526.887,39.5679,,,,-270.177,582.606,10.2014,-217.68,621.551,121.292,-206.922,625.326,166.834,-194.835,631.331,201.563,-184.728,594.922,203.353,-196.884,594.344,171.809,-212.665,590.544,127.175,-149.719,664.266,257.131,-115.419,597.93,255.558,-144.265,627.777,270.063,4.65218,554.029,210.394,2.97402,558.607,239.07,46.8507,564.772,240.82,48.3254,555.521,214.737
-227.009,358.2,16.9964,-291.744,351.15,13.2781,-284.651,535.65,2.61303,-288.238,475.615,12.2412,-248.242,470.685,36.5129,-256.099,526.908,39.3873,,,,-269.871,582.602,9.99725,-217.534,621.486,121.153,-206.835,625.266,166.719,-194.789,631.28,201.466,-184.648,594.887,203.249,-196.762,594.296,171.683,-212.479,590.488,127.02,-149.705,664.256,257.094,-115.405,597.928,255.515,-144.255,627.767,270.02,4.67513,554.009,210.399,3.003,558.586,239.075,46.8766,564.755,240.819,48.3494,555.503,214.737
-226.972,358.175,16.9434,-291.708,351.199,13.2811,-284.382,535.679,2.44678,-288.039,475.665,12.157,-248.022,470.694,36.3903,-255.811,526.928,39.2116,,,,-269.573,582.596,9.79969,-217.392,621.42,121.019,-206.75,625.206,166.608,-194.744,631.229,201.371,-184.57,594.851,203.146,-196.643,594.248,171.559,-212.297,590.433,126.87,-149.691,664.246,257.057,-115.391,597.926,255.473,-144.245,627.757,269.977,4.69834,553.989,210.404,3.03224,558.564,239.079,46.9028,564.738,240.819,48.3736,555.485,214.737
-226.936,358.15,16.8907,-291.673,351.248,13.2841,-284.119,535.707,2.28673,-287.845,475.713,12.076,-247.806,470.702,36.2708,-255.529,526.947,39.0407,,,,-269.282,582.59,9.60858,-217.254,621.355,120.889,-206.667,625.145,166.499,-194.7,631.177,201.28,-184.493,594.816,203.047,-196.526,594.199,171.439,-212.118,590.376,126.724,-149.677,664.235,257.022,-115.377,597.922,255.432,-144.234,627.746,269.936,4.7218,553.969,210.41,3.06176,558.543,239.084,46.9294,564.72,240.819,48.3981,555.466,214.737
-226.9,358.126,16.8384,-291.638,351.296,13.2868,-283.863,535.734,2.13278,-287.655,475.76,11.9982,-247.594,470.71,36.1544,-255.251,526.966,38.8745,,,,-268.999,582.583,9.42385,-217.12,621.289,120.763,-206.587,625.085,166.395,-194.657,631.125,201.191,-184.417,594.779,202.951,-196.411,594.15,171.323,-211.943,590.32,126.581,-149.662,664.223,256.988,-115.363,597.918,255.392,-144.223,627.734,269.896,4.74552,553.948,210.416,3.09155,558.521,239.09,46.9562,564.703,240.82,48.4229,555.447,214.738
