 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-67.53,343.496,82.4684,-126.749,323.225,36.2773,-180.193,498.747,95.6801,-167.344,435.908,75.0969,-115.621,439.508,103.505,-125.819,493.371,120.672,,,,-188.409,570.775,106.77,-122.064,628.536,184.729,-106.624,643.846,211.461,-89.0308,650.831,240.394,-58.2424,624.513,243.051,-77.55,614.927,218.671,-99.3136,600.033,192.11,15.5382,777.025,340.86,46.4615,663.605,308.028,7.99175,701.401,346.073,142.21,615.009,259.934,143.389,628.961,285.806,191.077,623.336,287.599,186.222,608.447,259.602
-67.5546,343.354,82.1535,-126.799,323.142,35.9658,-180.138,498.649,95.5055,-167.32,435.815,74.8695,-115.597,439.368,103.276,-125.774,493.238,120.494,,,,-188.333,570.677,106.637,-122.032,628.456,184.636,-106.612,643.775,211.379,-89.0275,650.763,240.319,-58.2314,624.454,242.982,-77.5271,614.863,218.593,-99.2761,599.962,192.019,15.4983,776.986,340.837,46.4407,663.576,307.994,7.96015,701.361,346.033,142.19,614.986,259.932,143.366,628.941,285.803,191.052,623.316,287.603,186.201,608.424,259.607
-67.5789,343.213,81.8435,-126.849,323.058,35.6591,-180.083,498.552,95.3318,-167.295,435.722,74.6444,-115.573,439.23,103.05,-125.729,493.105,120.318,,,,-188.258,570.578,106.504,-122.001,628.375,184.544,-106.599,643.703,211.298,-89.0242,650.694,240.244,-58.2202,624.394,242.913,-77.5041,614.798,218.515,-99.2386,599.891,191.929,15.4586,776.947,340.814,46.4202,663.545,307.961,7.92889,701.32,345.993,142.169,614.963,259.93,143.342,628.921,285.8,191.028,623.296,287.607,186.18,608.401,259.612
-67.603,343.073,81.5386,-126.899,322.974,35.3573,-180.027,498.455,95.1589,-167.27,435.63,74.4215,-115.549,439.092,102.826,-125.685,492.973,120.143,,,,-188.182,570.48,106.371,-121.969,628.294,184.451,-106.587,643.632,211.217,-89.0207,650.625,240.169,-58.2088,624.333,242.844,-77.481,614.732,218.438,-99.2011,599.82,191.839,15.4193,776.907,340.792,46.4,663.515,307.927,7.89799,701.279,345.953,142.149,614.94,259.928,143.319,628.901,285.797,191.005,623.275,287.611,186.16,608.379,259.616
-67.627,342.933,81.2387,-126.948,322.889,35.0606,-179.971,498.358,94.987,-167.244,435.537,74.2011,-115.525,438.955,102.605,-125.64,492.842,119.97,,,,-188.107,570.382,106.238,-121.938,628.213,184.358,-106.574,643.559,211.135,-89.0171,650.556,240.095,-58.1974,624.272,242.776,-77.4579,614.667,218.36,-99.1636,599.748,191.749,15.3802,776.867,340.769,46.3801,663.484,307.894,7.86743,701.237,345.913,142.128,614.917,259.926,143.296,628.881,285.794,190.981,623.255,287.615,186.14,608.356,259.62
-67.6508,342.793,80.944,-126.996,322.803,34.7692,-179.916,498.262,94.8163,-167.219,435.445,73.9833,-115.501,438.819,102.387,-125.596,492.712,119.799,,,,-188.032,570.285,106.105,-121.907,628.132,184.266,-106.561,643.486,211.054,-89.0135,650.486,240.021,-58.1858,624.211,242.708,-77.4347,614.6,218.284,-99.1261,599.676,191.659,15.3415,776.826,340.747,46.3606,663.452,307.86,7.83722,701.195,345.873,142.109,614.894,259.924,143.273,628.861,285.791,190.959,623.234,287.618,186.12,608.333,259.624
-67.6745,342.655,80.6543,-127.044,322.716,34.4831,-179.86,498.166,94.6468,-167.193,435.352,73.7681,-115.477,438.684,102.172,-125.552,492.583,119.63,,,,-187.958,570.188,105.971,-121.875,628.05,184.174,-106.549,643.413,210.973,-89.0098,650.415,239.947,-58.1742,624.149,242.64,-77.4116,614.534,218.207,-99.0887,599.604,191.57,15.303,776.784,340.724,46.3414,663.42,307.827,7.80735,701.152,345.833,142.089,614.872,259.921,143.251,628.841,285.787,190.936,623.214,287.621,186.1,608.311,259.628
-67.6982,342.518,80.3699,-127.092,322.628,34.2024,-179.805,498.071,94.4786,-167.168,435.26,73.5558,-115.454,438.55,101.959,-125.508,492.454,119.462,,,,-187.884,570.092,105.838,-121.844,627.968,184.082,-106.536,643.339,210.893,-89.006,650.344,239.874,-58.1623,624.086,242.573,-77.3884,614.466,218.131,-99.0513,599.531,191.482,15.2648,776.742,340.702,46.3226,663.388,307.793,7.77782,701.109,345.793,142.07,614.849,259.918,143.23,628.82,285.784,190.914,623.193,287.624,186.081,608.288,259.631
-67.7219,342.381,80.0907,-127.139,322.54,33.9273,-179.75,497.976,94.312,-167.143,435.169,73.3463,-115.43,438.417,101.75,-125.465,492.327,119.297,,,,-187.811,569.996,105.706,-121.813,627.886,183.99,-106.523,643.265,210.813,-89.0023,650.273,239.801,-58.1504,624.022,242.507,-77.3652,614.399,218.056,-99.014,599.458,191.393,15.227,776.699,340.68,46.304,663.355,307.76,7.74864,701.065,345.754,142.051,614.826,259.915,143.208,628.8,285.78,190.892,623.172,287.626,186.062,608.266,259.634
-67.7456,342.245,79.8167,-127.186,322.451,33.6579,-179.696,497.881,94.1471,-167.117,435.077,73.1398,-115.407,438.285,101.544,-125.422,492.2,119.134,,,,-187.738,569.901,105.574,-121.782,627.804,183.899,-106.511,643.191,210.733,-88.9984,650.201,239.728,-58.1383,623.958,242.441,-77.342,614.331,217.981,-98.9769,599.385,191.306,15.1894,776.656,340.658,46.2858,663.322,307.727,7.71981,701.02,345.714,142.033,614.804,259.912,143.187,628.78,285.776,190.871,623.151,287.628,186.043,608.244,259.637
-67.7694,342.11,79.5481,-127.232,322.362,33.3943,-179.641,497.787,93.9839,-167.092,434.986,72.9365,-115.385,438.153,101.341,-125.38,492.074,118.973,,,,-187.666,569.805,105.443,-121.751,627.722,183.808,-106.498,643.116,210.654,-88.9946,650.129,239.657,-58.1261,623.894,242.375,-77.3188,614.262,217.906,-98.9398,599.311,191.219,15.1522,776.612,340.636,46.2678,663.288,307.693,7.69131,700.975,345.675,142.014,614.781,259.909,143.166,628.759,285.772,190.85,623.13,287.63,186.025,608.222,259.639
-67.7932,341.976,79.2848,-127.278,322.272,33.1365,-179.587,497.694,93.8226,-167.068,434.894,72.7365,-115.362,438.023,101.141,-125.338,491.948,118.814,,,,-187.595,569.711,105.313,-121.72,627.64,183.718,-106.485,643.041,210.576,-88.9907,650.056,239.586,-58.1138,623.829,242.31,-77.2956,614.193,217.833,-98.9029,599.237,191.132,15.1152,776.568,340.615,46.2502,663.254,307.66,7.66316,700.93,345.636,141.996,614.759,259.905,143.146,628.739,285.768,190.83,623.11,287.632,186.007,608.2,259.641
-67.8171,341.844,79.027,-127.323,322.181,32.8847,-179.534,497.6,93.6633,-167.043,434.803,72.5397,-115.341,437.894,100.945,-125.297,491.824,118.658,,,,-187.524,569.616,105.184,-121.69,627.557,183.628,-106.473,642.966,210.498,-88.9868,649.983,239.515,-58.1014,623.763,242.245,-77.2725,614.124,217.759,-98.8662,599.163,191.047,15.0786,776.524,340.593,46.2329,663.22,307.627,7.63535,700.884,345.596,141.979,614.737,259.902,143.126,628.719,285.763,190.81,623.089,287.633,185.99,608.178,259.643
-67.8411,341.712,78.7745,-127.368,322.089,32.6388,-179.481,497.507,93.5062,-167.019,434.713,72.3464,-115.319,437.765,100.752,-125.256,491.701,118.504,,,,-187.455,569.522,105.056,-121.66,627.474,183.54,-106.461,642.89,210.421,-88.9829,649.909,239.445,-58.0888,623.697,242.181,-77.2494,614.055,217.687,-98.8297,599.089,190.962,15.0423,776.478,340.572,46.2159,663.185,307.594,7.60788,700.837,345.557,141.961,614.714,259.898,143.107,628.698,285.759,190.79,623.068,287.634,185.972,608.156,259.645
-67.8653,341.581,78.5275,-127.412,321.997,32.399,-179.429,497.414,93.3514,-166.995,434.622,72.1566,-115.298,437.638,100.563,-125.216,491.578,118.353,,,,-187.387,569.428,104.929,-121.63,627.391,183.452,-106.448,642.813,210.344,-88.979,649.835,239.376,-58.076,623.63,242.117,-77.2263,613.984,217.615,-98.7934,599.014,190.878,15.0064,776.433,340.551,46.1991,663.15,307.56,7.58075,700.79,345.519,141.944,614.692,259.894,143.087,628.678,285.754,190.77,623.047,287.635,185.955,608.134,259.646
-67.8895,341.451,78.2859,-127.456,321.904,32.1653,-179.377,497.322,93.1991,-166.972,434.531,71.9705,-115.278,437.511,100.378,-125.177,491.456,118.204,,,,-187.319,569.335,104.804,-121.601,627.308,183.365,-106.436,642.737,210.269,-88.9751,649.761,239.308,-58.0631,623.563,242.054,-77.2033,613.914,217.544,-98.7573,598.939,190.795,14.9708,776.387,340.53,46.1827,663.114,307.527,7.55397,700.743,345.48,141.928,614.67,259.889,143.068,628.657,285.749,190.752,623.026,287.635,185.938,608.112,259.647
-67.9138,341.323,78.0499,-127.498,321.811,31.9376,-179.326,497.229,93.0492,-166.949,434.441,71.7881,-115.258,437.386,100.196,-125.138,491.336,118.059,,,,-187.253,569.242,104.681,-121.572,627.225,183.279,-106.424,642.66,210.194,-88.9712,649.686,239.241,-58.0501,623.496,241.992,-77.1803,613.844,217.473,-98.7215,598.864,190.713,14.9355,776.34,340.509,46.1665,663.078,307.494,7.52754,700.695,345.441,141.911,614.648,259.885,143.05,628.637,285.744,190.733,623.005,287.635,185.922,608.091,259.647
-67.9382,341.195,77.8195,-127.54,321.717,31.7161,-179.276,497.137,92.902,-166.926,434.351,71.6094,-115.238,437.261,100.018,-125.1,491.215,117.916,,,,-187.188,569.148,104.559,-121.543,627.141,183.195,-106.412,642.583,210.121,-88.9673,649.611,239.174,-58.0369,623.428,241.93,-77.1573,613.773,217.404,-98.6859,598.788,190.632,14.9006,776.293,340.488,46.1507,663.042,307.461,7.50144,700.647,345.403,141.895,614.626,259.88,143.032,628.616,285.739,190.715,622.984,287.635,185.906,608.07,259.647
-67.9626,341.069,77.5947,-127.581,321.623,31.5006,-179.227,497.046,92.7576,-166.903,434.26,71.4346,-115.219,437.137,99.8441,-125.062,491.096,117.776,,,,-187.124,569.055,104.439,-121.515,627.057,183.111,-106.401,642.505,210.049,-88.9634,649.536,239.109,-58.0236,623.359,241.868,-77.1344,613.702,217.335,-98.6506,598.712,190.553,14.866,776.246,340.468,46.1351,663.006,307.428,7.4757,700.598,345.365,141.879,614.604,259.875,143.014,628.595,285.733,190.697,622.962,287.634,185.89,608.048,259.647
-67.9871,340.943,77.3754,-127.622,321.528,31.2912,-179.178,496.954,92.616,-166.881,434.17,71.2638,-115.201,437.015,99.6739,-125.026,490.978,117.639,,,,-187.061,568.962,104.322,-121.487,626.973,183.029,-106.389,642.427,209.977,-88.9595,649.46,239.044,-58.0101,623.291,241.807,-77.1116,613.63,217.268,-98.6155,598.636,190.474,14.8317,776.198,340.447,46.1197,662.969,307.395,7.4503,700.549,345.327,141.864,614.583,259.87,142.996,628.575,285.728,190.68,622.941,287.634,185.875,608.027,259.647
-68.0117,340.819,77.1618,-127.661,321.433,31.0878,-179.13,496.862,92.4774,-166.86,434.08,71.0969,-115.183,436.893,99.5077,-124.989,490.86,117.505,,,,-186.999,568.869,104.207,-121.459,626.889,182.949,-106.378,642.349,209.907,-88.9557,649.384,238.981,-57.9964,623.221,241.747,-77.0888,613.559,217.201,-98.5807,598.56,190.397,14.7979,776.15,340.427,46.1047,662.932,307.362,7.42525,700.5,345.289,141.849,614.561,259.865,142.979,628.554,285.722,190.663,622.92,287.633,185.86,608.006,259.646
-68.0361,340.697,76.9539,-127.699,321.338,30.8903,-179.082,496.771,92.3419,-166.838,433.99,70.9341,-115.165,436.772,99.3456,-124.954,490.743,117.374,,,,-186.939,568.776,104.094,-121.432,626.805,182.87,-106.367,642.271,209.839,-88.9519,649.308,238.919,-57.9826,623.152,241.687,-77.0661,613.487,217.135,-98.5462,598.484,190.321,14.7644,776.102,340.407,46.0899,662.894,307.33,7.40054,700.45,345.251,141.834,614.539,259.859,142.963,628.534,285.716,190.646,622.899,287.631,185.845,607.986,259.645
-68.0606,340.575,76.7517,-127.736,321.242,30.6987,-179.036,496.679,92.2096,-166.817,433.9,70.7754,-115.147,436.652,99.1875,-124.919,490.627,117.247,,,,-186.88,568.683,103.983,-121.406,626.721,182.792,-106.356,642.192,209.771,-88.9481,649.231,238.857,-57.9686,623.082,241.628,-77.0435,613.415,217.07,-98.512,598.408,190.247,14.7312,776.053,340.388,46.0754,662.857,307.297,7.37619,700.4,345.214,141.819,614.518,259.853,142.946,628.513,285.71,190.63,622.878,287.629,185.831,607.965,259.644
-68.0848,340.455,76.5552,-127.771,321.147,30.5129,-178.99,496.588,92.0806,-166.796,433.81,70.6208,-115.13,436.533,99.0335,-124.884,490.512,117.122,,,,-186.822,568.59,103.875,-121.38,626.636,182.717,-106.345,642.113,209.705,-88.9444,649.154,238.797,-57.9545,623.012,241.57,-77.0209,613.342,217.006,-98.4781,598.331,190.174,14.6985,776.004,340.368,46.0611,662.819,307.265,7.35219,700.349,345.176,141.805,614.497,259.847,142.93,628.493,285.703,190.614,622.857,287.627,185.817,607.944,259.642
-68.1089,340.336,76.3643,-127.806,321.051,30.3328,-178.945,496.497,91.9548,-166.775,433.72,70.4704,-115.113,436.415,98.8836,-124.85,490.398,117.001,,,,-186.766,568.497,103.77,-121.354,626.551,182.642,-106.334,642.033,209.641,-88.9407,649.077,238.738,-57.9402,622.941,241.512,-76.9985,613.27,216.944,-98.4445,598.254,190.103,14.6661,775.955,340.349,46.0472,662.781,307.232,7.32854,700.298,345.139,141.791,614.475,259.841,142.914,628.472,285.697,190.599,622.835,287.625,185.803,607.924,259.64
-68.1327,340.218,76.1792,-127.839,320.955,30.1584,-178.9,496.405,91.8325,-166.754,433.63,70.3242,-115.096,436.298,98.738,-124.817,490.284,116.883,,,,-186.711,568.404,103.668,-121.329,626.466,182.57,-106.324,641.954,209.578,-88.937,648.999,238.681,-57.9257,622.87,241.455,-76.976,613.197,216.882,-98.4113,598.177,190.033,14.6341,775.905,340.33,46.0334,662.743,307.2,7.30525,700.247,345.103,141.778,614.454,259.835,142.899,628.452,285.69,190.584,622.814,287.622,185.789,607.904,259.638
-68.1562,340.101,75.9999,-127.87,320.859,29.9895,-178.856,496.314,91.7137,-166.733,433.539,70.1823,-115.08,436.181,98.5965,-124.784,490.171,116.769,,,,-186.657,568.31,103.568,-121.304,626.381,182.5,-106.314,641.874,209.517,-88.9333,648.922,238.625,-57.911,622.799,241.398,-76.9537,613.125,216.821,-98.3783,598.1,189.964,14.6025,775.855,340.311,46.0199,662.704,307.168,7.28232,700.196,345.066,141.764,614.433,259.828,142.884,628.431,285.683,190.569,622.793,287.62,185.776,607.883,259.635
-68.1792,339.986,75.8262,-127.901,320.764,29.8261,-178.813,496.222,91.5984,-166.712,433.449,70.0446,-115.063,436.066,98.4592,-124.751,490.058,116.658,,,,-186.604,568.217,103.472,-121.28,626.296,182.431,-106.304,641.794,209.457,-88.9297,648.844,238.57,-57.8962,622.728,241.342,-76.9314,613.052,216.762,-98.3456,598.023,189.898,14.5713,775.805,340.293,46.0067,662.665,307.135,7.25975,700.144,345.03,141.751,614.413,259.821,142.87,628.411,285.676,190.555,622.772,287.616,185.764,607.863,259.632
-68.2017,339.872,75.6583,-127.929,320.668,29.6681,-178.77,496.13,91.4866,-166.691,433.359,69.9112,-115.046,435.951,98.3261,-124.719,489.947,116.55,,,,-186.553,568.123,103.378,-121.257,626.211,182.364,-106.294,641.714,209.398,-88.9261,648.766,238.516,-57.8812,622.656,241.287,-76.9092,612.979,216.704,-98.3132,597.946,189.833,14.5405,775.755,340.274,45.9938,662.626,307.103,7.23754,700.093,344.993,141.739,614.392,259.814,142.855,628.39,285.669,190.541,622.751,287.613,185.751,607.844,259.629
-68.2234,339.76,75.496,-127.956,320.572,29.5154,-178.727,496.038,91.3785,-166.67,433.269,69.7821,-115.029,435.837,98.1972,-124.687,489.836,116.445,,,,-186.503,568.029,103.288,-121.234,626.125,182.3,-106.285,641.634,209.342,-88.9225,648.687,238.463,-57.866,622.585,241.232,-76.887,612.906,216.646,-98.2811,597.869,189.769,14.5101,775.704,340.256,45.981,662.587,307.072,7.21569,700.041,344.958,141.726,614.371,259.807,142.842,628.37,285.661,190.527,622.729,287.609,185.739,607.824,259.626
-68.2445,339.648,75.3394,-127.981,320.477,29.368,-178.686,495.946,91.274,-166.649,433.178,69.6572,-115.012,435.724,98.0725,-124.655,489.726,116.344,,,,-186.454,567.934,103.201,-121.211,626.04,182.237,-106.275,641.553,209.287,-88.919,648.609,238.412,-57.8506,622.513,241.178,-76.8649,612.833,216.59,-98.2494,597.791,189.708,14.4801,775.654,340.238,45.9686,662.548,307.04,7.19421,699.988,344.922,141.714,614.351,259.8,142.828,628.35,285.654,190.514,622.708,287.605,185.727,607.805,259.622
-68.2645,339.539,75.1885,-128.004,320.382,29.2257,-178.644,495.854,91.1733,-166.628,433.088,69.5367,-114.995,435.612,97.952,-124.623,489.616,116.247,,,,-186.407,567.84,103.117,-121.19,625.954,182.177,-106.266,641.472,209.234,-88.9155,648.53,238.363,-57.8351,622.441,241.125,-76.8429,612.76,216.535,-98.2179,597.714,189.648,14.4505,775.603,340.221,45.9563,662.509,307.008,7.1731,699.936,344.887,141.702,614.331,259.792,142.815,628.329,285.646,190.501,622.687,287.6,185.716,607.785,259.617
-68.2836,339.43,75.0431,-128.025,320.288,29.0886,-178.603,495.762,91.0762,-166.606,432.997,69.4204,-114.977,435.501,97.8357,-124.591,489.508,116.152,,,,-186.36,567.745,103.036,-121.168,625.868,182.118,-106.257,641.391,209.182,-88.912,648.451,238.314,-57.8194,622.369,241.072,-76.821,612.687,216.481,-98.1867,597.637,189.589,14.4214,775.552,340.203,45.9443,662.469,306.977,7.15235,699.883,344.852,141.691,614.31,259.784,142.802,628.309,285.638,190.489,622.666,287.595,185.704,607.766,259.613
-68.3015,339.323,74.9033,-128.044,320.193,28.9565,-178.562,495.669,90.9829,-166.584,432.906,69.3084,-114.959,435.39,97.7236,-124.559,489.4,116.061,,,,-186.315,567.649,102.959,-121.147,625.783,182.062,-106.249,641.31,209.133,-88.9085,648.372,238.267,-57.8036,622.297,241.02,-76.7991,612.614,216.428,-98.1558,597.56,189.532,14.3927,775.501,340.186,45.9326,662.429,306.946,7.13199,699.83,344.817,141.68,614.29,259.776,142.79,628.289,285.63,190.477,622.645,287.59,185.693,607.747,259.608
-68.318,339.218,74.7689,-128.061,320.099,28.8294,-178.522,495.576,90.8933,-166.561,432.815,69.2007,-114.94,435.28,97.6156,-124.528,489.292,115.974,,,,-186.271,567.554,102.885,-121.127,625.697,182.007,-106.24,641.229,209.085,-88.9051,648.294,238.222,-57.7876,622.225,240.968,-76.7773,612.541,216.377,-98.1252,597.483,189.477,14.3645,775.449,340.169,45.9211,662.39,306.915,7.11199,699.777,344.783,141.669,614.271,259.768,142.777,628.269,285.621,190.465,622.624,287.585,185.683,607.728,259.603
-68.3331,339.114,74.64,-128.077,320.006,28.7073,-178.482,495.483,90.8075,-166.538,432.724,69.0973,-114.92,435.171,97.5117,-124.496,489.186,115.89,,,,-186.228,567.458,102.814,-121.107,625.611,181.955,-106.232,641.148,209.038,-88.9016,648.214,238.178,-57.7714,622.153,240.917,-76.7555,612.469,216.326,-98.0949,597.406,189.424,14.3367,775.398,340.153,45.9098,662.35,306.884,7.09238,699.724,344.749,141.658,614.251,259.759,142.766,628.249,285.613,190.454,622.603,287.579,185.673,607.71,259.597
-68.3466,339.011,74.5164,-128.09,319.912,28.5902,-178.441,495.39,90.7254,-166.514,432.633,68.9981,-114.899,435.063,97.4118,-124.464,489.08,115.808,,,,-186.186,567.362,102.747,-121.088,625.525,181.905,-106.224,641.067,208.994,-88.8982,648.135,238.135,-57.7551,622.081,240.867,-76.7338,612.396,216.277,-98.0648,597.329,189.372,14.3093,775.347,340.137,45.8987,662.31,306.853,7.07315,699.671,344.715,141.648,614.232,259.751,142.754,628.229,285.604,190.443,622.583,287.573,185.663,607.691,259.592
-68.3584,338.91,74.3979,-128.101,319.82,28.478,-178.401,495.297,90.647,-166.489,432.542,68.9031,-114.878,434.956,97.316,-124.431,488.975,115.731,,,,-186.146,567.265,102.683,-121.069,625.44,181.857,-106.216,640.986,208.951,-88.8948,648.056,238.093,-57.7386,622.009,240.817,-76.7122,612.324,216.228,-98.035,597.253,189.322,14.2824,775.295,340.121,45.8879,662.27,306.823,7.0543,699.618,344.682,141.638,614.212,259.742,142.743,628.209,285.595,190.432,622.562,287.567,185.653,607.673,259.585
-68.3682,338.811,74.2846,-128.11,319.727,28.3706,-178.361,495.203,90.5724,-166.464,432.451,68.8124,-114.855,434.85,97.2241,-124.398,488.871,115.656,,,,-186.106,567.169,102.622,-121.051,625.354,181.812,-106.208,640.905,208.91,-88.8915,647.977,238.053,-57.7221,621.938,240.768,-76.6906,612.252,216.181,-98.0055,597.176,189.273,14.256,775.244,340.105,45.8774,662.23,306.793,7.03584,699.565,344.649,141.629,614.193,259.733,142.733,628.189,285.586,190.422,622.541,287.56,185.644,607.655,259.579
-68.3761,338.713,74.1763,-128.117,319.635,28.268,-178.321,495.109,90.5014,-166.438,432.36,68.7259,-114.832,434.744,97.136,-124.365,488.767,115.584,,,,-186.067,567.071,102.565,-121.033,625.269,181.768,-106.2,640.824,208.871,-88.8881,647.898,238.015,-57.7053,621.866,240.719,-76.6691,612.18,216.134,-97.9762,597.1,189.226,14.23,775.192,340.09,45.867,662.19,306.763,7.01776,699.512,344.616,141.619,614.174,259.723,142.722,628.17,285.577,190.412,622.52,287.553,185.635,607.637,259.572
