 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-91.8581,412.581,364.912,-129.356,380.979,405.951,-215.814,369.09,325.341,-171.295,386.845,362.536,-155.883,402.305,332.255,-194.612,387.039,291.008,-234.862,308.573,180.475,-284.107,340.767,238.84,-259.092,441.81,222.127,-239.575,493.06,238.047,-221.392,531.175,272.434,-183.997,489.462,298.388,-211.796,465.432,282.749,-245.498,431.723,260.858,-139.529,623.65,310.556,-99.0324,535.762,280.522,-116.915,578.768,311.971,-18.4355,505.628,214.97,-14.5974,510.401,243.629,27.7977,506.943,241.093,26.0843,497.96,214.924
-91.8482,412.344,364.655,-129.351,380.691,405.676,-215.833,368.977,325.043,-171.306,386.673,362.29,-155.847,402.144,331.964,-194.6,386.975,290.687,-234.919,308.69,180.039,-284.151,340.786,238.486,-259.144,441.828,221.966,-239.626,493.077,237.953,-221.422,531.152,272.362,-184.035,489.399,298.257,-211.818,465.376,282.587,-245.535,431.684,260.689,-139.565,623.683,310.617,-99.1041,535.806,280.511,-116.972,578.789,312.017,-18.4747,505.657,214.939,-14.6379,510.433,243.602,27.7556,506.984,241.067,26.044,497.981,214.903
-91.8399,412.096,364.381,-129.343,380.378,405.375,-215.851,368.859,324.714,-171.317,386.487,362.02,-155.809,401.974,331.65,-194.587,386.912,290.338,-234.976,308.83,179.561,-284.194,340.817,238.096,-259.197,441.858,221.788,-239.678,493.105,237.847,-221.453,531.136,272.281,-184.074,489.341,298.112,-211.84,465.325,282.407,-245.569,431.652,260.501,-139.601,623.724,310.679,-99.1783,535.856,280.499,-117.032,578.816,312.063,-18.5127,505.692,214.908,-14.6771,510.472,243.574,27.7148,507.031,241.04,26.0047,498.008,214.882
-91.8339,411.837,364.091,-129.332,380.038,405.044,-215.869,368.736,324.352,-171.327,386.286,361.723,-155.769,401.794,331.31,-194.572,386.849,289.96,-235.032,308.993,179.038,-284.236,340.863,237.669,-259.249,441.9,221.592,-239.73,493.145,237.73,-221.484,531.13,272.189,-184.116,489.289,297.951,-211.86,465.279,282.209,-245.602,431.626,260.291,-139.636,623.772,310.743,-99.2551,535.915,280.485,-117.094,578.849,312.109,-18.5495,505.735,214.876,-14.7149,510.517,243.546,27.6755,507.085,241.012,25.9664,498.042,214.859
-91.831,411.564,363.782,-129.319,379.669,404.681,-215.886,368.607,323.954,-171.336,386.068,361.399,-155.727,401.604,330.944,-194.556,386.788,289.55,-235.088,309.182,178.468,-284.278,340.925,237.199,-259.3,441.957,221.375,-239.782,493.198,237.599,-221.514,531.132,272.087,-184.159,489.242,297.774,-211.88,465.241,281.99,-245.633,431.608,260.059,-139.67,623.829,310.808,-99.3345,535.98,280.468,-117.159,578.888,312.154,-18.585,505.785,214.843,-14.7512,510.57,243.518,27.6376,507.146,240.983,25.9293,498.082,214.836
-91.8322,411.278,363.454,-129.303,379.268,404.284,-215.902,368.471,323.517,-171.345,385.831,361.043,-155.684,401.402,330.55,-194.538,386.727,289.106,-235.143,309.398,177.848,-284.318,341.004,236.686,-259.351,442.029,221.136,-239.834,493.265,237.453,-221.545,531.145,271.972,-184.204,489.202,297.579,-211.899,465.21,281.75,-245.662,431.598,259.801,-139.704,623.894,310.875,-99.4165,536.054,280.448,-117.226,578.934,312.198,-18.6191,505.842,214.81,-14.7859,510.63,243.488,27.6014,507.214,240.953,25.8933,498.129,214.812
-91.8381,410.976,363.105,-129.285,378.833,403.849,-215.919,368.329,323.04,-171.354,385.575,360.654,-155.642,401.189,330.127,-194.519,386.668,288.628,-235.197,309.645,177.175,-284.356,341.102,236.126,-259.4,442.118,220.872,-239.886,493.348,237.291,-221.576,531.168,271.844,-184.251,489.17,297.366,-211.917,465.187,281.486,-245.689,431.599,259.515,-139.738,623.968,310.942,-99.5014,536.136,280.426,-117.295,578.986,312.242,-18.6518,505.906,214.777,-14.8189,510.697,243.458,27.5669,507.288,240.922,25.8587,498.182,214.787
-91.8498,410.659,362.735,-129.266,378.362,403.375,-215.935,368.179,322.519,-171.362,385.298,360.23,-155.599,400.962,329.672,-194.499,386.609,288.113,-235.25,309.922,176.446,-284.393,341.221,235.516,-259.448,442.225,220.581,-239.938,493.446,237.111,-221.607,531.203,271.701,-184.302,489.145,297.133,-211.934,465.174,281.197,-245.714,431.61,259.2,-139.77,624.05,311.01,-99.589,536.226,280.401,-117.368,579.045,312.284,-18.6829,505.978,214.743,-14.8502,510.772,243.427,27.5341,507.37,240.89,25.8255,498.243,214.762
-91.8681,410.325,362.342,-129.244,377.852,402.857,-215.952,368.022,321.952,-171.371,384.997,359.767,-155.558,400.723,329.185,-194.478,386.553,287.56,-235.301,310.233,175.659,-284.428,341.362,234.853,-259.494,442.353,220.261,-239.988,493.562,236.911,-221.638,531.251,271.543,-184.356,489.129,296.88,-211.951,465.171,280.882,-245.736,431.633,258.852,-139.803,624.141,311.079,-99.6794,536.323,280.373,-117.443,579.111,312.325,-18.7123,506.057,214.708,-14.8796,510.855,243.395,27.5032,507.459,240.857,25.7938,498.31,214.735
-91.8941,409.973,361.925,-129.221,377.302,402.293,-215.969,367.857,321.337,-171.381,384.671,359.263,-155.519,400.47,328.664,-194.457,386.497,286.966,-235.351,310.578,174.81,-284.46,341.526,234.134,-259.537,442.502,219.91,-240.038,493.696,236.689,-221.669,531.312,271.368,-184.413,489.122,296.605,-211.968,465.179,280.539,-245.757,431.669,258.47,-139.834,624.241,311.147,-99.7727,536.429,280.342,-117.521,579.184,312.364,-18.74,506.145,214.673,-14.9071,510.945,243.362,27.4742,507.555,240.822,25.7636,498.385,214.707
-91.9285,409.601,361.482,-129.197,376.71,401.679,-215.987,367.683,320.67,-171.391,384.318,358.716,-155.482,400.201,328.108,-194.435,386.443,286.331,-235.398,310.961,173.898,-284.49,341.715,233.357,-259.579,442.674,219.525,-240.087,493.85,236.445,-221.701,531.388,271.175,-184.475,489.126,296.308,-211.985,465.199,280.166,-245.776,431.72,258.051,-139.866,624.351,311.215,-99.8689,536.544,280.308,-117.603,579.263,312.401,-18.7659,506.24,214.637,-14.9326,511.044,243.329,27.4472,507.659,240.787,25.735,498.467,214.679
-91.9723,409.209,361.014,-129.171,376.072,401.014,-216.006,367.499,319.95,-171.402,383.937,358.122,-155.449,399.918,327.515,-194.413,386.391,285.654,-235.444,311.382,172.921,-284.516,341.93,232.519,-259.617,442.87,219.105,-240.134,494.025,236.176,-221.733,531.478,270.963,-184.541,489.14,295.986,-212.003,465.232,279.763,-245.792,431.786,257.593,-139.897,624.469,311.283,-99.9681,536.666,280.27,-117.687,579.35,312.436,-18.79,506.343,214.601,-14.956,511.15,243.295,27.4223,507.769,240.75,25.7081,498.556,214.649
-92.0263,408.795,360.517,-129.144,375.388,400.293,-216.027,367.306,319.174,-171.414,383.526,357.48,-155.421,399.618,326.885,-194.392,386.34,284.931,-235.488,311.844,171.875,-284.54,342.174,231.618,-259.652,443.093,218.647,-240.179,494.222,235.881,-221.766,531.584,270.73,-184.611,489.165,295.641,-212.021,465.279,279.327,-245.808,431.869,257.094,-139.927,624.596,311.35,-100.07,536.798,280.228,-117.775,579.444,312.468,-18.812,506.453,214.563,-14.9773,511.264,243.259,27.3996,507.887,240.712,25.683,498.653,214.619
-92.0914,408.359,359.992,-129.116,374.655,399.515,-216.049,367.103,318.34,-171.429,383.083,356.787,-155.397,399.302,326.216,-194.371,386.291,284.164,-235.529,312.347,170.76,-284.561,342.447,230.652,-259.684,443.343,218.149,-240.222,494.442,235.558,-221.8,531.707,270.476,-184.687,489.202,295.27,-212.041,465.341,278.857,-245.821,431.97,256.551,-139.957,624.733,311.415,-100.175,536.937,280.183,-117.866,579.544,312.498,-18.8321,506.572,214.526,-14.9964,511.386,243.223,27.379,508.013,240.673,25.6598,498.757,214.587
-92.1682,407.898,359.436,-129.087,373.871,398.675,-216.074,366.889,317.446,-171.445,382.607,356.041,-155.38,398.968,325.506,-194.351,386.244,283.349,-235.569,312.894,169.573,-284.578,342.751,229.618,-259.713,443.622,217.609,-240.263,494.685,235.205,-221.834,531.846,270.2,-184.768,489.252,294.872,-212.062,465.419,278.352,-245.834,432.09,255.963,-139.987,624.879,311.478,-100.284,537.085,280.133,-117.96,579.652,312.524,-18.85,506.699,214.487,-15.0132,511.516,243.186,27.3607,508.145,240.633,25.6384,498.868,214.554
-92.2576,407.412,358.849,-129.058,373.036,397.771,-216.101,366.664,316.49,-171.463,382.096,355.239,-155.37,398.616,324.755,-194.333,386.199,282.487,-235.606,313.485,168.314,-284.591,343.087,228.514,-259.737,443.932,217.026,-240.302,494.954,234.821,-221.869,532.004,269.899,-184.855,489.314,294.448,-212.084,465.513,277.811,-245.845,432.231,255.328,-140.017,625.033,311.54,-100.395,537.24,280.08,-118.058,579.766,312.546,-18.8658,506.833,214.448,-15.0277,511.654,243.148,27.3447,508.285,240.592,25.619,498.986,214.52
-92.36,406.899,358.229,-129.028,372.146,396.8,-216.131,366.427,315.47,-171.484,381.549,354.379,-155.367,398.246,323.962,-194.316,386.155,281.576,-235.64,314.121,166.981,-284.6,343.456,227.34,-259.757,444.274,216.397,-240.338,495.249,234.404,-221.904,532.181,269.574,-184.948,489.391,293.996,-212.11,465.625,277.233,-245.856,432.394,254.644,-140.046,625.197,311.599,-100.509,537.405,280.022,-118.159,579.888,312.565,-18.8794,506.975,214.407,-15.0398,511.8,243.108,27.331,508.431,240.549,25.6017,499.112,214.485
-92.4761,406.359,357.575,-128.998,371.202,395.76,-216.163,366.178,314.385,-171.508,380.965,353.46,-155.373,397.856,323.126,-194.302,386.113,280.616,-235.673,314.805,165.574,-284.605,343.86,226.093,-259.772,444.648,215.72,-240.371,495.57,233.953,-221.941,532.376,269.224,-185.048,489.481,293.515,-212.138,465.755,276.616,-245.866,432.579,253.909,-140.076,625.369,311.655,-100.626,537.577,279.959,-118.263,580.016,312.58,-18.8907,507.125,214.366,-15.0496,511.953,243.068,27.3198,508.585,240.504,25.5864,499.245,214.448
-92.606,405.79,356.887,-128.967,370.202,394.648,-216.199,365.917,313.234,-171.535,380.341,352.478,-155.388,397.447,322.246,-194.29,386.073,279.606,-235.703,315.536,164.093,-284.606,344.3,224.774,-259.783,445.057,214.995,-240.401,495.92,233.467,-221.978,532.592,268.846,-185.156,489.587,293.005,-212.169,465.905,275.96,-245.876,432.789,253.121,-140.105,625.551,311.707,-100.747,537.757,279.892,-118.371,580.151,312.591,-18.8998,507.283,214.324,-15.0569,512.114,243.026,27.3109,508.745,240.458,25.5733,499.385,214.41
-92.7503,405.19,356.162,-128.936,369.145,393.461,-216.239,365.643,312.016,-171.566,379.678,351.434,-155.413,397.018,321.322,-194.28,386.035,278.546,-235.73,316.316,162.536,-284.603,344.777,223.38,-259.788,445.501,214.219,-240.427,496.297,232.944,-222.017,532.827,268.441,-185.27,489.707,292.466,-212.204,466.074,275.265,-245.886,433.024,252.28,-140.135,625.74,311.756,-100.87,537.945,279.82,-118.483,580.292,312.597,-18.9065,507.448,214.28,-15.0618,512.283,242.983,27.3045,508.913,240.411,25.5623,499.533,214.371
-92.9089,404.559,355.399,-128.905,368.03,392.198,-216.282,365.357,310.728,-171.6,378.974,350.324,-155.448,396.567,320.352,-194.274,385.999,277.435,-235.756,317.145,160.904,-284.595,345.292,221.912,-259.789,445.981,213.391,-240.45,496.704,232.383,-222.057,533.084,268.008,-185.392,489.844,291.898,-212.244,466.264,274.529,-245.898,433.285,251.384,-140.164,625.938,311.8,-100.996,538.141,279.743,-118.598,580.439,312.598,-18.9108,507.62,214.236,-15.0642,512.459,242.938,27.3006,509.087,240.362,25.5535,499.687,214.329
-93.0819,403.895,354.599,-128.872,366.857,390.856,-216.33,365.056,309.372,-171.638,378.228,349.148,-155.495,396.096,319.336,-194.272,385.964,276.274,-235.779,318.023,159.199,-284.582,345.845,220.37,-259.784,446.499,212.511,-240.469,497.14,231.783,-222.097,533.361,267.545,-185.523,489.996,291.299,-212.288,466.475,273.753,-245.91,433.574,250.433,-140.194,626.143,311.84,-101.126,538.344,279.66,-118.717,580.593,312.594,-18.9127,507.8,214.19,-15.0641,512.642,242.892,27.2992,509.267,240.312,25.5469,499.848,214.286
-93.2694,403.199,353.758,-128.84,365.627,389.434,-216.381,364.742,307.946,-171.679,377.441,347.905,-155.553,395.604,318.275,-194.273,385.931,275.062,-235.801,318.95,157.42,-284.565,346.436,218.754,-259.773,447.054,211.578,-240.484,497.606,231.144,-222.139,533.66,267.053,-185.661,490.164,290.67,-212.338,466.708,272.935,-245.923,433.89,249.426,-140.224,626.357,311.874,-101.258,538.554,279.573,-118.839,580.752,312.584,-18.9122,507.987,214.143,-15.0615,512.832,242.844,27.3003,509.453,240.26,25.5426,500.016,214.242
-93.4709,402.467,352.877,-128.806,364.338,387.93,-216.437,364.415,306.451,-171.725,376.611,346.593,-155.622,395.09,317.167,-194.278,385.9,273.8,-235.821,319.927,155.57,-284.543,347.068,217.065,-259.756,447.648,210.591,-240.494,498.102,230.464,-222.182,533.98,266.531,-185.809,490.349,290.011,-212.393,466.964,272.077,-245.939,434.236,248.362,-140.255,626.577,311.903,-101.393,538.771,279.48,-118.965,580.918,312.569,-18.9093,508.18,214.095,-15.0564,513.029,242.795,27.3038,509.646,240.206,25.5405,500.19,214.195
-93.6863,401.7,351.955,-128.772,362.992,386.342,-216.497,364.073,304.886,-171.775,375.738,345.212,-155.704,394.554,316.013,-194.287,385.87,272.489,-235.839,320.953,153.65,-284.516,347.74,215.303,-259.733,448.28,209.55,-240.5,498.629,229.744,-222.226,534.322,265.979,-185.964,490.55,289.321,-212.455,467.242,271.178,-245.957,434.611,247.242,-140.285,626.805,311.926,-101.531,538.996,279.382,-119.094,581.089,312.548,-18.9039,508.38,214.045,-15.0488,513.233,242.743,27.3099,509.844,240.151,25.5407,500.37,214.147
-93.9151,400.898,350.991,-128.737,361.589,384.669,-216.561,363.718,303.252,-171.828,374.823,343.762,-155.798,393.996,314.812,-194.301,385.841,271.128,-235.855,322.029,151.661,-284.485,348.452,213.471,-259.705,448.952,208.455,-240.502,499.187,228.983,-222.271,534.686,265.397,-186.129,490.769,288.602,-212.523,467.544,270.239,-245.977,435.017,246.065,-140.317,627.039,311.943,-101.671,539.226,279.278,-119.227,581.265,312.522,-18.8962,508.586,213.993,-15.0388,513.442,242.691,27.3184,510.047,240.093,25.5432,500.556,214.096
-94.1568,400.058,349.983,-128.701,360.131,382.911,-216.63,363.349,301.549,-171.886,373.865,342.242,-155.904,393.416,313.565,-194.32,385.814,269.719,-235.871,323.153,149.607,-284.449,349.204,211.569,-259.67,449.662,207.305,-240.499,499.775,228.181,-222.318,535.072,264.783,-186.302,491.004,287.853,-212.599,467.869,269.259,-246.001,435.453,244.832,-140.349,627.279,311.953,-101.814,539.463,279.169,-119.363,581.445,312.489,-18.886,508.799,213.94,-15.0263,513.658,242.636,27.3294,510.256,240.034,25.5479,500.748,214.044
-94.4107,399.182,348.931,-128.664,358.618,381.067,-216.704,362.966,299.779,-171.948,372.866,340.652,-156.023,392.814,312.271,-194.343,385.787,268.263,-235.885,324.325,147.489,-284.408,349.996,209.601,-259.628,450.412,206.103,-240.491,500.394,227.339,-222.365,535.479,264.14,-186.485,491.256,287.075,-212.682,468.217,268.241,-246.028,435.92,243.544,-140.382,627.525,311.956,-101.96,539.705,279.054,-119.503,581.631,312.449,-18.8734,509.017,213.886,-15.0114,513.879,242.579,27.3428,510.469,239.973,25.5549,500.946,213.989
-94.676,398.267,347.835,-128.625,357.052,379.137,-216.781,362.57,297.943,-172.014,371.826,338.992,-156.153,392.19,310.931,-194.371,385.762,266.761,-235.899,325.543,145.311,-284.364,350.828,207.568,-259.581,451.201,204.848,-240.478,501.043,226.456,-222.413,535.907,263.466,-186.676,491.524,286.268,-212.772,468.59,267.184,-246.059,436.419,242.202,-140.416,627.776,311.952,-102.108,539.953,278.933,-119.645,581.821,312.403,-18.8585,509.24,213.829,-14.9942,514.105,242.52,27.3586,510.687,239.91,25.5641,501.148,213.932
-94.9519,397.315,346.694,-128.585,355.435,377.12,-216.863,362.16,296.041,-172.083,370.746,337.264,-156.295,391.544,309.546,-194.404,385.737,265.214,-235.912,326.808,143.077,-284.314,351.7,205.474,-259.527,452.028,203.543,-240.461,501.721,225.533,-222.462,536.356,262.763,-186.876,491.809,285.433,-212.871,468.985,266.09,-246.094,436.949,240.808,-140.451,628.031,311.939,-102.259,540.206,278.806,-119.791,582.014,312.351,-18.8412,509.468,213.771,-14.9746,514.337,242.459,27.3767,510.91,239.845,25.5755,501.356,213.873
-95.2374,396.325,345.507,-128.543,353.769,375.018,-216.949,361.737,294.077,-172.156,369.626,335.467,-156.448,390.875,308.116,-194.442,385.712,263.623,-235.925,328.117,140.789,-284.261,352.611,203.321,-259.466,452.892,202.187,-240.438,502.429,224.571,-222.512,536.826,262.03,-187.085,492.11,284.571,-212.978,469.404,264.96,-246.133,437.51,239.362,-140.486,628.291,311.919,-102.412,540.464,278.674,-119.94,582.211,312.292,-18.8216,509.701,213.71,-14.9527,514.572,242.396,27.3972,511.136,239.777,25.5891,501.568,213.812
-95.5314,395.296,344.274,-128.5,352.057,372.831,-217.039,361.302,292.051,-172.233,368.47,333.603,-156.612,390.186,306.641,-194.484,385.687,261.991,-235.938,329.469,138.451,-284.205,353.561,201.113,-259.4,453.794,200.784,-240.41,503.165,223.572,-222.562,537.316,261.27,-187.303,492.428,283.683,-213.093,469.847,263.796,-246.177,438.102,237.867,-140.523,628.554,311.891,-102.566,540.726,278.536,-120.092,582.412,312.226,-18.7997,509.939,213.648,-14.9286,514.812,242.33,27.4199,511.365,239.708,25.6049,501.784,213.748
-95.8328,394.23,342.994,-128.455,350.301,370.559,-217.133,360.855,289.965,-172.313,367.277,331.672,-156.786,389.475,305.122,-194.531,385.662,260.318,-235.952,330.864,136.068,-284.144,354.547,198.854,-259.328,454.731,199.335,-240.378,503.929,222.537,-222.613,537.825,260.481,-187.528,492.76,282.769,-213.216,470.311,262.598,-246.225,438.724,236.325,-140.561,628.82,311.854,-102.723,540.991,278.392,-120.247,582.615,312.154,-18.7757,510.18,213.584,-14.9023,515.056,242.263,27.4449,511.598,239.637,25.6227,502.004,213.682
-96.1403,393.126,341.668,-128.407,348.504,368.205,-217.231,360.397,287.823,-172.395,366.051,329.676,-156.969,388.744,303.56,-194.582,385.637,258.607,-235.966,332.298,133.643,-284.081,355.57,196.547,-259.25,455.704,197.843,-240.34,504.72,221.466,-222.664,538.352,259.667,-187.762,493.108,281.832,-213.348,470.798,261.37,-246.278,439.376,234.739,-140.6,629.089,311.808,-102.882,541.26,278.243,-120.404,582.82,312.075,-18.7495,510.425,213.517,-14.8739,515.303,242.193,27.472,511.833,239.563,25.6426,502.227,213.614
-96.4526,391.985,340.294,-128.358,346.67,365.77,-217.331,359.928,285.627,-172.48,364.793,327.617,-157.161,387.992,301.955,-194.637,385.611,256.859,-235.981,333.77,131.182,-284.015,356.628,194.198,-259.166,456.709,196.31,-240.298,505.536,220.363,-222.716,538.898,258.827,-188.003,493.47,280.872,-213.488,471.306,260.112,-246.336,440.058,233.111,-140.641,629.358,311.754,-103.042,541.532,278.088,-120.564,583.027,311.989,-18.7212,510.673,213.449,-14.8434,515.553,242.12,27.5012,512.071,239.488,25.6645,502.454,213.543
-96.7682,390.807,338.874,-128.307,344.801,363.255,-217.435,359.45,283.379,-172.568,363.506,325.497,-157.361,387.221,300.31,-194.697,385.583,255.077,-235.998,335.279,128.688,-283.946,357.72,191.81,-259.077,457.746,194.739,-240.252,506.376,219.229,-222.768,539.46,257.964,-188.251,493.845,279.89,-213.636,471.835,258.828,-246.399,440.768,231.444,-140.682,629.629,311.691,-103.203,541.807,277.927,-120.726,583.236,311.897,-18.6909,510.923,213.378,-14.8111,515.805,242.045,27.5324,512.31,239.41,25.6883,502.683,213.469
-97.0858,389.593,337.406,-128.255,342.901,360.663,-217.541,358.962,281.082,-172.657,362.191,323.316,-157.567,386.431,298.624,-194.76,385.555,253.262,-236.016,336.822,126.166,-283.876,358.844,189.388,-258.983,458.814,193.134,-240.2,507.239,218.065,-222.82,540.038,257.079,-188.506,494.234,278.888,-213.791,472.384,257.518,-246.467,441.504,229.742,-140.725,629.901,311.618,-103.366,542.083,277.762,-120.89,583.445,311.798,-18.6586,511.176,213.305,-14.7768,516.059,241.968,27.5656,512.551,239.33,25.714,502.914,213.393
-97.4038,388.344,335.891,-128.2,340.975,357.996,-217.649,358.466,278.739,-172.748,360.852,321.079,-157.778,385.622,296.9,-194.826,385.524,251.418,-236.037,338.397,123.621,-283.803,359.998,186.937,-258.884,459.909,191.498,-240.145,508.123,216.875,-222.872,540.631,256.173,-188.768,494.635,277.869,-213.955,472.951,256.186,-246.54,442.267,228.007,-140.77,630.172,311.537,-103.53,542.361,277.591,-121.056,583.655,311.693,-18.6244,511.43,213.23,-14.7407,516.314,241.889,27.6006,512.793,239.248,25.7416,503.148,213.314
