 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-141.253,420.258,29.0153,-211.711,412.475,15.9017,-231.707,582.839,46.6713,-222.661,527.852,42.5148,-181.918,523.889,51.27,-180.785,574.529,58.3901,,,,-243.219,666.882,17.8654,-196.802,718.925,98.9674,-180.398,741.036,120.966,-164.756,758.554,142.497,-149.714,728.766,155.706,-162.094,712.966,131.65,-177.935,693.822,108.469,-85.2733,845.385,255.674,-49.976,762.412,246.792,-68.5197,802.451,267.133,75.8284,721.82,215.437,79.2416,734.386,244.461,122.584,728.893,246.423,122.521,715.202,220.004
-141.251,420.269,29.0245,-211.709,412.478,15.9107,-231.722,582.848,46.6578,-222.675,527.859,42.5092,-181.93,523.901,51.2718,-180.8,574.543,58.381,,,,-243.236,666.886,17.8484,-196.807,718.91,98.9687,-180.398,741.016,120.977,-164.75,758.528,142.512,-149.694,728.74,155.705,-162.084,712.946,131.645,-177.934,693.807,108.458,-85.2466,845.376,255.672,-49.9385,762.438,246.785,-68.4963,802.462,267.141,75.8564,721.853,215.448,79.2687,734.425,244.471,122.611,728.934,246.435,122.548,715.237,220.019
-141.247,420.28,29.0326,-211.706,412.481,15.9205,-231.734,582.857,46.6444,-222.685,527.867,42.504,-181.939,523.914,51.2727,-180.81,574.557,58.3708,,,,-243.25,666.89,17.831,-196.81,718.895,98.9707,-180.396,740.995,120.988,-164.741,758.501,142.529,-149.673,728.714,155.705,-162.072,712.926,131.642,-177.931,693.792,108.448,-85.2188,845.365,255.672,-49.8999,762.462,246.78,-68.4716,802.471,267.152,75.8854,721.885,215.461,79.2971,734.463,244.482,122.639,728.974,246.447,122.576,715.27,220.035
-141.241,420.29,29.0397,-211.701,412.485,15.9309,-231.742,582.867,46.6311,-222.692,527.875,42.4992,-181.943,523.926,51.2728,-180.816,574.571,58.3598,,,,-243.261,666.895,17.8132,-196.811,718.879,98.9733,-180.393,740.974,121.001,-164.732,758.473,142.548,-149.651,728.686,155.707,-162.06,712.904,131.641,-177.927,693.776,108.439,-85.19,845.352,255.675,-49.8602,762.484,246.778,-68.4458,802.478,267.165,75.9152,721.915,215.475,79.3267,734.499,244.494,122.668,729.013,246.46,122.605,715.302,220.051
-141.234,420.301,29.0457,-211.694,412.489,15.9419,-231.747,582.877,46.6182,-222.696,527.883,42.495,-181.945,523.938,51.2723,-180.818,574.586,58.3479,,,,-243.269,666.9,17.7953,-196.811,718.864,98.9765,-180.389,740.952,121.015,-164.72,758.443,142.569,-149.627,728.658,155.711,-162.046,712.882,131.641,-177.922,693.76,108.432,-85.1603,845.338,255.68,-49.8194,762.505,246.778,-68.4188,802.483,267.18,75.9459,721.944,215.49,79.3574,734.533,244.507,122.698,729.05,246.474,122.635,715.332,220.068
-141.225,420.311,29.0505,-211.686,412.493,15.9534,-231.748,582.888,46.6058,-222.697,527.892,42.4914,-181.942,523.951,51.2711,-180.816,574.6,58.3355,,,,-243.275,666.906,17.7776,-196.808,718.849,98.9803,-180.382,740.929,121.031,-164.707,758.413,142.591,-149.601,728.628,155.717,-162.03,712.859,131.642,-177.915,693.743,108.425,-85.1296,845.322,255.687,-49.7775,762.523,246.78,-68.3907,802.486,267.197,75.9774,721.97,215.506,79.3892,734.564,244.522,122.73,729.085,246.489,122.666,715.361,220.085
-141.214,420.322,29.0542,-211.677,412.498,15.9654,-231.746,582.898,46.5942,-222.695,527.901,42.4886,-181.937,523.963,51.2695,-180.811,574.614,58.3227,,,,-243.277,666.912,17.7602,-196.803,718.833,98.9848,-180.374,740.906,121.048,-164.692,758.382,142.615,-149.574,728.598,155.724,-162.014,712.835,131.644,-177.907,693.726,108.419,-85.098,845.304,255.696,-49.7347,762.539,246.784,-68.3615,802.488,267.216,76.0097,721.995,215.523,79.4221,734.594,244.537,122.762,729.119,246.503,122.698,715.388,220.104
-141.202,420.332,29.0567,-211.666,412.503,15.9778,-231.741,582.909,46.5834,-222.69,527.911,42.4865,-181.928,523.975,51.2675,-180.801,574.628,58.3098,,,,-243.277,666.919,17.7434,-196.797,718.818,98.99,-180.364,740.883,121.065,-164.676,758.35,142.64,-149.546,728.567,155.733,-161.996,712.811,131.648,-177.897,693.709,108.415,-85.0656,845.285,255.707,-49.691,762.554,246.79,-68.3313,802.488,267.237,76.0426,722.017,215.541,79.456,734.622,244.552,122.796,729.151,246.519,122.731,715.413,220.122
-141.188,420.343,29.0579,-211.654,412.508,15.9905,-231.733,582.92,46.5736,-222.683,527.921,42.4853,-181.916,523.987,51.2653,-180.789,574.642,58.2969,,,,-243.275,666.926,17.7274,-196.788,718.802,98.996,-180.353,740.859,121.084,-164.658,758.318,142.667,-149.516,728.535,155.743,-161.976,712.786,131.654,-177.886,693.692,108.411,-85.0324,845.265,255.72,-49.6464,762.566,246.799,-68.3001,802.486,267.26,76.0763,722.038,215.56,79.4908,734.649,244.569,122.831,729.181,246.535,122.765,715.436,220.141
-141.174,420.353,29.0578,-211.641,412.513,16.0034,-231.722,582.931,46.5651,-222.673,527.93,42.485,-181.902,523.999,51.263,-180.773,574.655,58.2843,,,,-243.27,666.934,17.7125,-196.778,718.787,99.0029,-180.34,740.835,121.104,-164.639,758.285,142.694,-149.485,728.503,155.755,-161.956,712.761,131.66,-177.873,693.675,108.409,-84.9985,845.243,255.735,-49.601,762.577,246.809,-68.2679,802.483,267.284,76.1106,722.057,215.579,79.5265,734.673,244.587,122.866,729.21,246.551,122.799,715.458,220.161
-141.158,420.363,29.0564,-211.627,412.519,16.0165,-231.708,582.943,46.558,-222.66,527.94,42.4856,-181.885,524.01,51.2607,-180.754,574.668,58.2721,,,,-243.262,666.942,17.6989,-196.765,718.773,99.0106,-180.325,740.811,121.125,-164.618,758.252,142.724,-149.453,728.47,155.768,-161.934,712.736,131.668,-177.858,693.658,108.408,-84.9638,845.221,255.752,-49.5548,762.586,246.821,-68.2348,802.478,267.31,76.1455,722.075,215.6,79.5631,734.695,244.605,122.902,729.237,246.568,122.834,715.479,220.181
-141.142,420.374,29.0536,-211.612,412.524,16.0297,-231.692,582.954,46.5525,-222.646,527.95,42.4873,-181.866,524.021,51.2585,-180.732,574.68,58.2606,,,,-243.253,666.95,17.6869,-196.751,718.758,99.0192,-180.308,740.787,121.147,-164.595,758.218,142.754,-149.419,728.437,155.782,-161.91,712.71,131.677,-177.842,693.641,108.408,-84.9284,845.197,255.77,-49.508,762.594,246.834,-68.2008,802.472,267.338,76.181,722.09,215.622,79.6005,734.716,244.624,122.94,729.262,246.586,122.87,715.497,220.202
-141.125,420.384,29.0495,-211.596,412.53,16.0428,-231.674,582.965,46.5486,-222.629,527.96,42.4899,-181.845,524.032,51.2566,-180.708,574.692,58.25,,,,-243.241,666.958,17.6767,-196.734,718.744,99.0289,-180.29,740.763,121.171,-164.571,758.184,142.785,-149.384,728.404,155.798,-161.886,712.685,131.688,-177.824,693.624,108.409,-84.8924,845.172,255.791,-49.4605,762.6,246.849,-68.1659,802.464,267.367,76.217,722.104,215.644,79.6386,734.735,244.644,122.978,729.286,246.604,122.906,715.514,220.223
-141.108,420.394,29.044,-211.579,412.536,16.0557,-231.653,582.977,46.5465,-222.611,527.97,42.4937,-181.822,524.042,51.2551,-180.682,574.703,58.2406,,,,-243.227,666.967,17.6685,-196.716,718.73,99.0396,-180.271,740.739,121.195,-164.546,758.151,142.818,-149.348,728.371,155.815,-161.86,712.66,131.7,-177.804,693.607,108.412,-84.8559,845.147,255.813,-49.4124,762.605,246.866,-68.1303,802.455,267.397,76.2534,722.116,215.667,79.6774,734.752,244.665,123.016,729.308,246.622,122.943,715.53,220.244
-141.09,420.404,29.0371,-211.562,412.542,16.0684,-231.631,582.987,46.5464,-222.591,527.98,42.4985,-181.799,524.051,51.2539,-180.654,574.713,58.2323,,,,-243.211,666.977,17.6625,-196.696,718.717,99.0515,-180.249,740.716,121.22,-164.52,758.117,142.851,-149.311,728.338,155.834,-161.832,712.634,131.713,-177.783,693.591,108.417,-84.8188,845.121,255.836,-49.3637,762.608,246.885,-68.094,802.445,267.429,76.2903,722.126,215.691,79.7168,734.767,244.686,123.056,729.328,246.641,122.981,715.544,220.266
-141.073,420.415,29.0289,-211.545,412.549,16.0808,-231.607,582.998,46.5483,-222.569,527.989,42.5044,-181.774,524.06,51.2534,-180.625,574.723,58.2255,,,,-243.194,666.986,17.6588,-196.675,718.705,99.0646,-180.227,740.692,121.246,-164.492,758.083,142.885,-149.273,728.305,155.853,-161.804,712.609,131.728,-177.761,693.575,108.423,-84.7812,845.094,255.861,-49.3146,762.609,246.905,-68.0569,802.434,267.462,76.3276,722.135,215.715,79.7569,734.78,244.708,123.096,729.347,246.66,123.019,715.556,220.288
-141.055,420.425,29.0193,-211.527,412.555,16.0928,-231.581,583.009,46.5522,-222.547,527.999,42.5113,-181.748,524.069,51.2534,-180.594,574.732,58.2203,,,,-243.175,666.995,17.6577,-196.651,718.692,99.0789,-180.203,740.669,121.273,-164.463,758.05,142.921,-149.234,728.273,155.874,-161.775,712.585,131.743,-177.737,693.559,108.43,-84.7431,845.066,255.887,-49.2651,762.61,246.926,-68.0192,802.422,267.496,76.3652,722.141,215.741,79.7974,734.792,244.731,123.136,729.364,246.679,123.057,715.566,220.31
-141.037,420.435,29.0084,-211.509,412.561,16.1043,-231.555,583.019,46.5583,-222.523,528.008,42.5193,-181.722,524.077,51.2542,-180.562,574.74,58.2168,,,,-243.155,667.005,17.6593,-196.627,718.681,99.0946,-180.177,740.646,121.301,-164.432,758.017,142.957,-149.195,728.24,155.896,-161.744,712.561,131.761,-177.712,693.544,108.439,-84.7046,845.039,255.915,-49.2153,762.609,246.949,-67.9809,802.409,267.531,76.403,722.146,215.766,79.8385,734.802,244.754,123.177,729.38,246.699,123.096,715.575,220.333
-141.02,420.446,28.9963,-211.491,412.568,16.1152,-231.528,583.029,46.5665,-222.499,528.016,42.5282,-181.695,524.085,51.2556,-180.53,574.747,58.2151,,,,-243.134,667.015,17.6636,-196.6,718.67,99.1116,-180.151,740.624,121.33,-164.401,757.985,142.994,-149.154,728.209,155.919,-161.713,712.537,131.779,-177.686,693.53,108.45,-84.6657,845.01,255.944,-49.1651,762.607,246.973,-67.942,802.395,267.567,76.4411,722.15,215.793,79.8799,734.81,244.778,123.219,729.393,246.718,123.135,715.582,220.356
-141.003,420.457,28.983,-211.472,412.574,16.1254,-231.5,583.039,46.5769,-222.474,528.025,42.5382,-181.668,524.092,51.2579,-180.498,574.753,58.2152,,,,-243.112,667.025,17.6707,-196.573,718.66,99.1299,-180.123,740.602,121.36,-164.369,757.953,143.032,-149.113,728.177,155.944,-161.68,712.514,131.799,-177.658,693.516,108.462,-84.6265,844.982,255.974,-49.1147,762.604,246.998,-67.9026,802.38,267.604,76.4794,722.152,215.82,79.9218,734.816,244.802,123.26,729.405,246.739,123.174,715.588,220.379
-140.986,420.467,28.9685,-211.454,412.581,16.1349,-231.471,583.048,46.5895,-222.449,528.033,42.5491,-181.642,524.098,51.261,-180.465,574.759,58.2173,,,,-243.088,667.036,17.6808,-196.544,718.65,99.1497,-180.094,740.581,121.391,-164.336,757.921,143.071,-149.071,728.146,155.969,-161.647,712.491,131.819,-177.63,693.503,108.476,-84.587,844.954,256.006,-49.0641,762.6,247.025,-67.8628,802.364,267.642,76.5179,722.152,215.847,79.9639,734.821,244.826,123.303,729.416,246.759,123.214,715.592,220.403
-140.97,420.478,28.953,-211.436,412.588,16.1436,-231.442,583.057,46.6041,-222.423,528.04,42.5608,-181.615,524.104,51.2649,-180.432,574.764,58.2214,,,,-243.064,667.046,17.6938,-196.514,718.641,99.1709,-180.064,740.56,121.423,-164.301,757.891,143.11,-149.028,728.116,155.995,-161.613,712.469,131.842,-177.6,693.49,108.492,-84.5473,844.925,256.038,-49.0134,762.595,247.052,-67.8225,802.348,267.681,76.5565,722.15,215.875,80.0063,734.825,244.851,123.345,729.425,246.78,123.254,715.594,220.426
-140.955,420.489,28.9365,-211.419,412.594,16.1515,-231.414,583.066,46.6208,-222.398,528.048,42.5734,-181.589,524.109,51.2696,-180.399,574.768,58.2274,,,,-243.04,667.057,17.7097,-196.483,718.632,99.1935,-180.033,740.54,121.455,-164.267,757.861,143.15,-148.985,728.087,156.023,-161.578,712.448,131.865,-177.57,693.478,108.509,-84.5073,844.896,256.071,-48.9627,762.589,247.081,-67.7819,802.332,267.721,76.5951,722.147,215.903,80.049,734.826,244.876,123.388,729.432,246.8,123.293,715.595,220.45
-140.941,420.5,28.9192,-211.401,412.601,16.1585,-231.385,583.074,46.6395,-222.372,528.055,42.5867,-181.564,524.114,51.2752,-180.367,574.771,58.2353,,,,-243.015,667.067,17.7285,-196.451,718.624,99.2175,-180.001,740.521,121.489,-164.231,757.831,143.19,-148.942,728.058,156.051,-161.542,712.427,131.889,-177.538,693.466,108.528,-84.4672,844.868,256.106,-48.912,762.582,247.11,-67.741,802.315,267.761,76.6337,722.143,215.932,80.0918,734.827,244.902,123.431,729.437,246.821,123.333,715.594,220.474
-140.927,420.511,28.9011,-211.384,412.608,16.1645,-231.356,583.082,46.6601,-222.347,528.061,42.6007,-181.539,524.118,51.2815,-180.336,574.773,58.2452,,,,-242.989,667.078,17.7501,-196.418,718.617,99.2429,-179.969,740.502,121.523,-164.195,757.803,143.231,-148.898,728.031,156.08,-161.507,712.408,131.915,-177.506,693.455,108.549,-84.427,844.84,256.141,-48.8613,762.575,247.141,-67.6998,802.297,267.802,76.6723,722.137,215.961,80.1347,734.826,244.928,123.474,729.441,246.842,123.373,715.592,220.498
-140.914,420.522,28.8824,-211.368,412.615,16.1696,-231.328,583.089,46.6826,-222.322,528.068,42.6153,-181.515,524.122,51.2886,-180.305,574.775,58.2569,,,,-242.964,667.089,17.7745,-196.385,718.611,99.2696,-179.935,740.484,121.558,-164.159,757.776,143.273,-148.854,728.004,156.109,-161.47,712.389,131.941,-177.474,693.445,108.571,-84.3867,844.811,256.177,-48.8108,762.567,247.172,-67.6584,802.279,267.843,76.7108,722.129,215.99,80.1776,734.823,244.954,123.517,729.444,246.863,123.413,715.588,220.523
-140.902,420.533,28.8633,-211.352,412.622,16.1737,-231.3,583.096,46.7067,-222.298,528.073,42.6305,-181.492,524.126,51.2964,-180.275,574.776,58.2704,,,,-242.938,667.099,17.8016,-196.351,718.605,99.2976,-179.902,740.467,121.593,-164.122,757.749,143.315,-148.81,727.978,156.14,-161.433,712.371,131.969,-177.441,693.436,108.594,-84.3463,844.784,256.214,-48.7604,762.558,247.204,-67.6169,802.261,267.885,76.7493,722.12,216.02,80.2206,734.819,244.981,123.56,729.445,246.885,123.452,715.582,220.547
-140.89,420.543,28.8438,-211.336,412.629,16.1767,-231.273,583.102,46.7323,-222.274,528.079,42.6461,-181.47,524.129,51.3049,-180.246,574.777,58.2855,,,,-242.912,667.11,17.8312,-196.316,718.599,99.3269,-179.867,740.45,121.629,-164.084,757.724,143.357,-148.766,727.953,156.171,-161.396,712.353,131.998,-177.407,693.427,108.619,-84.3059,844.756,256.251,-48.7103,762.548,247.237,-67.5752,802.243,267.927,76.7875,722.11,216.05,80.2635,734.813,245.007,123.603,729.444,246.906,123.492,715.575,220.571
-140.88,420.554,28.824,-211.321,412.636,16.1788,-231.247,583.108,46.7594,-222.25,528.084,42.6621,-181.449,524.131,51.314,-180.217,574.776,58.3022,,,,-242.886,667.121,17.8631,-196.281,718.595,99.3573,-179.833,740.434,121.666,-164.047,757.699,143.4,-148.722,727.929,156.203,-161.359,712.337,132.027,-177.373,693.419,108.646,-84.2656,844.729,256.289,-48.6605,762.538,247.27,-67.5335,802.225,267.969,76.8256,722.098,216.08,80.3064,734.806,245.034,123.646,729.442,246.927,123.531,715.567,220.596
-140.869,420.564,28.8043,-211.307,412.643,16.1798,-231.221,583.114,46.7878,-222.227,528.089,42.6784,-181.428,524.134,51.3235,-180.19,574.775,58.3202,,,,-242.86,667.132,17.8973,-196.246,718.591,99.3889,-179.798,740.419,121.703,-164.009,757.676,143.442,-148.678,727.906,156.235,-161.322,712.321,132.057,-177.339,693.412,108.673,-84.2254,844.703,256.327,-48.611,762.528,247.304,-67.4918,802.206,268.012,76.8634,722.085,216.11,80.3491,734.797,245.061,123.689,729.438,246.949,123.57,715.557,220.62
-140.86,420.574,28.7845,-211.293,412.651,16.1799,-231.196,583.119,46.8173,-222.205,528.093,42.6948,-181.409,524.136,51.3335,-180.164,574.774,58.3395,,,,-242.835,667.143,17.9335,-196.211,718.587,99.4215,-179.762,740.404,121.74,-163.972,757.654,143.485,-148.635,727.884,156.268,-161.285,712.307,132.088,-177.305,693.405,108.702,-84.1852,844.677,256.366,-48.5619,762.517,247.338,-67.4501,802.188,268.054,76.9009,722.07,216.141,80.3917,734.788,245.088,123.731,729.433,246.97,123.609,715.545,220.644
-140.851,420.583,28.765,-211.28,412.658,16.1789,-231.171,583.124,46.8477,-222.184,528.097,42.7115,-181.391,524.137,51.3438,-180.139,574.772,58.3599,,,,-242.81,667.153,17.9715,-196.176,718.584,99.455,-179.727,740.39,121.778,-163.934,757.632,143.528,-148.591,727.863,156.301,-161.247,712.293,132.12,-177.271,693.399,108.732,-84.1453,844.652,256.405,-48.5133,762.506,247.373,-67.4084,802.17,268.097,76.9381,722.055,216.171,80.434,734.777,245.115,123.774,729.426,246.991,123.648,715.532,220.669
-140.843,420.592,28.7458,-211.267,412.665,16.177,-231.147,583.129,46.8789,-222.163,528.101,42.7282,-181.373,524.139,51.3543,-180.114,574.769,58.3811,,,,-242.785,667.164,18.0112,-196.141,718.582,99.4894,-179.692,740.377,121.816,-163.896,757.612,143.571,-148.549,727.843,156.335,-161.21,712.28,132.152,-177.237,693.393,108.763,-84.1055,844.627,256.445,-48.4652,762.495,247.408,-67.3669,802.151,268.14,76.975,722.037,216.202,80.4761,734.764,245.142,123.816,729.418,247.012,123.686,715.518,220.693
-140.835,420.6,28.7271,-211.255,412.673,16.1741,-231.124,583.133,46.9107,-222.143,528.104,42.7448,-181.356,524.14,51.365,-180.091,574.767,58.4031,,,,-242.761,667.174,18.0523,-196.106,718.58,99.5246,-179.657,740.365,121.854,-163.859,757.593,143.614,-148.506,727.825,156.369,-161.174,712.268,132.185,-177.203,693.389,108.794,-84.0659,844.603,256.485,-48.4177,762.483,247.444,-67.3256,802.133,268.183,77.0115,722.019,216.232,80.5179,734.751,245.169,123.858,729.408,247.033,123.724,715.502,220.717
-140.827,420.608,28.7089,-211.243,412.68,16.1703,-231.102,583.136,46.943,-222.124,528.108,42.7614,-181.34,524.141,51.3756,-180.069,574.763,58.4256,,,,-242.737,667.185,18.0946,-196.071,718.578,99.5603,-179.621,740.353,121.892,-163.822,757.575,143.656,-148.464,727.807,156.403,-161.137,712.257,132.218,-177.169,693.384,108.826,-84.0266,844.58,256.525,-48.3708,762.471,247.48,-67.2845,802.115,268.226,77.0476,721.999,216.263,80.5593,734.736,245.196,123.9,729.397,247.054,123.761,715.485,220.741
-140.82,420.615,28.6913,-211.232,412.688,16.1657,-231.081,583.14,46.9755,-222.105,528.11,42.7778,-181.325,524.142,51.3862,-180.047,574.76,58.4484,,,,-242.713,667.195,18.1378,-196.037,718.577,99.5966,-179.587,740.343,121.93,-163.785,757.559,143.699,-148.423,727.791,156.437,-161.101,712.247,132.251,-177.136,693.381,108.859,-83.9877,844.557,256.566,-48.3245,762.458,247.516,-67.2436,802.097,268.269,77.0832,721.978,216.294,80.6004,734.72,245.223,123.941,729.384,247.075,123.798,715.466,220.765
-140.813,420.622,28.6745,-211.221,412.695,16.1603,-231.061,583.143,47.0081,-222.087,528.113,42.7939,-181.31,524.142,51.3967,-180.027,574.756,58.4714,,,,-242.691,667.205,18.1817,-196.003,718.577,99.6333,-179.552,740.333,121.968,-163.749,757.543,143.741,-148.383,727.776,156.472,-161.066,712.238,132.285,-177.103,693.378,108.892,-83.949,844.536,256.606,-48.279,762.446,247.552,-67.203,802.08,268.312,77.1183,721.956,216.324,80.6411,734.702,245.25,123.982,729.37,247.096,123.835,715.446,220.789
-140.807,420.627,28.6586,-211.211,412.703,16.1541,-231.041,583.146,47.0406,-222.07,528.115,42.8097,-181.296,524.143,51.4068,-180.007,574.752,58.4944,,,,-242.669,667.215,18.2261,-195.969,718.577,99.6703,-179.518,740.323,122.006,-163.713,757.529,143.782,-148.343,727.761,156.506,-161.031,712.229,132.318,-177.07,693.375,108.926,-83.9107,844.515,256.646,-48.2341,762.434,247.588,-67.1628,802.063,268.354,77.153,721.933,216.355,80.6814,734.684,245.277,124.023,729.354,247.116,123.871,715.424,220.813
-140.8,420.632,28.6435,-211.201,412.71,16.1472,-231.022,583.148,47.0728,-222.054,528.118,42.8252,-181.283,524.143,51.4167,-179.988,574.747,58.5172,,,,-242.647,667.225,18.2708,-195.937,718.577,99.7074,-179.484,740.315,122.043,-163.677,757.516,143.824,-148.305,727.748,156.54,-160.997,712.222,132.352,-177.038,693.373,108.96,-83.8728,844.495,256.687,-48.1901,762.421,247.625,-67.1229,802.046,268.396,77.1871,721.908,216.385,80.7212,734.664,245.303,124.063,729.337,247.137,123.906,715.401,220.836
-140.793,420.636,28.6295,-211.192,412.718,16.1397,-231.004,583.151,47.1047,-222.038,528.119,42.8402,-181.27,524.143,51.426,-179.97,574.743,58.5396,,,,-242.627,667.234,18.3155,-195.905,718.578,99.7446,-179.451,740.307,122.081,-163.643,757.504,143.864,-148.267,727.736,156.574,-160.963,712.215,132.385,-177.007,693.371,108.993,-83.8354,844.476,256.727,-48.1469,762.408,247.661,-67.0835,802.029,268.438,77.2206,721.882,216.415,80.7605,734.643,245.33,124.102,729.318,247.157,123.941,715.377,220.859
-140.787,420.64,28.6165,-211.183,412.726,16.1316,-230.986,583.152,47.1359,-222.023,528.121,42.8547,-181.257,524.144,51.4349,-179.953,574.738,58.5615,,,,-242.607,667.244,18.36,-195.874,718.578,99.7817,-179.419,740.3,122.117,-163.609,757.493,143.905,-148.23,727.726,156.608,-160.931,712.209,132.419,-176.977,693.37,109.027,-83.7983,844.458,256.768,-48.1046,762.395,247.698,-67.0445,802.013,268.48,77.2536,721.856,216.445,80.7992,734.622,245.356,124.141,729.299,247.177,123.976,715.351,220.883
