 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-48.1353,344.246,56.0279,-108.319,321.416,22.9979,-164.778,482.851,88.4169,-146.551,431.13,73.1964,-107.21,433.133,85.0855,-113.954,483.723,99.8977,,,,-187.056,569.148,69.4443,-157.336,645.477,137.291,-147.291,674.239,154.883,-138.129,698.826,173.302,-116.987,675.649,191.572,-125.036,652.812,171.827,-136.006,625.812,152.973,-79.0143,813.679,273.398,-31.989,733.138,264.1,-55.6232,771.931,281.102,87.5566,702.091,213.947,91.8811,713.642,243.022,135.596,710.343,242.908,135.233,697.335,216.157
-47.9921,343.803,55.7561,-108.201,321.028,22.7184,-164.549,482.439,88.3511,-146.347,430.72,73.0689,-107,432.698,84.9345,-113.718,483.294,99.8035,,,,-186.779,568.748,69.4436,-157.152,645.108,137.287,-147.142,673.893,154.874,-138.009,698.5,173.288,-116.847,675.346,191.565,-124.867,652.493,171.825,-135.805,625.467,152.973,-79.0188,813.433,273.375,-31.9206,732.933,264.07,-55.5928,771.708,281.069,87.6132,701.996,213.909,91.9276,713.542,242.985,135.645,710.266,242.876,135.291,697.263,216.124
-47.8576,343.38,55.4818,-108.091,320.66,22.4341,-164.33,482.047,88.2771,-146.154,430.33,72.9342,-106.801,432.283,84.7781,-113.493,482.884,99.7029,,,,-186.513,568.368,69.4344,-156.976,644.755,137.277,-146.997,673.56,154.861,-137.893,698.185,173.271,-116.711,675.053,191.555,-124.703,652.184,171.818,-135.612,625.136,152.968,-79.0216,813.191,273.353,-31.8531,732.732,264.04,-55.5618,771.488,281.037,87.6699,701.902,213.87,91.9745,713.444,242.948,135.694,710.189,242.844,135.349,697.191,216.09
-47.7323,342.977,55.2051,-107.989,320.312,22.1454,-164.123,481.673,88.1949,-145.971,429.959,72.7924,-106.613,431.887,84.6164,-113.28,482.493,99.596,,,,-186.259,568.006,69.4171,-156.806,644.416,137.261,-146.857,673.239,154.844,-137.781,697.88,173.252,-116.58,674.768,191.542,-124.546,651.887,171.806,-135.427,624.817,152.957,-79.0227,812.953,273.331,-31.7864,732.534,264.01,-55.5302,771.272,281.005,87.7269,701.808,213.832,92.0218,713.346,242.911,135.744,710.113,242.811,135.408,697.12,216.056
-47.6163,342.594,54.9261,-107.894,319.983,21.8523,-163.927,481.318,88.1051,-145.8,429.607,72.6439,-106.437,431.51,84.4498,-113.079,482.121,99.4834,,,,-186.016,567.664,69.3918,-156.643,644.092,137.241,-146.722,672.932,154.823,-137.672,697.587,173.23,-116.454,674.494,191.525,-124.395,651.6,171.79,-135.25,624.511,152.941,-79.022,812.72,273.309,-31.7206,732.339,263.979,-55.498,771.06,280.974,87.7841,701.716,213.794,92.0695,713.25,242.875,135.793,710.037,242.779,135.466,697.049,216.023
-47.5101,342.23,54.6449,-107.808,319.674,21.5553,-163.743,480.982,88.0078,-145.639,429.273,72.4889,-106.272,431.152,84.2786,-112.89,481.766,99.3653,,,,-185.784,567.34,69.359,-156.486,643.783,137.216,-146.592,672.637,154.798,-137.566,697.305,173.205,-116.332,674.228,191.505,-124.25,651.324,171.77,-135.081,624.218,152.92,-79.0195,812.492,273.289,-31.6557,732.148,263.949,-55.4653,770.851,280.944,87.8413,701.625,213.757,92.1175,713.154,242.839,135.844,709.962,242.747,135.524,696.98,215.99
-47.4139,341.884,54.3619,-107.731,319.383,21.2547,-163.57,480.664,87.9035,-145.49,428.957,72.3279,-106.119,430.812,84.1032,-112.714,481.43,99.2422,,,,-185.563,567.034,69.3191,-156.337,643.488,137.186,-146.467,672.354,154.77,-137.463,697.034,173.178,-116.214,673.972,191.482,-124.111,651.059,171.745,-134.92,623.938,152.893,-79.0154,812.269,273.269,-31.5917,731.961,263.919,-55.4319,770.647,280.914,87.8987,701.534,213.719,92.1659,713.06,242.803,135.894,709.888,242.716,135.582,696.911,215.957
-47.3276,341.556,54.0773,-107.663,319.111,20.9509,-163.409,480.363,87.7926,-145.352,428.66,72.1613,-105.978,430.49,83.9239,-112.549,481.11,99.1145,,,,-185.354,566.746,69.2724,-156.194,643.208,137.151,-146.347,672.085,154.739,-137.364,696.773,173.149,-116.101,673.726,191.457,-123.978,650.805,171.717,-134.766,623.67,152.863,-79.0095,812.05,273.25,-31.5285,731.777,263.889,-55.3981,770.446,280.885,87.9561,701.445,213.683,92.2146,712.966,242.768,135.944,709.815,242.684,135.64,696.843,215.924
-47.2516,341.247,53.7913,-107.603,318.857,20.6445,-163.26,480.081,87.6756,-145.225,428.38,71.9894,-105.849,430.185,83.7412,-112.397,480.809,98.9827,,,,-185.156,566.477,69.2194,-156.059,642.942,137.113,-146.232,671.828,154.704,-137.268,696.524,173.118,-115.992,673.488,191.429,-123.851,650.562,171.686,-134.621,623.415,152.827,-79.002,811.837,273.231,-31.4662,731.596,263.859,-55.3637,770.25,280.857,88.0136,701.357,213.646,92.2635,712.874,242.733,135.995,709.742,242.652,135.699,696.775,215.891
-47.1857,340.954,53.5045,-107.552,318.62,20.3357,-163.122,479.815,87.5528,-145.109,428.117,71.8128,-105.731,429.898,83.5555,-112.258,480.523,98.8471,,,,-184.968,566.224,69.1606,-155.93,642.69,137.071,-146.121,671.583,154.667,-137.176,696.285,173.086,-115.888,673.26,191.399,-123.73,650.329,171.651,-134.484,623.173,152.788,-78.9928,811.628,273.214,-31.4049,731.419,263.829,-55.3288,770.057,280.829,88.0711,701.27,213.61,92.3127,712.782,242.699,136.046,709.671,242.621,135.757,696.709,215.858
-47.1299,340.678,53.2172,-107.51,318.4,20.0254,-162.995,479.566,87.4249,-145.005,427.871,71.632,-105.625,429.627,83.3673,-112.13,480.254,98.7085,,,,-184.791,565.989,69.0962,-155.807,642.452,137.026,-146.015,671.351,154.628,-137.086,696.057,173.051,-115.788,673.042,191.366,-123.614,650.107,171.613,-134.354,622.942,152.745,-78.9819,811.425,273.197,-31.3444,731.246,263.799,-55.2933,769.869,280.802,88.1285,701.184,213.574,92.3621,712.692,242.665,136.097,709.6,242.59,135.815,696.643,215.826
-47.0842,340.418,52.9297,-107.478,318.196,19.7138,-162.88,479.334,87.2922,-144.911,427.642,71.4475,-105.53,429.373,83.1771,-112.014,480.001,98.5671,,,,-184.625,565.77,69.027,-155.691,642.227,136.977,-145.914,671.13,154.586,-137,695.839,173.015,-115.692,672.832,191.332,-123.505,649.896,171.572,-134.232,622.724,152.699,-78.9695,811.226,273.182,-31.2847,731.077,263.77,-55.2574,769.685,280.777,88.186,701.1,213.539,92.4117,712.603,242.631,136.149,709.53,242.559,135.873,696.578,215.793
-47.0484,340.174,52.6427,-107.453,318.008,19.4018,-162.775,479.117,87.1555,-144.828,427.429,71.2599,-105.447,429.134,82.9855,-111.909,479.763,98.4237,,,,-184.469,565.568,68.9533,-155.582,642.016,136.925,-145.818,670.922,154.542,-136.918,695.632,172.978,-115.601,672.632,191.295,-123.402,649.694,171.529,-134.117,622.518,152.65,-78.9554,811.032,273.167,-31.2259,730.911,263.741,-55.2209,769.505,280.752,88.2433,701.016,213.504,92.4615,712.516,242.598,136.2,709.461,242.528,135.931,696.514,215.761
-47.0223,339.945,52.3566,-107.438,317.835,19.09,-162.682,478.916,87.0152,-144.755,427.231,71.0697,-105.375,428.911,82.7929,-111.816,479.541,98.2786,,,,-184.323,565.381,68.8757,-155.479,641.818,136.871,-145.726,670.725,154.496,-136.839,695.435,172.94,-115.514,672.44,191.258,-123.304,649.503,171.484,-134.01,622.323,152.598,-78.9397,810.844,273.153,-31.168,730.75,263.712,-55.184,769.329,280.728,88.3005,700.934,213.469,92.5114,712.429,242.565,136.252,709.392,242.498,135.988,696.451,215.729
-47.0056,339.73,52.0719,-107.43,317.677,18.7789,-162.598,478.731,86.8719,-144.693,427.048,70.8776,-105.313,428.702,82.6,-111.734,479.332,98.1325,,,,-184.187,565.21,68.7947,-155.382,641.632,136.815,-145.639,670.54,154.449,-136.762,695.248,172.901,-115.431,672.258,191.219,-123.212,649.322,171.437,-133.909,622.139,152.544,-78.9226,810.661,273.14,-31.1108,730.592,263.684,-55.1466,769.158,280.705,88.3576,700.854,213.435,92.5615,712.344,242.533,136.304,709.325,242.467,136.046,696.39,215.697
-46.998,339.53,51.7892,-107.431,317.532,18.4693,-162.525,478.559,86.7262,-144.641,426.88,70.6841,-105.262,428.508,82.4072,-111.662,479.138,97.9859,,,,-184.061,565.053,68.7108,-155.291,641.459,136.757,-145.556,670.366,154.4,-136.689,695.071,172.861,-115.352,672.084,191.178,-123.125,649.151,171.388,-133.816,621.967,152.488,-78.9039,810.483,273.128,-31.0545,730.438,263.656,-55.1088,768.991,280.683,88.4145,700.774,213.401,92.6116,712.26,242.502,136.355,709.259,242.437,136.103,696.328,215.666
-46.9992,339.344,51.5091,-107.44,317.402,18.1619,-162.462,478.402,86.5788,-144.598,426.725,70.49,-105.222,428.327,82.2152,-111.601,478.958,97.8394,,,,-183.945,564.91,68.6246,-155.206,641.298,136.697,-145.478,670.202,154.35,-136.619,694.904,172.82,-115.277,671.918,191.137,-123.043,648.989,171.338,-133.729,621.805,152.43,-78.8838,810.31,273.117,-30.999,730.288,263.629,-55.0705,768.828,280.662,88.4712,700.696,213.368,92.6618,712.178,242.471,136.407,709.193,242.407,136.16,696.268,215.635
-47.0087,339.17,51.2321,-107.456,317.284,17.8574,-162.408,478.259,86.4303,-144.564,426.585,70.2958,-105.19,428.16,82.0246,-111.55,478.791,97.6934,,,,-183.837,564.781,68.5367,-155.127,641.149,136.637,-145.403,670.049,154.3,-136.552,694.746,172.78,-115.206,671.761,191.096,-122.967,648.836,171.287,-133.649,621.654,152.371,-78.8623,810.142,273.107,-30.9442,730.142,263.603,-55.0318,768.67,280.642,88.5277,700.62,213.335,92.7121,712.097,242.44,136.459,709.129,242.378,136.217,696.21,215.603
-47.0261,339.01,50.959,-107.479,317.178,17.5566,-162.363,478.128,86.2812,-144.539,426.457,70.1022,-105.168,428.006,81.8358,-111.508,478.636,97.5486,,,,-183.739,564.665,68.4475,-155.053,641.011,136.575,-145.333,669.907,154.25,-136.488,694.597,172.739,-115.138,671.612,191.054,-122.896,648.693,171.235,-133.575,621.513,152.311,-78.8393,809.979,273.098,-30.8901,730,263.577,-54.9926,768.516,280.623,88.5839,700.545,213.303,92.7624,712.017,242.41,136.511,709.066,242.348,136.274,696.152,215.573
-47.0508,338.861,50.6901,-107.508,317.083,17.2602,-162.326,478.01,86.1323,-144.523,426.341,69.9099,-105.155,427.864,81.6495,-111.475,478.494,97.4054,,,,-183.649,564.561,68.3576,-154.985,640.884,136.514,-145.267,669.774,154.199,-136.427,694.457,172.699,-115.074,671.471,191.012,-122.829,648.558,171.183,-133.507,621.382,152.251,-78.815,809.822,273.091,-30.8368,729.862,263.552,-54.9531,768.366,280.605,88.6399,700.471,213.271,92.8127,711.939,242.38,136.562,709.004,242.319,136.33,696.095,215.542
-47.0824,338.725,50.4263,-107.543,317,16.9688,-162.298,477.904,85.9841,-144.514,426.237,69.7195,-105.15,427.733,81.4662,-111.45,478.363,97.2644,,,,-183.567,564.469,68.2675,-154.921,640.767,136.452,-145.205,669.651,154.149,-136.369,694.326,172.659,-115.014,671.338,190.97,-122.767,648.432,171.131,-133.445,621.261,152.19,-78.7895,809.669,273.084,-30.7842,729.728,263.527,-54.9132,768.221,280.588,88.6955,700.399,213.24,92.863,711.862,242.351,136.614,708.943,242.29,136.386,696.039,215.512
-47.1201,338.599,50.1681,-107.584,316.926,16.6833,-162.278,477.809,85.8373,-144.513,426.144,69.5317,-105.152,427.614,81.2865,-111.433,478.244,97.126,,,,-183.494,564.388,68.1779,-154.863,640.66,136.391,-145.146,669.537,154.099,-136.314,694.204,172.62,-114.957,671.212,190.928,-122.709,648.314,171.08,-133.388,621.148,152.129,-78.7626,809.522,273.078,-30.7322,729.598,263.504,-54.8729,768.08,280.572,88.7509,700.329,213.209,92.9132,711.787,242.323,136.665,708.883,242.262,136.441,695.984,215.482
-47.1634,338.484,49.916,-107.63,316.863,16.4044,-162.264,477.724,85.6925,-144.518,426.062,69.347,-105.162,427.506,81.111,-111.424,478.135,96.9909,,,,-183.427,564.317,68.0892,-154.809,640.563,136.331,-145.091,669.431,154.05,-136.261,694.089,172.581,-114.903,671.094,190.887,-122.655,648.204,171.028,-133.336,621.044,152.069,-78.7346,809.38,273.074,-30.6808,729.472,263.481,-54.8322,767.944,280.558,88.8059,700.26,213.179,92.9634,711.714,242.295,136.717,708.824,242.234,136.497,695.931,215.452
-47.2117,338.38,49.6706,-107.68,316.808,16.1327,-162.257,477.65,85.5502,-144.529,425.99,69.1662,-105.178,427.407,80.9401,-111.421,478.036,96.8593,,,,-183.369,564.256,68.0019,-154.76,640.474,136.272,-145.04,669.335,154.002,-136.21,693.982,172.544,-114.852,670.982,190.846,-122.606,648.102,170.978,-133.289,620.949,152.01,-78.7054,809.243,273.071,-30.63,729.351,263.459,-54.7913,767.812,280.544,88.8605,700.193,213.149,93.0135,711.642,242.267,136.768,708.767,242.206,136.552,695.879,215.423
-47.2642,338.285,49.4325,-107.734,316.762,15.8689,-162.256,477.585,85.4112,-144.546,425.927,68.9897,-105.199,427.319,80.7743,-111.424,477.948,96.7318,,,,-183.317,564.205,67.9166,-154.716,640.394,136.215,-144.992,669.246,153.955,-136.162,693.882,172.507,-114.804,670.878,190.806,-122.56,648.007,170.928,-133.247,620.861,151.952,-78.6751,809.111,273.069,-30.5798,729.233,263.438,-54.7499,767.685,280.532,88.9147,700.128,213.119,93.0634,711.572,242.24,136.819,708.711,242.178,136.606,695.828,215.394
-47.3202,338.2,49.2022,-107.792,316.723,15.6138,-162.261,477.529,85.2759,-144.569,425.873,68.8183,-105.226,427.239,80.6142,-111.433,477.868,96.6089,,,,-183.271,564.161,67.8337,-154.675,640.322,136.159,-144.947,669.165,153.91,-136.116,693.79,172.473,-114.759,670.78,190.768,-122.517,647.92,170.88,-133.209,620.781,151.896,-78.6437,808.984,273.068,-30.5302,729.119,263.418,-54.7083,767.562,280.521,88.9685,700.064,213.091,93.1132,711.503,242.214,136.87,708.656,242.151,136.66,695.778,215.365
-47.3791,338.124,48.9801,-107.851,316.691,15.3678,-162.27,477.482,85.1449,-144.595,425.826,68.6525,-105.258,427.169,80.4601,-111.447,477.797,96.4908,,,,-183.232,564.125,67.7537,-154.638,640.258,136.106,-144.905,669.091,153.867,-136.073,693.705,172.439,-114.717,670.688,190.731,-122.478,647.838,170.834,-133.175,620.708,151.841,-78.6113,808.862,273.069,-30.481,729.01,263.399,-54.6663,767.443,280.511,89.0218,700.002,213.063,93.1629,711.436,242.189,136.921,708.602,242.124,136.714,695.73,215.337
-47.4401,338.055,48.7669,-107.913,316.666,15.1316,-162.284,477.442,85.0187,-144.626,425.788,68.4928,-105.293,427.106,80.3126,-111.465,477.735,96.378,,,,-183.199,564.096,67.677,-154.605,640.2,136.055,-144.866,669.023,153.826,-136.032,693.626,172.408,-114.676,670.603,190.695,-122.442,647.763,170.789,-133.145,620.642,151.788,-78.5779,808.744,273.07,-30.4323,728.904,263.381,-54.6241,767.329,280.503,89.0748,699.942,213.035,93.2124,711.371,242.164,136.972,708.55,242.098,136.767,695.682,215.309
-47.5026,337.995,48.5628,-107.976,316.647,14.9058,-162.302,477.409,84.8979,-144.659,425.756,68.3397,-105.331,427.051,80.1718,-111.486,477.68,96.2707,,,,-183.171,564.074,67.6042,-154.574,640.149,136.007,-144.829,668.963,153.788,-135.992,693.553,172.379,-114.638,670.523,190.661,-122.409,647.695,170.746,-133.118,620.583,151.738,-78.5436,808.632,273.073,-30.384,728.802,263.364,-54.5816,767.219,280.495,89.1272,699.884,213.008,93.2617,711.308,242.139,137.022,708.499,242.072,136.82,695.637,215.282
-47.5658,337.943,48.3682,-108.04,316.634,14.6908,-162.323,477.383,84.7828,-144.696,425.731,68.1937,-105.372,427.004,80.0384,-111.511,477.632,96.1694,,,,-183.148,564.057,67.5355,-154.548,640.104,135.963,-144.795,668.908,153.752,-135.955,693.486,172.352,-114.602,670.448,190.629,-122.378,647.632,170.706,-133.094,620.529,151.69,-78.5084,808.524,273.077,-30.3361,728.705,263.348,-54.5388,767.113,280.489,89.1792,699.827,212.982,93.3107,711.247,242.115,137.072,708.45,242.046,136.872,695.592,215.255
-47.6289,337.897,48.1835,-108.105,316.625,14.487,-162.347,477.362,84.6739,-144.734,425.711,68.0553,-105.414,426.962,79.9124,-111.538,477.592,96.0743,,,,-183.13,564.045,67.4714,-154.523,640.065,135.922,-144.764,668.858,153.72,-135.919,693.424,172.327,-114.568,670.379,190.599,-122.35,647.574,170.668,-133.072,620.48,151.645,-78.4724,808.422,273.082,-30.2886,728.611,263.334,-54.4958,767.012,280.484,89.2306,699.772,212.956,93.3596,711.187,242.092,137.122,708.401,242.021,136.924,695.549,215.228
-47.6915,337.858,48.009,-108.168,316.62,14.2949,-162.372,477.347,84.5717,-144.774,425.697,67.9248,-105.458,426.927,79.7943,-111.567,477.557,95.9855,,,,-183.117,564.037,67.4121,-154.502,640.03,135.885,-144.734,668.814,153.69,-135.885,693.368,172.305,-114.536,670.315,190.572,-122.323,647.521,170.633,-133.053,620.437,151.603,-78.4357,808.323,273.088,-30.2414,728.522,263.32,-54.4526,766.915,280.481,89.2816,699.72,212.93,93.4082,711.13,242.069,137.172,708.355,241.996,136.976,695.507,215.202
-47.7527,337.825,47.8449,-108.231,316.619,14.1148,-162.4,477.336,84.4764,-144.815,425.687,67.8026,-105.502,426.898,79.6843,-111.596,477.528,95.9033,,,,-183.107,564.033,67.3582,-154.483,640,135.851,-144.707,668.774,153.664,-135.853,693.316,172.285,-114.505,670.256,190.546,-122.299,647.473,170.601,-133.037,620.398,151.564,-78.3982,808.23,273.096,-30.1945,728.436,263.308,-54.4091,766.822,280.478,89.332,699.669,212.906,93.4565,711.074,242.048,137.221,708.31,241.972,137.027,695.467,215.176
-47.8121,337.798,47.6914,-108.292,316.621,13.9469,-162.428,477.33,84.3885,-144.856,425.681,67.689,-105.547,426.874,79.5824,-111.627,477.505,95.8279,,,,-183.101,564.033,67.3097,-154.466,639.975,135.822,-144.681,668.739,153.641,-135.822,693.269,172.269,-114.476,670.201,190.524,-122.276,647.429,170.572,-133.021,620.363,151.529,-78.3601,808.141,273.104,-30.1479,728.354,263.297,-54.3654,766.733,280.477,89.3819,699.62,212.882,93.5046,711.02,242.026,137.27,708.266,241.948,137.077,695.428,215.15
-47.8689,337.776,47.5486,-108.351,316.626,13.7914,-162.457,477.327,84.3082,-144.897,425.678,67.5843,-105.59,426.855,79.489,-111.657,477.487,95.7593,,,,-183.099,564.035,67.2671,-154.451,639.952,135.798,-144.658,668.708,153.622,-135.792,693.226,172.255,-114.448,670.15,190.504,-122.255,647.389,170.546,-133.008,620.332,151.497,-78.3214,808.056,273.114,-30.1014,728.277,263.287,-54.3216,766.648,280.477,89.4313,699.573,212.858,93.5524,710.968,242.006,137.319,708.224,241.925,137.127,695.391,215.126
-47.9228,337.758,47.4165,-108.408,316.634,13.6485,-162.486,477.327,84.2358,-144.937,425.679,67.4886,-105.633,426.84,79.404,-111.687,477.472,95.6977,,,,-183.099,564.038,67.2304,-154.437,639.933,135.778,-144.635,668.68,153.607,-135.764,693.187,172.244,-114.421,670.103,190.486,-122.235,647.353,170.523,-132.995,620.305,151.47,-78.2821,807.976,273.125,-30.0552,728.203,263.278,-54.2775,766.568,280.478,89.48,699.529,212.836,93.5999,710.918,241.986,137.368,708.184,241.902,137.176,695.355,215.101
-47.9731,337.745,47.2952,-108.462,316.643,13.5181,-162.514,477.33,84.1715,-144.976,425.681,67.4023,-105.673,426.828,79.3276,-111.716,477.462,95.6431,,,,-183.102,564.043,67.2,-154.426,639.916,135.763,-144.614,668.655,153.595,-135.736,693.151,172.237,-114.395,670.059,190.472,-122.215,647.32,170.504,-132.984,620.281,151.446,-78.2423,807.9,273.137,-30.0091,728.133,263.271,-54.2333,766.491,280.481,89.5283,699.486,212.814,93.6471,710.87,241.966,137.416,708.145,241.879,137.225,695.321,215.077
-48.0195,337.736,47.1847,-108.512,316.654,13.4003,-162.542,477.335,84.1154,-145.014,425.686,67.3253,-105.712,426.821,79.2597,-111.743,477.455,95.5955,,,,-183.108,564.049,67.176,-154.415,639.902,135.753,-144.595,668.633,153.588,-135.71,693.119,172.233,-114.369,670.019,190.46,-122.197,647.29,170.488,-132.973,620.259,151.426,-78.202,807.828,273.151,-29.9632,728.067,263.264,-54.1889,766.419,280.485,89.576,699.445,212.792,93.6939,710.825,241.948,137.464,708.108,241.857,137.274,695.288,215.054
-48.0615,337.73,47.0848,-108.559,316.665,13.2949,-162.568,477.341,84.0677,-145.049,425.692,67.2578,-105.747,426.815,79.2004,-111.768,477.452,95.5549,,,,-183.115,564.056,67.1585,-154.405,639.889,135.748,-144.576,668.613,153.585,-135.685,693.089,172.232,-114.344,669.982,190.452,-122.179,647.262,170.476,-132.962,620.24,151.41,-78.1613,807.761,273.165,-29.9173,728.005,263.259,-54.1444,766.35,280.49,89.6231,699.407,212.771,93.7404,710.781,241.93,137.511,708.073,241.836,137.322,695.257,215.031
-48.0989,337.727,46.9954,-108.602,316.677,13.2018,-162.593,477.348,84.0284,-145.082,425.699,67.1999,-105.78,426.813,79.1495,-111.791,477.45,95.5213,,,,-183.124,564.062,67.1477,-154.397,639.878,135.748,-144.559,668.595,153.587,-135.66,693.062,172.235,-114.32,669.947,190.447,-122.161,647.238,170.468,-132.952,620.223,151.399,-78.1202,807.697,273.181,-29.8715,727.946,263.256,-54.0997,766.285,280.496,89.6696,699.37,212.751,93.7866,710.739,241.912,137.558,708.039,241.815,137.369,695.228,215.009
-48.1313,337.727,46.9162,-108.64,316.69,13.1207,-162.616,477.355,83.9977,-145.112,425.706,67.1513,-105.809,426.812,79.107,-111.811,477.451,95.4945,,,,-183.135,564.068,67.1436,-154.389,639.868,135.754,-144.542,668.579,153.593,-135.636,693.038,172.241,-114.296,669.916,190.445,-122.144,647.215,170.464,-132.941,620.207,151.392,-78.0788,807.638,273.197,-29.8257,727.891,263.253,-54.0549,766.225,280.503,89.7155,699.336,212.732,93.8325,710.7,241.896,137.605,708.007,241.794,137.416,695.2,214.987
