 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-104.385,371.01,286.715,-128.989,313.458,269.25,-246.839,386.027,169.848,-190.713,346.395,216.98,-181.214,392.025,231.825,-227.548,427.576,194.058,-228.58,448.189,49.4512,-291.909,445.224,111.389,-266.235,539.369,147.332,-240.26,574.72,193.476,-223.739,611.183,246.84,-201.018,573.432,263.759,-224.899,546.151,216.076,-255.777,512.697,175.097,-164.278,687.105,314.217,-102.532,585.751,284.584,-147.773,641.354,324.752,18.5352,567.479,244.127,18.7614,586.034,266.418,56.2297,580.882,261.476,55.1308,566.48,243.521
-104.445,369.111,284.07,-129.118,311.841,265.789,-246.929,386.096,167.491,-190.842,345.656,214.04,-181.247,391.056,229.519,-227.55,427.401,192.199,-228.635,449.723,47.8796,-291.917,446.215,109.826,-266.2,540.074,146.384,-240.26,575.155,192.761,-223.73,611.337,246.347,-201.078,573.499,263.102,-224.932,546.451,215.197,-255.715,513.204,173.925,-164.319,686.99,314.125,-102.623,585.672,284.322,-147.872,641.194,324.613,18.5718,567.436,244.113,18.7937,585.989,266.406,56.2611,580.844,261.468,55.1635,566.441,243.51
-104.501,367.252,281.402,-129.254,310.276,262.331,-247.017,386.186,165.15,-190.974,344.955,211.108,-181.276,390.117,227.204,-227.547,427.243,190.341,-228.688,451.251,46.3273,-291.925,447.203,108.281,-266.166,540.774,145.45,-240.262,575.587,192.056,-223.723,611.488,245.859,-201.137,573.566,262.45,-224.964,546.749,214.326,-255.651,513.709,172.767,-164.361,686.873,314.032,-102.714,585.592,284.062,-147.972,641.033,324.472,18.6074,567.395,244.099,18.8249,585.946,266.394,56.2914,580.807,261.46,55.1952,566.403,243.499
-104.55,365.433,278.715,-129.398,308.762,258.877,-247.103,386.294,162.824,-191.108,344.289,208.187,-181.3,389.209,224.885,-227.536,427.101,188.486,-228.739,452.771,44.795,-291.93,448.188,106.755,-266.133,541.469,144.531,-240.266,576.016,191.362,-223.718,611.637,245.375,-201.196,573.633,261.804,-224.994,547.045,213.463,-255.587,514.213,171.622,-164.405,686.756,313.938,-102.807,585.512,283.804,-148.073,640.871,324.329,18.6422,567.354,244.085,18.8549,585.903,266.382,56.3205,580.771,261.451,55.2257,566.366,243.488
-104.593,363.654,276.01,-129.548,307.296,255.432,-247.187,386.421,160.517,-191.245,343.658,205.279,-181.319,388.329,222.562,-227.519,426.974,186.634,-228.788,454.281,43.2834,-291.933,449.167,105.249,-266.1,542.157,143.625,-240.27,576.441,190.677,-223.714,611.784,244.897,-201.254,573.699,261.163,-225.023,547.339,212.608,-255.522,514.713,170.492,-164.451,686.638,313.844,-102.902,585.432,283.548,-148.175,640.71,324.185,18.6758,567.315,244.071,18.8836,585.862,266.37,56.3484,580.736,261.443,55.2552,566.33,243.477
-104.63,361.915,273.291,-129.704,305.879,251.996,-247.268,386.564,158.229,-191.382,343.061,202.386,-181.331,387.478,220.237,-227.494,426.862,184.788,-228.833,455.78,41.7932,-291.932,450.14,103.762,-266.067,542.839,142.734,-240.276,576.862,190.002,-223.712,611.929,244.424,-201.311,573.765,260.528,-225.05,547.631,211.763,-255.456,515.211,169.377,-164.498,686.52,313.748,-102.997,585.352,283.294,-148.278,640.549,324.038,18.7084,567.276,244.057,18.9111,585.822,266.358,56.375,580.702,261.434,55.2834,566.296,243.466
-104.659,360.214,270.559,-129.867,304.508,248.573,-247.345,386.723,155.961,-191.521,342.496,199.509,-181.338,386.655,217.914,-227.461,426.764,182.949,-228.873,457.267,40.3252,-291.928,451.106,102.296,-266.033,543.513,141.858,-240.282,577.279,189.337,-223.711,612.071,243.957,-201.367,573.831,259.9,-225.076,547.921,210.926,-255.388,515.706,168.276,-164.546,686.402,313.651,-103.093,585.272,283.043,-148.382,640.388,323.89,18.7399,567.239,244.042,18.9372,585.784,266.345,56.4002,580.67,261.425,55.3104,566.262,243.455
-104.681,358.551,267.817,-130.035,303.181,245.164,-247.419,386.896,153.716,-191.66,341.96,196.652,-181.337,385.858,215.592,-227.42,426.678,181.118,-228.909,458.74,38.8803,-291.921,452.063,100.852,-265.998,544.18,140.995,-240.288,577.693,188.681,-223.712,612.211,243.495,-201.422,573.896,259.278,-225.099,548.207,210.1,-255.318,516.197,167.192,-164.597,686.284,313.554,-103.191,585.194,282.793,-148.487,640.228,323.741,18.7701,567.204,244.027,18.9618,585.748,266.332,56.424,580.638,261.416,55.336,566.23,243.443
-104.696,356.925,265.067,-130.207,301.898,241.773,-247.489,387.082,151.494,-191.799,341.453,193.814,-181.33,385.086,213.276,-227.37,426.603,179.297,-228.94,460.198,37.4592,-291.908,453.011,99.4286,-265.962,544.839,140.147,-240.293,578.101,188.035,-223.714,612.349,243.038,-201.476,573.962,258.664,-225.121,548.491,209.283,-255.246,516.683,166.123,-164.649,686.167,313.455,-103.289,585.116,282.547,-148.592,640.07,323.59,18.799,567.17,244.013,18.9851,585.713,266.32,56.4464,580.609,261.407,55.3603,566.2,243.432
-104.703,355.334,262.312,-130.383,300.654,238.4,-247.554,387.279,149.296,-191.938,340.972,190.999,-181.315,384.338,210.965,-227.31,426.538,177.488,-228.964,461.638,36.0629,-291.891,453.949,98.0281,-265.923,545.49,139.313,-240.297,578.505,187.398,-223.717,612.484,242.587,-201.529,574.027,258.057,-225.141,548.772,208.477,-255.171,517.164,165.071,-164.703,686.05,313.355,-103.387,585.04,282.303,-148.699,639.913,323.437,18.8266,567.138,243.998,19.0068,585.68,266.307,56.4673,580.581,261.398,55.3832,566.171,243.42
-104.701,353.777,259.553,-130.563,299.449,235.047,-247.614,387.485,147.125,-192.074,340.515,188.207,-181.292,383.611,208.663,-227.24,426.482,175.692,-228.982,463.059,34.6924,-291.868,454.874,96.6509,-265.881,546.131,138.493,-240.3,578.904,186.769,-223.722,612.616,242.142,-201.581,574.091,257.458,-225.158,549.049,207.682,-255.094,517.64,164.035,-164.759,685.935,313.254,-103.486,584.965,282.061,-148.806,639.758,323.283,18.8529,567.108,243.982,19.027,585.65,266.293,56.4867,580.554,261.388,55.4047,566.144,243.408
-104.69,352.251,256.793,-130.745,298.28,231.717,-247.669,387.699,144.98,-192.209,340.08,185.441,-181.26,382.904,206.37,-227.161,426.432,173.91,-228.993,464.46,33.3486,-291.84,455.786,95.2976,-265.835,546.762,137.687,-240.301,579.297,186.15,-223.728,612.746,241.702,-201.632,574.155,256.868,-225.174,549.322,206.898,-255.014,518.109,163.016,-164.817,685.82,313.153,-103.586,584.892,281.822,-148.914,639.604,323.128,18.8777,567.08,243.967,19.0457,585.621,266.28,56.5045,580.529,261.378,55.4247,566.119,243.396
-104.67,350.756,254.034,-130.928,297.143,228.41,-247.718,387.918,142.864,-192.342,339.664,182.701,-181.219,382.215,204.089,-227.071,426.388,172.145,-228.996,465.838,32.0326,-291.805,456.682,93.969,-265.786,547.383,136.894,-240.299,579.685,185.539,-223.734,612.873,241.269,-201.681,574.218,256.286,-225.187,549.592,206.126,-254.931,518.572,162.015,-164.876,685.708,313.05,-103.686,584.82,281.586,-149.023,639.454,322.972,18.9011,567.054,243.952,19.0627,585.595,266.267,56.5208,580.507,261.368,55.4432,566.096,243.384
-104.641,349.288,251.277,-131.112,296.037,225.129,-247.76,388.14,140.776,-192.471,339.265,179.989,-181.169,381.541,201.821,-226.97,426.347,170.396,-228.991,467.192,30.7455,-291.763,457.563,92.6659,-265.733,547.992,136.116,-240.295,580.066,184.937,-223.742,612.997,240.841,-201.729,574.281,255.713,-225.198,549.857,205.366,-254.845,519.026,161.033,-164.937,685.596,312.946,-103.786,584.751,281.352,-149.132,639.305,322.814,18.923,567.03,243.936,19.0782,585.571,266.253,56.5355,580.486,261.358,55.4602,566.075,243.372
-104.601,347.845,248.524,-131.296,294.958,221.873,-247.795,388.364,138.72,-192.597,338.88,177.305,-181.109,380.881,199.568,-226.857,426.308,168.666,-228.977,468.52,29.4883,-291.714,458.425,91.3889,-265.675,548.59,135.352,-240.288,580.441,184.344,-223.751,613.118,240.42,-201.775,574.342,255.149,-225.206,550.117,204.618,-254.756,519.473,160.068,-165,685.487,312.841,-103.885,584.684,281.122,-149.242,639.16,322.655,18.9434,567.008,243.92,19.0921,585.549,266.239,56.5487,580.467,261.348,55.4757,566.055,243.36
-104.551,346.426,245.776,-131.48,293.904,218.645,-247.823,388.586,136.694,-192.718,338.507,174.652,-181.039,380.232,197.331,-226.734,426.268,166.956,-228.953,469.819,28.2622,-291.658,459.268,90.139,-265.612,549.174,134.601,-240.278,580.808,183.759,-223.761,613.235,240.004,-201.82,574.402,254.595,-225.211,550.372,203.884,-254.662,519.909,159.122,-165.065,685.38,312.736,-103.985,584.62,280.894,-149.353,639.018,322.495,18.9623,566.988,243.905,19.1043,585.53,266.225,56.5602,580.45,261.338,55.4896,566.038,243.348
-104.49,345.026,243.036,-131.661,292.871,215.445,-247.843,388.805,134.701,-192.834,338.143,172.031,-180.958,379.591,195.111,-226.598,426.226,165.267,-228.92,471.088,27.0684,-291.593,460.089,88.917,-265.543,549.744,133.865,-240.264,581.168,183.182,-223.771,613.349,239.595,-201.863,574.462,254.051,-225.214,550.621,203.163,-254.565,520.336,158.196,-165.132,685.276,312.629,-104.084,584.558,280.669,-149.463,638.879,322.335,18.9796,566.971,243.889,19.115,585.513,266.211,56.5701,580.436,261.327,55.5021,566.023,243.336
-104.418,343.644,240.304,-131.839,291.855,212.275,-247.855,389.018,132.741,-192.945,337.785,169.441,-180.865,378.956,192.91,-226.45,426.179,163.601,-228.876,472.324,25.9082,-291.52,460.887,87.7237,-265.468,550.3,133.142,-240.246,581.519,182.614,-223.782,613.459,239.192,-201.904,574.519,253.518,-225.213,550.864,202.456,-254.464,520.751,157.29,-165.2,685.173,312.521,-104.182,584.499,280.448,-149.574,638.744,322.173,18.9954,566.956,243.873,19.124,585.499,266.196,56.5785,580.423,261.316,55.513,566.011,243.323
-104.334,342.277,237.581,-132.014,290.854,209.134,-247.858,389.223,130.816,-193.05,337.43,166.884,-180.761,378.323,190.729,-226.29,426.126,161.958,-228.822,473.525,24.7828,-291.439,461.661,86.56,-265.387,550.839,132.434,-240.224,581.861,182.054,-223.793,613.564,238.795,-201.943,574.575,252.995,-225.21,551.1,201.763,-254.358,521.154,156.404,-165.27,685.073,312.412,-104.279,584.444,280.23,-149.686,638.612,322.011,19.0096,566.943,243.857,19.1314,585.487,266.182,56.5853,580.413,261.306,55.5224,566,243.311
-104.239,340.92,234.87,-132.184,289.865,206.023,-247.853,389.417,128.925,-193.148,337.075,164.361,-180.645,377.691,188.569,-226.117,426.064,160.34,-228.756,474.69,23.6935,-291.348,462.408,85.4267,-265.299,551.362,131.74,-240.197,582.194,181.503,-223.805,613.665,238.405,-201.979,574.629,252.483,-225.203,551.329,201.084,-254.248,521.544,155.539,-165.342,684.976,312.303,-104.375,584.391,280.015,-149.797,638.484,321.848,19.0223,566.933,243.841,19.1373,585.479,266.167,56.5906,580.406,261.295,55.5303,565.992,243.298
-104.13,339.572,232.17,-132.349,288.883,202.944,-247.837,389.598,127.071,-193.239,336.717,161.872,-180.517,377.055,186.431,-225.931,425.99,158.747,-228.678,475.816,22.6415,-291.248,463.127,84.3247,-265.204,551.866,131.06,-240.165,582.516,180.961,-223.816,613.762,238.021,-202.013,574.681,251.982,-225.193,551.549,200.421,-254.133,521.919,154.695,-165.416,684.882,312.192,-104.47,584.341,279.803,-149.908,638.36,321.685,19.0335,566.926,243.825,19.1416,585.473,266.152,56.5943,580.4,261.283,55.5367,565.986,243.286
-104.009,338.23,229.482,-132.508,287.905,199.895,-247.812,389.763,125.253,-193.321,336.353,159.419,-180.375,376.414,184.316,-225.732,425.902,157.181,-228.588,476.901,21.6281,-291.138,463.815,83.255,-265.101,552.351,130.395,-240.129,582.827,180.428,-223.828,613.853,237.644,-202.044,574.73,251.494,-225.178,551.762,199.774,-254.013,522.279,153.874,-165.491,684.791,312.081,-104.563,584.295,279.595,-150.019,638.24,321.521,19.0432,566.921,243.809,19.1444,585.469,266.137,56.5966,580.397,261.272,55.5418,565.983,243.273
-103.875,336.889,226.808,-132.66,286.928,196.878,-247.776,389.91,123.472,-193.396,335.981,157.001,-180.221,375.765,182.225,-225.519,425.798,155.642,-228.485,477.943,20.6545,-291.018,464.472,82.2183,-264.991,552.815,129.745,-240.088,583.126,179.904,-223.84,613.938,237.275,-202.073,574.776,251.017,-225.16,551.965,199.142,-253.888,522.623,153.074,-165.568,684.702,311.969,-104.654,584.252,279.39,-150.13,638.125,321.357,19.0514,566.919,243.793,19.1457,585.468,266.122,56.5974,580.397,261.261,55.5454,565.982,243.26
-103.727,335.547,224.149,-132.804,285.949,193.893,-247.729,390.035,121.73,-193.462,335.598,154.619,-180.053,375.103,180.159,-225.293,425.675,154.132,-228.369,478.94,19.7221,-290.888,465.095,81.2156,-264.873,553.258,129.11,-240.041,583.412,179.39,-223.851,614.018,236.912,-202.098,574.819,250.553,-225.138,552.158,198.527,-253.756,522.949,152.298,-165.646,684.617,311.856,-104.743,584.213,279.189,-150.24,638.013,321.193,19.0581,566.919,243.777,19.1455,585.471,266.106,56.5968,580.399,261.249,55.5477,565.984,243.248
-103.565,334.201,221.504,-132.94,284.965,190.94,-247.671,390.138,120.026,-193.519,335.2,152.274,-179.871,374.428,178.119,-225.052,425.532,152.651,-228.239,479.889,18.832,-290.746,465.682,80.2476,-264.747,553.677,128.491,-239.99,583.685,178.886,-223.862,614.091,236.556,-202.121,574.858,250.101,-225.112,552.34,197.929,-253.619,523.256,151.546,-165.726,684.534,311.742,-104.83,584.177,278.991,-150.35,637.906,321.028,19.0635,566.921,243.761,19.144,585.475,266.091,56.5949,580.403,261.238,55.5486,565.988,243.235
-103.389,332.848,218.874,-133.067,283.972,188.019,-247.602,390.214,118.361,-193.566,334.786,149.965,-179.675,373.735,176.105,-224.797,425.364,151.2,-228.095,480.79,17.9853,-290.594,466.232,79.3153,-264.612,554.071,127.888,-239.932,583.943,178.392,-223.872,614.157,236.207,-202.139,574.894,249.662,-225.08,552.511,197.348,-253.476,523.543,150.818,-165.807,684.454,311.628,-104.914,584.144,278.798,-150.459,637.803,320.863,19.0675,566.926,243.745,19.1411,585.483,266.075,56.5916,580.41,261.226,55.5484,565.994,243.222
-103.199,331.484,216.26,-133.185,282.966,185.13,-247.521,390.263,116.736,-193.603,334.351,147.694,-179.465,373.022,174.117,-224.527,425.171,149.779,-227.937,481.639,17.1831,-290.43,466.744,78.4192,-264.469,554.439,127.301,-239.87,584.185,177.908,-223.881,614.216,235.866,-202.154,574.925,249.236,-225.044,552.67,196.785,-253.325,523.808,150.115,-165.89,684.377,311.513,-104.996,584.114,278.608,-150.567,637.704,320.699,19.0701,566.934,243.729,19.137,585.493,266.06,56.5872,580.419,261.214,55.5469,566.003,243.21
-102.994,330.107,213.662,-133.292,281.947,182.273,-247.427,390.282,115.151,-193.63,333.894,145.459,-179.241,372.287,172.158,-224.243,424.949,148.389,-227.764,482.436,16.4264,-290.255,467.215,77.5603,-264.316,554.779,126.731,-239.801,584.411,177.436,-223.889,614.268,235.533,-202.165,574.952,248.824,-225.002,552.816,196.24,-253.168,524.051,149.436,-165.974,684.303,311.398,-105.074,584.088,278.423,-150.674,637.61,320.535,19.0716,566.944,243.714,19.1316,585.506,266.044,56.5816,580.43,261.202,55.5443,566.014,243.197
-102.775,328.714,211.081,-133.39,280.909,179.447,-247.32,390.268,113.606,-193.646,333.413,143.263,-179.001,371.527,170.226,-223.943,424.697,147.032,-227.577,483.179,15.716,-290.068,467.644,76.7391,-264.155,555.09,126.179,-239.727,584.62,176.975,-223.896,614.311,235.207,-202.172,574.973,248.425,-224.955,552.949,195.713,-253.003,524.271,148.784,-166.059,684.231,311.283,-105.149,584.065,278.241,-150.78,637.519,320.371,19.0718,566.957,243.698,19.1251,585.521,266.028,56.5748,580.444,261.19,55.5407,566.027,243.184
-102.54,327.303,208.516,-133.477,279.852,176.654,-247.201,390.219,112.103,-193.651,332.905,141.104,-178.747,370.739,168.323,-223.628,424.412,145.706,-227.374,483.865,15.0526,-289.868,468.029,75.9563,-263.984,555.371,125.644,-239.648,584.81,176.525,-223.902,614.346,234.889,-202.174,574.989,248.04,-224.902,553.067,195.206,-252.831,524.465,148.158,-166.145,684.162,311.167,-105.22,584.044,278.064,-150.885,637.433,320.207,19.0709,566.971,243.682,19.1175,585.539,266.012,56.5671,580.46,261.178,55.5361,566.043,243.171
-102.29,325.87,205.968,-133.552,278.771,173.892,-247.069,390.134,110.64,-193.645,332.368,138.983,-178.478,369.923,166.448,-223.297,424.092,144.413,-227.156,484.495,14.4368,-289.656,468.37,75.2123,-263.803,555.62,125.128,-239.562,584.98,176.088,-223.906,614.371,234.579,-202.172,574.999,247.669,-224.843,553.17,194.718,-252.65,524.633,147.559,-166.233,684.095,311.051,-105.288,584.027,277.891,-150.988,637.35,320.044,19.0689,566.988,243.667,19.1089,585.559,265.996,56.5584,580.478,261.166,55.5306,566.06,243.159
-102.026,324.414,203.438,-133.617,277.666,171.161,-246.922,390.012,109.219,-193.628,331.799,136.9,-178.194,369.074,164.602,-222.951,423.735,143.153,-226.923,485.066,13.8689,-289.431,468.665,74.5077,-263.612,555.836,124.631,-239.471,585.131,175.664,-223.909,614.387,234.278,-202.165,575.002,247.313,-224.777,553.257,194.249,-252.461,524.774,146.988,-166.321,684.031,310.935,-105.352,584.013,277.722,-151.089,637.271,319.882,19.066,567.007,243.652,19.0993,585.581,265.98,56.5489,580.499,261.154,55.5243,566.08,243.146
-101.746,322.933,200.926,-133.671,276.535,168.462,-246.763,389.849,107.838,-193.599,331.198,134.855,-177.894,368.193,162.786,-222.589,423.34,141.926,-226.675,485.577,13.3492,-289.192,468.912,73.8427,-263.412,556.017,124.154,-239.374,585.26,175.253,-223.909,614.392,233.984,-202.153,574.999,246.97,-224.704,553.328,193.8,-252.263,524.886,146.444,-166.411,683.968,310.818,-105.411,584,277.558,-151.189,637.196,319.72,19.0622,567.029,243.637,19.089,585.606,265.964,56.5386,580.521,261.141,55.5172,566.102,243.134
-101.452,321.425,198.43,-133.713,275.375,165.794,-246.589,389.646,106.5,-193.558,330.563,132.848,-177.58,367.276,160.998,-222.21,422.904,140.733,-226.411,486.029,12.8774,-288.941,469.112,73.2176,-263.201,556.163,123.697,-239.271,585.367,174.856,-223.908,614.387,233.7,-202.135,574.988,246.643,-224.625,553.382,193.372,-252.055,524.969,145.928,-166.501,683.908,310.703,-105.466,583.991,277.398,-151.287,637.124,319.559,19.0575,567.052,243.622,19.0779,585.633,265.949,56.5276,580.545,261.129,55.5095,566.126,243.121
-101.143,319.888,195.953,-133.745,274.184,163.157,-246.401,389.4,105.202,-193.506,329.891,130.879,-177.25,366.323,159.24,-221.815,422.427,139.573,-226.132,486.419,12.4534,-288.675,469.263,72.6326,-262.98,556.271,123.26,-239.162,585.45,174.472,-223.904,614.371,233.424,-202.111,574.97,246.33,-224.537,553.417,192.964,-251.838,525.021,145.44,-166.592,683.849,310.587,-105.517,583.983,277.244,-151.383,637.055,319.4,19.0521,567.077,243.608,19.0661,585.661,265.933,56.516,580.571,261.117,55.5013,566.151,243.109
-100.82,318.32,193.494,-133.765,272.962,160.551,-246.199,389.111,103.946,-193.442,329.183,128.947,-176.906,365.333,157.512,-221.404,421.907,138.447,-225.838,486.749,12.0765,-288.395,469.363,72.0878,-262.749,556.341,122.844,-239.047,585.51,174.103,-223.898,614.343,233.157,-202.082,574.943,246.031,-224.442,553.434,192.576,-251.611,525.042,144.982,-166.683,683.791,310.472,-105.563,583.977,277.094,-151.477,636.99,319.241,19.0461,567.103,243.593,19.0538,585.692,265.917,56.5039,580.599,261.105,55.4926,566.179,243.097
-100.484,316.721,191.052,-133.775,271.708,157.975,-245.983,388.778,102.731,-193.366,328.437,127.053,-176.547,364.304,155.813,-220.977,421.342,137.355,-225.53,487.018,11.7459,-288.101,469.414,71.5831,-262.507,556.373,122.45,-238.927,585.546,173.749,-223.889,614.304,232.898,-202.047,574.909,245.748,-224.339,553.432,192.21,-251.373,525.031,144.552,-166.776,683.735,310.357,-105.604,583.972,276.949,-151.568,636.926,319.084,19.0396,567.132,243.579,19.041,585.724,265.901,56.4914,580.629,261.093,55.4836,566.208,243.085
-100.134,315.09,188.629,-133.774,270.421,155.429,-245.752,388.4,101.557,-193.279,327.653,125.196,-176.173,363.235,154.143,-220.533,420.733,136.296,-225.208,487.227,11.4605,-287.792,469.414,71.1184,-262.255,556.365,122.078,-238.8,585.556,173.409,-223.878,614.252,232.649,-202.006,574.865,245.479,-224.228,553.411,191.864,-251.125,524.987,144.151,-166.868,683.679,310.243,-105.64,583.969,276.809,-151.657,636.866,318.928,19.0325,567.161,243.566,19.0278,585.757,265.885,56.4786,580.66,261.081,55.4743,566.238,243.073
