 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-17.2279,398.397,286.796,-53.5654,345.389,244.143,-167.042,489.305,195.653,-134.293,433.801,214.763,-94.1766,470.938,239.83,-116.775,513.816,224.272,-137.214,537.675,88.8183,-188.623,547.628,168.653,-119.036,616.754,229.145,-101.099,635.752,250.134,-82.4969,646.9,275.287,-51.2165,621.27,282.487,-72.4701,608.141,263.166,-95.8644,590.269,241.93,23.7984,781.525,348.244,56.5188,667.69,324.041,19.0825,708.067,361.843,143.743,615.918,261.2,145.76,628.779,287.643,193.691,622.974,287.558,187.917,609.257,259.229
-17.7026,397.441,284.351,-54.3055,344.833,241.411,-167.251,489.579,194.037,-134.681,433.81,212.711,-94.3954,470.596,238.04,-116.902,513.716,222.81,-137.238,538.733,87.5986,-188.695,548.223,167.457,-119.133,617.068,228.3,-101.224,635.989,249.408,-82.6348,647.037,274.659,-51.3816,621.367,281.797,-72.625,608.308,262.37,-96.0073,590.514,241.013,23.7286,781.46,348.166,56.3865,667.639,323.817,18.9374,707.951,361.626,143.735,615.893,261.186,145.746,628.763,287.623,193.676,622.956,287.555,187.909,609.231,259.229
-18.1805,396.491,281.907,-55.0474,344.283,238.684,-167.457,489.85,192.433,-135.068,433.82,210.67,-94.612,470.251,236.255,-117.026,513.612,221.356,-137.252,539.782,86.3925,-188.763,548.81,166.273,-119.227,617.378,227.463,-101.346,636.223,248.69,-82.7705,647.172,274.037,-51.5442,621.464,281.113,-72.7767,608.473,261.581,-96.1465,590.755,240.105,23.658,781.395,348.087,56.2538,667.589,323.595,18.7922,707.835,361.411,143.727,615.869,261.173,145.732,628.747,287.603,193.66,622.938,287.552,187.901,609.206,259.229
-18.6616,395.546,279.467,-55.7909,343.741,235.965,-167.659,490.118,190.841,-135.452,433.83,208.64,-94.8266,469.904,234.476,-117.148,513.504,219.909,-137.258,540.824,85.2001,-188.827,549.391,165.102,-119.318,617.683,226.636,-101.465,636.455,247.978,-82.904,647.306,273.421,-51.7044,621.56,280.436,-72.9253,608.637,260.801,-96.282,590.995,239.207,23.5866,781.33,348.008,56.1209,667.537,323.374,18.6469,707.719,361.197,143.719,615.844,261.159,145.718,628.731,287.584,193.643,622.919,287.55,187.892,609.18,259.229
-19.1462,394.607,277.031,-56.5361,343.206,233.254,-167.857,490.383,189.262,-135.835,433.842,206.622,-95.0395,469.556,232.703,-117.266,513.392,218.471,-137.254,541.856,84.0214,-188.888,549.964,163.946,-119.406,617.985,225.817,-101.581,636.683,247.274,-83.0351,647.438,272.811,-51.862,621.654,279.766,-73.0706,608.799,260.028,-96.4138,591.231,238.318,23.5146,781.266,347.93,55.9878,667.486,323.155,18.5017,707.605,360.984,143.71,615.82,261.146,145.704,628.715,287.565,193.626,622.901,287.547,187.882,609.154,259.229
-19.6343,393.673,274.599,-57.2831,342.677,230.55,-168.053,490.645,187.696,-136.216,433.854,204.616,-95.251,469.205,230.937,-117.382,513.275,217.042,-137.242,542.88,82.8565,-188.944,550.53,162.803,-119.491,618.282,225.008,-101.695,636.908,246.577,-83.164,647.569,272.207,-52.0171,621.748,279.104,-73.2128,608.959,259.264,-96.542,591.466,237.44,23.4418,781.201,347.852,55.8545,667.434,322.936,18.3567,707.491,360.772,143.701,615.795,261.133,145.689,628.698,287.545,193.609,622.883,287.545,187.872,609.128,259.229
-20.1259,392.745,272.172,-58.0319,342.156,227.856,-168.246,490.903,186.145,-136.596,433.867,202.622,-95.4612,468.852,229.179,-117.496,513.154,215.622,-137.22,543.895,81.7054,-188.998,551.088,161.675,-119.573,618.575,224.208,-101.807,637.131,245.889,-83.2906,647.698,271.61,-52.1696,621.84,278.449,-73.3517,609.118,258.508,-96.6665,591.697,236.571,23.3684,781.136,347.774,55.7211,667.381,322.72,18.2117,707.378,360.561,143.692,615.77,261.12,145.673,628.682,287.526,193.591,622.864,287.542,187.862,609.102,259.23
-20.6211,391.823,269.751,-58.7825,341.642,225.17,-168.435,491.159,184.607,-136.974,433.88,200.642,-95.6704,468.497,227.428,-117.607,513.029,214.212,-137.19,544.902,80.5682,-189.048,551.638,160.561,-119.652,618.864,223.417,-101.916,637.35,245.208,-83.4149,647.825,271.02,-52.3195,621.931,277.802,-73.4874,609.275,257.762,-96.7873,591.926,235.712,23.2945,781.072,347.696,55.5876,667.329,322.505,18.0671,707.266,360.352,143.682,615.745,261.107,145.658,628.665,287.507,193.573,622.845,287.54,187.851,609.076,259.23
-21.1199,390.906,267.335,-59.5349,341.134,222.494,-168.622,491.41,183.083,-137.352,433.894,198.675,-95.8789,468.141,225.686,-117.717,512.9,212.812,-137.151,545.9,79.4449,-189.094,552.181,159.463,-119.729,619.149,222.637,-102.022,637.566,244.536,-83.5368,647.951,270.437,-52.4667,622.02,277.162,-73.6199,609.429,257.024,-96.9045,592.152,234.865,23.2199,781.008,347.619,55.4542,667.275,322.291,17.9227,707.154,360.145,143.672,615.719,261.095,145.641,628.649,287.489,193.555,622.826,287.538,187.84,609.049,259.231
-21.6223,389.995,264.926,-60.2892,340.634,219.829,-168.806,491.658,181.575,-137.728,433.908,196.722,-96.0867,467.783,223.953,-117.824,512.766,211.422,-137.102,546.889,78.3356,-189.138,552.716,158.38,-119.803,619.429,221.867,-102.126,637.779,243.872,-83.6564,648.075,269.861,-52.6113,622.109,276.531,-73.7492,609.582,256.295,-97.0181,592.376,234.028,23.1449,780.944,347.542,55.3208,667.222,322.079,17.7787,707.044,359.939,143.661,615.693,261.082,145.625,628.632,287.47,193.536,622.807,287.536,187.828,609.023,259.232
-22.1282,389.09,262.523,-61.0452,340.141,217.174,-168.988,491.902,180.082,-138.103,433.923,194.784,-96.2942,467.422,222.229,-117.929,512.628,210.043,-137.044,547.868,77.2402,-189.178,553.242,157.313,-119.874,619.705,221.108,-102.227,637.988,243.218,-83.7737,648.198,269.293,-52.7532,622.196,275.907,-73.8753,609.733,255.576,-97.1281,592.596,233.202,23.0694,780.88,347.465,55.1875,667.168,321.869,17.6351,706.935,359.734,143.65,615.668,261.07,145.608,628.615,287.452,193.517,622.788,287.534,187.816,608.996,259.233
-22.6378,388.19,260.127,-61.8032,339.655,214.53,-169.167,492.142,178.604,-138.477,433.937,192.86,-96.5015,467.06,220.516,-118.033,512.485,208.675,-136.978,548.84,76.1589,-189.216,553.761,156.261,-119.942,619.976,220.359,-102.326,638.195,242.572,-83.8886,648.318,268.732,-52.8924,622.283,275.292,-73.9982,609.882,254.867,-97.2347,592.814,232.387,22.9935,780.816,347.389,55.0544,667.114,321.661,17.492,706.826,359.532,143.638,615.642,261.058,145.591,628.598,287.433,193.497,622.769,287.533,187.803,608.969,259.234
-23.1508,387.297,257.739,-62.563,339.177,211.898,-169.344,492.379,177.142,-138.851,433.952,190.952,-96.7088,466.697,218.812,-118.136,512.338,207.318,-136.902,549.802,75.0915,-189.251,554.271,155.226,-120.008,620.243,219.621,-102.422,638.398,241.935,-84.0012,648.437,268.178,-53.0288,622.367,274.686,-74.1179,610.029,254.167,-97.3377,593.029,231.584,22.9172,780.753,347.313,54.9215,667.06,321.454,17.3494,706.719,359.331,143.627,615.616,261.046,145.573,628.581,287.415,193.477,622.75,287.531,187.79,608.942,259.235
-23.6673,386.409,255.359,-63.3247,338.705,209.278,-169.519,492.611,175.696,-139.224,433.967,189.059,-96.9164,466.332,217.119,-118.237,512.187,205.973,-136.817,550.755,74.0381,-189.284,554.773,154.207,-120.071,620.505,218.894,-102.515,638.598,241.307,-84.1114,648.555,267.633,-53.1626,622.451,274.088,-74.2345,610.174,253.478,-97.4373,593.24,230.793,22.8405,780.69,347.238,54.7889,667.006,321.249,17.2074,706.613,359.132,143.614,615.59,261.034,145.555,628.564,287.397,193.457,622.731,287.53,187.777,608.915,259.236
-24.1871,385.528,252.988,-64.0882,338.241,206.671,-169.691,492.838,174.267,-139.597,433.981,187.183,-97.1243,465.965,215.436,-118.337,512.031,204.64,-136.723,551.699,72.9987,-189.314,555.266,153.205,-120.132,620.763,218.179,-102.606,638.795,240.689,-84.2194,648.671,267.095,-53.2937,622.534,273.499,-74.3479,610.317,252.798,-97.5335,593.449,230.014,22.7636,780.628,347.163,54.6567,666.952,321.047,17.0661,706.508,358.935,143.602,615.564,261.023,145.536,628.547,287.379,193.436,622.711,287.528,187.763,608.888,259.238
-24.7102,384.652,250.624,-64.8536,337.784,204.076,-169.862,493.062,172.855,-139.969,433.996,185.322,-97.3327,465.597,213.766,-118.436,511.871,203.32,-136.619,552.634,71.9733,-189.342,555.751,152.22,-120.19,621.016,217.475,-102.695,638.989,240.081,-84.3251,648.785,266.565,-53.4221,622.615,272.918,-74.4583,610.459,252.129,-97.6264,593.655,229.246,22.6863,780.565,347.089,54.5248,666.897,320.846,16.9254,706.405,358.74,143.589,615.537,261.011,145.518,628.529,287.362,193.415,622.692,287.527,187.748,608.861,259.239
-25.2364,383.783,248.27,-65.6209,337.334,201.496,-170.03,493.281,171.459,-140.341,434.01,183.479,-97.5417,465.227,212.106,-118.534,511.707,202.011,-136.507,553.561,70.9619,-189.368,556.227,151.251,-120.246,621.265,216.782,-102.782,639.18,239.483,-84.4284,648.897,266.044,-53.5478,622.696,272.347,-74.5657,610.598,251.47,-97.716,593.857,228.491,22.6089,780.504,347.015,54.3933,666.843,320.647,16.7856,706.302,358.546,143.576,615.511,261,145.498,628.512,287.344,193.394,622.672,287.526,187.734,608.834,259.241
-25.7657,382.921,245.925,-66.3899,336.891,198.93,-170.197,493.496,170.081,-140.713,434.025,181.652,-97.7516,464.857,210.459,-118.631,511.538,200.715,-136.385,554.478,69.9646,-189.391,556.694,150.3,-120.3,621.51,216.101,-102.866,639.367,238.894,-84.5295,649.007,265.531,-53.6708,622.775,271.785,-74.67,610.734,250.822,-97.8024,594.057,227.748,22.5313,780.443,346.942,54.2623,666.788,320.45,16.6465,706.201,358.355,143.562,615.484,260.988,145.479,628.495,287.327,193.372,622.653,287.525,187.718,608.807,259.242
-26.2978,382.064,243.589,-67.1608,336.455,196.378,-170.363,493.706,168.72,-141.085,434.039,179.843,-97.9624,464.485,208.825,-118.728,511.365,199.433,,,,-189.413,557.153,149.366,-120.352,621.75,215.432,-102.948,639.551,238.315,-84.6284,649.116,265.026,-53.7911,622.852,271.232,-74.7713,610.869,250.184,-97.8856,594.253,227.018,22.4535,780.382,346.869,54.1318,666.734,320.255,16.5083,706.102,358.167,143.548,615.457,260.977,145.459,628.477,287.31,193.35,622.633,287.524,187.703,608.779,259.244
-26.8327,381.215,241.263,-67.9334,336.027,193.841,-170.526,493.911,167.377,-141.457,434.053,178.052,-98.1741,464.112,207.202,-118.824,511.187,198.163,,,,-189.433,557.603,148.45,-120.401,621.985,214.775,-103.027,639.732,237.747,-84.725,649.223,264.53,-53.9088,622.929,270.688,-74.8697,611.002,249.558,-97.9657,594.446,226.3,22.3756,780.322,346.797,54.0019,666.679,320.062,16.371,706.003,357.98,143.533,615.431,260.966,145.439,628.459,287.293,193.328,622.614,287.523,187.687,608.752,259.246
-27.3701,380.372,238.947,-68.7079,335.605,191.32,-170.688,494.111,166.052,-141.828,434.067,176.278,-98.387,463.738,205.593,-118.919,511.006,196.906,,,,-189.451,558.043,147.551,-120.449,622.216,214.13,-103.104,639.91,237.188,-84.8195,649.328,264.042,-54.0238,623.005,270.153,-74.9652,611.133,248.941,-98.0428,594.636,225.595,22.2977,780.262,346.726,53.8727,666.625,319.872,16.2347,705.906,357.795,143.519,615.404,260.956,145.418,628.442,287.276,193.305,622.594,287.522,187.67,608.724,259.247
-27.91,379.535,236.641,-69.484,335.191,188.815,-170.849,494.307,164.744,-142.2,434.08,174.523,-98.601,463.363,203.997,-119.014,510.82,195.663,,,,-189.467,558.475,146.67,-120.494,622.442,213.497,-103.18,640.085,236.64,-84.9117,649.432,263.563,-54.1362,623.079,269.628,-75.0579,611.262,248.336,-98.117,594.823,224.902,22.2197,780.203,346.655,53.744,666.57,319.683,16.0994,705.811,357.613,143.503,615.377,260.945,145.397,628.424,287.259,193.283,622.574,287.521,187.654,608.697,259.249
-28.4523,378.706,234.346,-70.2618,334.783,186.327,-171.008,494.497,163.455,-142.572,434.093,172.786,-98.8163,462.987,202.415,-119.109,510.63,194.433,,,,-189.482,558.898,145.806,-120.538,622.664,212.876,-103.253,640.256,236.103,-85.0018,649.533,263.093,-54.246,623.152,269.112,-75.1477,611.389,247.742,-98.1882,595.007,224.222,22.1418,780.145,346.585,53.6161,666.516,319.497,15.9651,705.717,357.433,143.488,615.35,260.934,145.376,628.406,287.242,193.259,622.555,287.521,187.636,608.669,259.251
-28.9967,377.884,232.062,-71.0413,334.383,183.855,-171.166,494.683,162.184,-142.944,434.106,171.068,-99.0329,462.61,200.846,-119.204,510.437,193.216,,,,-189.495,559.312,144.961,-120.58,622.882,212.268,-103.324,640.424,235.576,-85.0898,649.633,262.631,-54.3532,623.224,268.605,-75.2348,611.513,247.159,-98.2566,595.187,223.555,22.0639,780.087,346.516,53.489,666.462,319.313,15.832,705.624,357.256,143.472,615.323,260.924,145.355,628.389,287.226,193.236,622.535,287.52,187.619,608.641,259.253
-29.5431,377.068,229.788,-71.8225,333.989,181.401,-171.323,494.864,160.931,-143.316,434.118,169.369,-99.2508,462.232,199.291,-119.298,510.239,192.013,,,,-189.506,559.717,144.132,-120.62,623.095,211.671,-103.393,640.59,235.059,-85.1757,649.731,262.178,-54.4578,623.295,268.108,-75.3192,611.636,246.586,-98.3223,595.364,222.901,21.986,780.03,346.448,53.3626,666.408,319.132,15.6999,705.533,357.081,143.456,615.296,260.914,145.333,628.371,287.21,193.212,622.515,287.519,187.601,608.614,259.256
-30.0914,376.26,227.526,-72.6052,333.602,178.965,-171.478,495.039,159.696,-143.688,434.13,167.69,-99.4701,461.854,197.75,-119.393,510.038,190.824,,,,-189.516,560.112,143.322,-120.658,623.304,211.087,-103.46,640.752,234.553,-85.2596,649.827,261.734,-54.5599,623.365,267.62,-75.4009,611.756,246.025,-98.3853,595.538,222.26,21.9083,779.974,346.38,53.2371,666.355,318.952,15.569,705.444,356.908,143.439,615.268,260.904,145.311,628.353,287.194,193.188,622.495,287.519,187.582,608.586,259.258
-30.6414,375.459,225.276,-73.3893,333.222,176.547,-171.633,495.209,158.48,-144.061,434.142,166.029,-99.6908,461.476,196.223,-119.487,509.832,189.648,,,,-189.525,560.499,142.529,-120.695,623.508,210.516,-103.525,640.91,234.057,-85.3414,649.922,261.298,-54.6594,623.433,267.142,-75.48,611.875,245.475,-98.4456,595.709,221.632,21.8307,779.918,346.313,53.1124,666.301,318.775,15.4394,705.356,356.738,143.423,615.241,260.894,145.288,628.335,287.178,193.163,622.476,287.519,187.564,608.558,259.26
-31.1931,374.666,223.038,-74.175,332.849,174.148,-171.786,495.374,157.283,-144.433,434.153,164.388,-99.913,461.097,194.711,-119.582,509.624,188.487,,,,-189.533,560.877,141.754,-120.73,623.708,209.956,-103.588,641.066,233.572,-85.4212,650.014,260.872,-54.7565,623.501,266.673,-75.5565,611.991,244.935,-98.5033,595.876,221.016,21.7533,779.863,346.247,52.9887,666.248,318.601,15.311,705.269,356.57,143.405,615.214,260.884,145.265,628.317,287.162,193.138,622.456,287.518,187.544,608.531,259.263
-31.7463,373.88,220.813,-74.9621,332.482,171.768,-171.938,495.534,156.104,-144.806,434.164,162.767,-100.137,460.717,193.213,-119.677,509.411,187.338,,,,-189.539,561.245,140.996,-120.763,623.903,209.409,-103.65,641.219,233.097,-85.499,650.105,260.454,-54.8512,623.567,266.213,-75.6305,612.105,244.407,-98.5586,596.04,220.414,21.6761,779.809,346.182,52.8659,666.195,318.428,15.1838,705.184,356.405,143.388,615.186,260.875,145.242,628.299,287.146,193.113,622.436,287.518,187.525,608.503,259.265
-32.3008,373.101,218.6,-75.7504,332.122,169.407,-172.09,495.689,154.944,-145.179,434.175,161.165,-100.362,460.337,191.731,-119.772,509.195,186.204,,,,-189.543,561.605,140.255,-120.796,624.094,208.874,-103.71,641.368,232.633,-85.5749,650.194,260.045,-54.9434,623.632,265.763,-75.702,612.217,243.89,-98.6115,596.2,219.824,21.5991,779.755,346.118,52.7441,666.143,318.258,15.058,705.101,356.242,143.37,615.159,260.865,145.219,628.281,287.131,193.088,622.416,287.518,187.505,608.475,259.268
-32.8566,372.33,216.4,-76.54,331.769,167.066,-172.24,495.838,153.802,-145.553,434.185,159.584,-100.588,459.957,190.263,-119.867,508.976,185.083,,,,-189.547,561.955,139.532,-120.826,624.281,208.35,-103.768,641.514,232.179,-85.6489,650.281,259.645,-55.0332,623.696,265.322,-75.7711,612.328,243.383,-98.6619,596.358,219.247,21.5224,779.702,346.054,52.6233,666.091,318.091,14.9335,705.019,356.082,143.352,615.132,260.856,145.195,628.263,287.115,193.062,622.397,287.518,187.485,608.448,259.27
-33.4136,371.567,214.214,-77.3308,331.422,164.746,-172.389,495.982,152.678,-145.926,434.195,158.022,-100.816,459.577,188.81,-119.962,508.754,183.977,,,,-189.549,562.297,138.825,-120.856,624.464,207.84,-103.824,641.657,231.736,-85.721,650.366,259.253,-55.1206,623.759,264.89,-75.8377,612.436,242.888,-98.7101,596.512,218.683,21.446,779.65,345.992,52.5035,666.039,317.926,14.8104,704.939,355.924,143.334,615.104,260.847,145.171,628.245,287.1,193.037,622.377,287.518,187.465,608.42,259.273
-33.9717,370.812,212.041,-78.1226,331.081,162.447,-172.537,496.121,151.573,-146.3,434.204,156.481,-101.045,459.197,187.372,-120.058,508.529,182.883,,,,-189.55,562.629,138.136,-120.884,624.642,207.341,-103.879,641.796,231.303,-85.7913,650.45,258.87,-55.2057,623.821,264.468,-75.9021,612.542,242.403,-98.756,596.662,218.131,21.3699,779.599,345.93,52.3848,665.987,317.763,14.6886,704.861,355.769,143.315,615.077,260.838,145.147,628.227,287.085,193.011,622.357,287.518,187.444,608.392,259.276
-34.5306,370.065,209.883,-78.9154,330.747,160.168,-172.685,496.254,150.486,-146.673,434.213,154.96,-101.276,458.817,185.95,-120.153,508.3,181.804,,,,-189.55,562.953,137.463,-120.911,624.816,206.853,-103.932,641.933,230.88,-85.8597,650.531,258.496,-55.2885,623.881,264.054,-75.9642,612.645,241.928,-98.7998,596.809,217.592,21.2942,779.549,345.869,52.2673,665.937,317.603,14.5683,704.784,355.617,143.296,615.049,260.829,145.123,628.209,287.07,192.984,622.337,287.518,187.423,608.365,259.278
-35.0904,369.326,207.74,-79.709,330.419,157.911,-172.831,496.383,149.417,-147.047,434.222,153.458,-101.508,458.437,184.542,-120.249,508.069,180.737,,,,-189.549,563.267,136.807,-120.936,624.985,206.378,-103.983,642.066,230.468,-85.9264,650.611,258.13,-55.3691,623.941,263.65,-76.024,612.747,241.465,-98.8414,596.953,217.065,21.2188,779.499,345.809,52.1509,665.886,317.445,14.4494,704.709,355.467,143.277,615.022,260.82,145.098,628.191,287.056,192.958,622.318,287.518,187.401,608.337,259.281
-35.651,368.595,205.612,-80.5034,330.097,155.676,-172.977,496.506,148.367,-147.42,434.23,151.977,-101.742,458.058,183.151,-120.346,507.835,179.685,,,,-189.547,563.573,136.166,-120.961,625.151,205.914,-104.033,642.196,230.065,-85.9914,650.688,257.773,-55.4474,623.999,263.254,-76.0817,612.847,241.012,-98.8809,597.094,216.551,21.1438,779.451,345.75,52.0356,665.836,317.29,14.332,704.635,355.319,143.257,614.995,260.811,145.073,628.173,287.041,192.931,622.298,287.518,187.379,608.31,259.284
-36.2121,367.872,203.499,-81.2983,329.781,153.463,-173.122,496.623,147.334,-147.794,434.238,150.517,-101.976,457.679,181.774,-120.442,507.599,178.645,,,,-189.544,563.87,135.542,-120.984,625.312,205.462,-104.082,642.323,229.673,-86.0546,650.764,257.424,-55.5235,624.056,262.868,-76.1372,612.945,240.569,-98.9184,597.231,216.049,21.0692,779.403,345.691,51.9215,665.786,317.137,14.216,704.563,355.174,143.237,614.967,260.803,145.048,628.155,287.027,192.904,622.278,287.519,187.357,608.282,259.287
-36.7738,367.157,201.401,-82.0937,329.471,151.272,-173.265,496.736,146.319,-148.167,434.246,149.076,-102.212,457.3,180.413,-120.539,507.36,177.62,,,,-189.54,564.158,134.933,-121.007,625.469,205.021,-104.129,642.447,229.29,-86.1162,650.838,257.083,-55.5974,624.112,262.49,-76.1906,613.04,240.136,-98.954,597.364,215.558,20.9951,779.356,345.634,51.8087,665.737,316.987,14.1016,704.493,355.032,143.217,614.94,260.795,145.023,628.137,287.012,192.876,622.259,287.519,187.335,608.255,259.29
-37.3358,366.451,199.32,-82.8894,329.168,149.104,-173.408,496.844,145.322,-148.54,434.253,147.656,-102.45,456.922,179.068,-120.636,507.119,176.607,,,,-189.534,564.438,134.34,-121.028,625.622,204.592,-104.175,642.568,228.918,-86.1761,650.91,256.75,-55.6692,624.167,262.12,-76.242,613.134,239.714,-98.9877,597.494,215.08,20.9214,779.309,345.578,51.6971,665.689,316.839,13.9886,704.424,354.893,143.197,614.912,260.786,144.997,628.119,286.998,192.849,622.239,287.519,187.312,608.227,259.293
