 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-102.677,535.011,406.913,-124.294,475.003,417.305,-233.441,524.254,327.166,-176.232,491.886,375.772,-141.16,540.104,358.142,-180.814,552.806,312.908,-233.72,510.712,193.287,-276.806,545.797,251.275,-221.42,635.002,240.04,-191.04,674.323,254.001,-167.232,705.169,275.384,-147.85,677.806,302.749,-180.495,653.633,284.379,-209.17,622.252,275.661,-95.8135,775.58,285.461,-50.6203,682.218,278.415,-64.1566,733.534,303.441,28.041,631.629,233.348,28.2656,648.046,258.48,76.4867,644.502,260.696,72.7548,627.693,233.726
-103.197,531.645,405.965,-124.631,471.37,414.836,-233.329,522.468,325.019,-176.394,489.109,373.38,-141.284,537.618,356.876,-180.695,551.165,311.511,-233.058,511.024,190.851,-276.323,545.42,249.195,-221.165,634.795,238.717,-190.936,674.125,252.984,-167.327,704.939,274.617,-148.024,677.511,301.97,-180.484,653.288,283.287,-209.006,621.774,274.243,-95.9304,775.605,285.328,-50.6982,682.259,278.191,-64.3248,733.517,303.303,28.0934,631.769,233.287,28.3117,648.193,258.414,76.5295,644.677,260.64,72.8128,627.841,233.675
-103.709,528.233,404.914,-124.962,467.727,412.262,-233.207,520.67,322.81,-176.547,486.322,370.9,-141.397,535.096,355.53,-180.569,549.504,310.065,-232.383,511.347,188.386,-275.832,545.044,247.081,-220.903,634.584,237.369,-190.827,673.921,251.95,-167.419,704.7,273.834,-148.197,677.207,301.177,-180.469,652.936,282.175,-208.838,621.291,272.798,-96.0496,775.622,285.193,-50.7765,682.292,277.964,-64.4949,733.492,303.162,28.1478,631.907,233.226,28.3588,648.337,258.346,76.5733,644.851,260.583,72.8726,627.988,233.624
-104.212,524.778,403.759,-125.285,464.076,409.585,-233.073,518.862,320.542,-176.692,483.527,368.333,-141.501,532.542,354.105,-180.435,547.825,308.569,-231.695,511.679,185.895,-275.332,544.671,244.935,-220.635,634.368,235.997,-190.713,673.711,250.899,-167.508,704.451,273.037,-148.37,676.893,300.37,-180.451,652.577,281.046,-208.666,620.805,271.327,-96.1711,775.629,285.056,-50.8551,682.317,277.736,-64.667,733.458,303.019,28.2043,632.042,233.163,28.407,648.479,258.277,76.6182,645.022,260.526,72.9344,628.133,233.573
-104.706,521.286,402.5,-125.601,460.421,406.806,-232.929,517.046,318.214,-176.827,480.729,365.68,-141.596,529.959,352.602,-180.294,546.13,307.024,-230.994,512.023,183.38,-274.824,544.3,242.756,-220.36,634.148,234.602,-190.596,673.494,249.834,-167.593,704.192,272.227,-148.541,676.57,299.55,-180.429,652.21,279.898,-208.491,620.315,269.831,-96.295,775.628,284.917,-50.9342,682.333,277.505,-64.8408,733.414,302.872,28.2627,632.174,233.099,28.4562,648.617,258.207,76.6642,645.191,260.469,72.9979,628.276,233.521
-105.188,517.758,401.135,-125.909,456.765,403.925,-232.773,515.226,315.828,-176.952,477.928,362.942,-141.682,527.352,351.022,-180.145,544.42,305.43,-230.282,512.378,180.842,-274.308,543.932,240.548,-220.078,633.924,233.186,-190.474,673.272,248.754,-167.674,703.924,271.403,-148.712,676.237,298.717,-180.404,651.836,278.735,-208.312,619.822,268.311,-96.4212,775.617,284.777,-51.0135,682.339,277.273,-65.0163,733.361,302.722,28.323,632.303,233.034,28.5064,648.752,258.135,76.7111,645.357,260.412,73.0632,628.417,233.47
-105.658,514.2,399.663,-126.208,453.114,400.943,-232.608,513.402,313.385,-177.067,475.13,360.122,-141.758,524.724,349.365,-179.988,542.697,303.787,-229.557,512.744,178.286,-273.783,543.568,238.311,-219.791,633.696,231.749,-190.349,673.043,247.661,-167.752,703.647,270.568,-148.88,675.896,297.872,-180.375,651.455,277.555,-208.129,619.326,266.769,-96.5496,775.595,284.636,-51.0933,682.337,277.038,-65.1934,733.299,302.57,28.3852,632.428,232.967,28.5575,648.884,258.062,76.759,645.52,260.354,73.1302,628.555,233.417
-106.116,510.615,398.084,-126.498,449.468,397.864,-232.431,511.578,310.887,-177.172,472.336,357.219,-141.826,522.077,347.634,-179.822,540.964,302.094,-228.823,513.121,175.711,-273.252,543.207,236.046,-219.497,633.464,230.293,-190.22,672.808,246.556,-167.827,703.36,269.722,-149.047,675.544,297.016,-180.343,651.068,276.362,-207.944,618.827,265.206,-96.6804,775.564,284.494,-51.1735,682.325,276.803,-65.3722,733.227,302.415,28.4492,632.55,232.898,28.6094,649.013,257.987,76.8078,645.68,260.296,73.1989,628.691,233.364
-106.56,507.006,396.399,-126.779,445.833,394.687,-232.245,509.757,308.334,-177.267,469.55,354.237,-141.884,519.415,345.829,-179.648,539.22,300.353,-228.078,513.51,173.122,-272.713,542.849,233.756,-219.198,633.229,228.818,-190.088,672.568,245.441,-167.898,703.065,268.866,-149.211,675.184,296.148,-180.307,650.673,275.154,-207.755,618.327,263.623,-96.8133,775.522,284.35,-51.254,682.303,276.565,-65.5524,733.144,302.257,28.515,632.668,232.828,28.6622,649.137,257.911,76.8575,645.837,260.238,73.2692,628.824,233.311
-106.99,503.377,394.607,-127.049,442.212,391.414,-232.048,507.939,305.73,-177.35,466.775,351.176,-141.933,516.742,343.951,-179.464,537.469,298.563,-227.324,513.91,170.52,-272.167,542.496,231.441,-218.894,632.99,227.328,-189.954,672.321,244.315,-167.967,702.762,268.002,-149.373,674.814,295.269,-180.268,650.272,273.934,-207.563,617.824,262.022,-96.9484,775.47,284.206,-51.3348,682.271,276.326,-65.7341,733.051,302.096,28.5824,632.782,232.757,28.7159,649.257,257.833,76.908,645.99,260.18,73.3411,628.953,233.258
-107.404,499.733,392.708,-127.307,438.607,388.048,-231.84,506.128,303.075,-177.422,464.014,348.04,-141.973,514.059,342,-179.27,535.713,296.725,-226.561,514.323,167.908,-271.614,542.147,229.104,-218.584,632.749,225.822,-189.816,672.07,243.182,-168.032,702.449,267.13,-149.533,674.435,294.381,-180.224,649.864,272.703,-207.369,617.32,260.404,-97.0857,775.407,284.061,-51.4161,682.23,276.086,-65.917,732.948,301.933,28.6514,632.892,232.684,28.7702,649.372,257.755,76.9594,646.14,260.121,73.4144,629.079,233.203
-107.801,496.076,390.704,-127.555,435.022,384.591,-231.623,504.325,300.371,-177.482,461.268,344.83,-142.004,511.371,339.979,-179.067,533.952,294.839,-225.79,514.747,165.286,-271.055,541.802,226.745,-218.27,632.504,224.302,-189.677,671.813,242.04,-168.095,702.129,266.251,-149.689,674.048,293.483,-180.177,649.449,271.461,-207.171,616.815,258.771,-97.225,775.332,283.915,-51.4977,682.178,275.844,-66.1013,732.834,301.767,28.722,632.998,232.61,28.8253,649.484,257.674,77.0114,646.285,260.061,73.4891,629.202,233.149
-108.181,492.411,388.595,-127.79,431.461,381.044,-231.395,502.533,297.62,-177.53,458.542,341.548,-142.025,508.679,337.888,-178.853,532.188,292.906,-225.011,515.182,162.658,-270.489,541.463,224.368,-217.951,632.258,222.77,-189.536,671.551,240.893,-168.155,701.802,265.367,-149.841,673.651,292.576,-180.125,649.029,270.209,-206.971,616.308,257.124,-97.3663,775.247,283.768,-51.5796,682.116,275.601,-66.2867,732.71,301.599,28.7941,633.099,232.535,28.8811,649.59,257.593,77.0642,646.426,260.002,73.5652,629.321,233.093
-108.543,488.741,386.381,-128.011,427.925,377.409,-231.156,500.754,294.825,-177.565,455.837,338.197,-142.035,505.987,335.728,-178.629,530.423,290.927,-224.225,515.629,160.025,-269.917,541.128,221.973,-217.628,632.009,221.227,-189.393,671.285,239.74,-168.213,701.467,264.479,-149.99,673.246,291.661,-180.07,648.602,268.949,-206.768,615.801,255.465,-97.5096,775.15,283.62,-51.6618,682.044,275.357,-66.4732,732.575,301.428,28.8676,633.195,232.458,28.9375,649.692,257.509,77.1177,646.563,259.941,73.6426,629.437,233.037
-108.885,485.07,384.065,-128.22,424.419,373.689,-230.907,498.989,291.986,-177.587,453.157,334.779,-142.034,503.296,333.5,-178.393,528.659,288.902,-223.432,516.087,157.389,-269.339,540.799,219.562,-217.3,631.758,219.674,-189.248,671.013,238.583,-168.268,701.125,263.587,-150.135,672.832,290.738,-180.01,648.17,267.681,-206.563,615.293,253.794,-97.6548,775.041,283.472,-51.7444,681.962,275.112,-66.6607,732.429,301.254,28.9424,633.287,232.379,28.9945,649.788,257.425,77.1718,646.695,259.881,73.7212,629.549,232.98
-109.207,481.401,381.647,-128.413,420.944,369.886,-230.647,497.241,289.107,-177.595,450.503,331.298,-142.022,500.609,331.205,-178.145,526.897,286.833,-222.634,516.556,154.752,-268.755,540.475,217.137,-216.969,631.506,218.113,-189.102,670.737,237.423,-168.321,700.777,262.693,-150.276,672.41,289.807,-179.946,647.732,266.406,-206.355,614.785,252.115,-97.8019,774.921,283.323,-51.8273,681.87,274.866,-66.8491,732.273,301.079,29.0185,633.373,232.299,29.052,649.88,257.339,77.2264,646.823,259.819,73.8009,629.656,232.923
-109.508,477.739,379.129,-128.591,417.505,366.003,-230.376,495.512,286.188,-177.589,447.878,327.755,-141.997,497.929,328.844,-177.885,525.138,284.72,-221.829,517.035,152.114,-268.165,540.156,214.7,-216.635,631.252,216.546,-188.955,670.457,236.261,-168.372,700.422,261.798,-150.412,671.979,288.871,-179.877,647.288,265.126,-206.144,614.277,250.427,-97.9506,774.789,283.174,-51.9104,681.767,274.618,-67.0383,732.105,300.9,29.0958,633.455,232.218,29.11,649.966,257.252,77.2816,646.945,259.757,73.8818,629.76,232.865
-109.786,474.085,376.512,-128.754,414.102,362.041,-230.093,493.802,283.233,-177.568,445.285,324.153,-141.96,495.258,326.419,-177.612,523.384,282.563,-221.019,517.523,149.478,-267.569,539.843,212.253,-216.297,630.997,214.974,-188.807,670.173,235.098,-168.422,700.062,260.902,-150.543,671.541,287.928,-179.804,646.839,263.841,-205.93,613.769,248.732,-98.1011,774.646,283.024,-51.9938,681.655,274.37,-67.2282,731.927,300.72,29.1743,633.531,232.136,29.1685,650.047,257.164,77.3373,647.063,259.695,73.9636,629.859,232.806
-110.04,470.444,373.798,-128.899,410.74,358.003,-229.8,492.114,280.244,-177.532,442.726,320.495,-141.908,492.598,323.929,-177.326,521.636,280.365,-220.204,518.021,146.845,-266.967,539.536,209.796,-215.957,630.742,213.399,-188.659,669.885,233.936,-168.47,699.695,260.007,-150.669,671.095,286.979,-179.725,646.385,262.552,-205.713,613.262,247.032,-98.2531,774.491,282.874,-52.0773,681.532,274.121,-67.4188,731.738,300.537,29.2538,633.603,232.052,29.2275,650.122,257.074,77.3935,647.175,259.632,74.0464,629.954,232.746
-110.27,466.82,370.989,-129.027,407.42,353.893,-229.494,490.449,277.223,-177.48,440.202,316.785,-141.841,489.951,321.377,-177.025,519.896,278.127,-219.384,518.527,144.215,-266.36,539.234,207.333,-215.614,630.485,211.821,-188.51,669.593,232.775,-168.516,699.324,259.114,-150.79,670.642,286.026,-179.642,645.927,261.26,-205.493,612.755,245.329,-98.4065,774.324,282.723,-52.1611,681.4,273.871,-67.6099,731.538,300.352,29.3343,633.669,231.967,29.2868,650.191,256.983,77.45,647.283,259.568,74.1301,630.045,232.686
-110.474,463.214,368.087,-129.136,404.146,349.712,-229.177,488.809,274.172,-177.411,437.715,313.024,-141.758,487.319,318.763,-176.711,518.165,275.848,-218.559,519.041,141.59,-265.747,538.939,204.865,-215.27,630.229,210.243,-188.36,669.298,231.616,-168.561,698.947,258.223,-150.905,670.181,285.068,-179.554,645.463,259.966,-205.27,612.248,243.623,-98.5614,774.146,282.572,-52.245,681.258,273.621,-67.8013,731.328,300.165,29.4157,633.729,231.88,29.3464,650.255,256.89,77.507,647.385,259.504,74.2146,630.131,232.624
-110.651,459.631,365.094,-129.227,400.918,345.464,-228.846,487.194,271.093,-177.326,435.268,309.216,-141.657,484.704,316.089,-176.38,516.444,273.531,-217.73,519.561,138.971,-265.129,538.649,202.394,-214.923,629.972,208.665,-188.21,668.999,230.46,-168.605,698.566,257.335,-151.014,669.714,284.107,-179.461,644.995,258.671,-205.044,611.742,241.916,-98.7176,773.956,282.421,-52.329,681.106,273.37,-67.9931,731.107,299.975,29.498,633.785,231.792,29.4064,650.314,256.797,77.5643,647.481,259.439,74.2999,630.213,232.562
-110.801,456.074,362.013,-129.298,397.74,341.151,-228.503,485.606,267.99,-177.224,432.862,305.363,-141.537,482.109,313.356,-176.034,514.734,271.177,-216.897,520.089,136.359,-264.505,538.365,199.92,-214.575,629.716,207.09,-188.061,668.697,229.308,-168.648,698.18,256.451,-151.117,669.239,283.142,-179.362,644.523,257.376,-204.814,611.237,240.21,-98.8749,773.755,282.269,-52.413,680.945,273.118,-68.1851,730.876,299.784,29.581,633.834,231.703,29.4666,650.366,256.702,77.6218,647.572,259.373,74.3858,630.29,232.499
-110.921,452.545,358.846,-129.349,394.613,336.777,-228.147,484.046,264.863,-177.104,430.499,301.47,-141.398,479.534,310.565,-175.672,513.037,268.787,-216.06,520.621,133.755,-263.875,538.087,197.447,-214.225,629.459,205.518,-187.911,668.392,228.161,-168.689,697.79,255.571,-151.213,668.758,282.175,-179.258,644.046,256.081,-204.58,610.733,238.505,-99.0333,773.543,282.118,-52.497,680.775,272.865,-68.3772,730.634,299.59,29.6648,633.879,231.613,29.5271,650.413,256.607,77.6797,647.658,259.307,74.4724,630.362,232.435
-111.012,449.048,355.596,-129.38,391.54,332.345,-227.777,482.515,261.716,-176.966,428.181,297.538,-141.237,476.983,307.718,-175.292,511.353,266.362,-215.221,521.159,131.16,-263.239,537.815,194.977,-213.874,629.202,203.951,-187.761,668.085,227.02,-168.73,697.396,254.697,-151.303,668.271,281.206,-179.148,643.566,254.788,-204.342,610.23,236.802,-99.1927,773.319,281.965,-52.581,680.595,272.612,-68.5693,730.383,299.395,29.7492,633.918,231.521,29.5878,650.454,256.51,77.7377,647.738,259.24,74.5596,630.43,232.37
-111.072,445.585,352.265,-129.389,388.523,327.858,-227.393,481.013,258.552,-176.81,425.907,293.571,-141.054,474.456,304.816,-174.895,509.684,263.904,-214.379,521.701,128.575,-262.597,537.548,192.509,-213.523,628.946,202.39,-187.611,667.774,225.886,-168.769,696.998,253.829,-151.386,667.779,280.236,-179.033,643.082,253.497,-204.099,609.727,235.104,-99.353,773.084,281.813,-52.6648,680.407,272.358,-68.7613,730.122,299.197,29.8343,633.951,231.428,29.6486,650.489,256.412,77.796,647.813,259.172,74.6472,630.493,232.305
-111.1,442.16,348.857,-129.377,385.562,323.32,-226.994,479.542,255.372,-176.635,423.681,289.573,-140.848,471.956,301.861,-174.48,508.031,261.415,-213.536,522.247,126.002,-261.95,537.287,190.047,-213.17,628.69,200.837,-187.462,667.46,224.759,-168.807,696.596,252.968,-151.462,667.28,279.264,-178.911,642.594,252.209,-203.852,609.226,233.411,-99.514,772.838,281.66,-52.7484,680.21,272.103,-68.953,729.851,298.997,29.9198,633.979,231.334,29.7096,650.519,256.313,77.8544,647.882,259.104,74.7353,630.551,232.238
-111.096,438.774,345.375,-129.343,382.66,318.734,-226.581,478.102,252.179,-176.442,421.503,285.545,-140.618,469.484,298.854,-174.045,506.394,258.895,-212.691,522.797,123.441,-261.296,537.031,187.592,-212.818,628.435,199.292,-187.312,667.144,223.64,-168.844,696.19,252.113,-151.531,666.776,278.293,-178.784,642.104,250.925,-203.6,608.726,231.725,-99.6757,772.582,281.508,-52.8318,680.006,271.848,-69.1443,729.57,298.796,30.0058,634.002,231.24,29.7707,650.543,256.213,77.913,647.945,259.035,74.8238,630.605,232.17
-111.06,435.431,341.822,-129.286,379.818,314.103,-226.152,476.693,248.975,-176.23,419.373,281.492,-140.362,467.042,295.799,-173.591,504.774,256.346,-211.847,523.351,120.894,-260.636,536.781,185.146,-212.465,628.179,197.757,-187.163,666.826,222.531,-168.879,695.781,251.265,-151.592,666.267,277.322,-178.65,641.61,249.646,-203.343,608.226,230.045,-99.8378,772.315,281.355,-52.9148,679.793,271.593,-69.3352,729.281,298.592,30.0923,634.019,231.143,29.8319,650.56,256.112,77.9716,648.003,258.965,74.9126,630.654,232.102
-110.991,432.132,338.2,-129.208,377.038,309.431,-225.708,475.316,245.763,-175.999,417.293,277.417,-140.08,464.63,292.695,-173.118,503.172,253.77,-211.004,523.909,118.362,-259.97,536.537,182.71,-212.111,627.924,196.234,-187.013,666.504,221.43,-168.913,695.368,250.426,-151.646,665.753,276.352,-178.51,641.113,248.372,-203.08,607.728,228.375,-100,772.038,281.202,-52.9974,679.572,271.336,-69.5254,728.983,298.387,30.179,634.03,231.046,29.8932,650.573,256.01,78.0304,648.055,258.895,75.0017,630.698,232.033
-110.888,428.88,334.515,-129.106,374.321,304.722,-225.248,473.971,242.546,-175.749,415.263,273.321,-139.772,462.251,289.546,-172.624,501.59,251.169,-210.162,524.47,115.848,-259.298,536.297,180.287,-211.758,627.669,194.722,-186.864,666.18,220.34,-168.946,694.952,249.594,-151.691,665.234,275.383,-178.363,640.613,247.103,-202.811,607.231,226.714,-100.163,771.75,281.049,-53.0795,679.343,271.079,-69.7149,728.676,298.181,30.2661,634.037,230.948,29.9545,650.579,255.907,78.0891,648.101,258.823,75.091,630.737,231.962
-110.752,425.677,330.768,-128.982,371.667,299.979,-224.772,472.659,239.326,-175.48,413.285,269.209,-139.437,459.906,286.355,-172.109,500.027,248.544,-209.324,525.034,113.352,-258.619,536.063,177.876,-211.405,627.414,193.224,-186.715,665.854,219.261,-168.977,694.533,248.771,-151.729,664.711,274.417,-178.21,640.111,245.842,-202.535,606.734,225.063,-100.326,771.453,280.895,-53.1611,679.108,270.822,-69.9036,728.36,297.972,30.3534,634.038,230.849,30.0159,650.58,255.804,78.148,648.142,258.751,75.1805,630.772,231.891
-110.582,422.526,326.965,-128.835,369.078,295.205,-224.279,471.379,236.104,-175.192,411.357,265.084,-139.074,457.595,283.122,-171.574,498.484,245.897,-208.491,525.603,110.877,-257.935,535.833,175.481,-211.051,627.159,191.74,-186.565,665.526,218.193,-169.006,694.11,247.956,-151.76,664.184,273.453,-178.05,639.606,244.588,-202.253,606.239,223.424,-100.489,771.147,280.742,-53.242,678.865,270.564,-70.0913,728.036,297.762,30.441,634.033,230.749,30.0772,650.575,255.7,78.2068,648.178,258.679,75.2702,630.802,231.819
-110.38,419.427,323.108,-128.666,366.554,290.405,-223.771,470.131,232.884,-174.884,409.481,260.948,-138.684,455.32,279.851,-171.018,496.962,243.23,-207.663,526.175,108.424,-257.244,535.609,173.102,-210.698,626.903,190.271,-186.415,665.195,217.137,-169.033,693.684,247.15,-151.781,663.654,272.493,-177.883,639.099,243.342,-201.964,605.744,221.797,-100.652,770.831,280.589,-53.3221,678.616,270.306,-70.2779,727.705,297.551,30.5287,634.024,230.648,30.1385,650.565,255.595,78.2656,648.208,258.605,75.3599,630.827,231.746
-110.144,416.382,319.202,-128.473,364.097,285.582,-223.245,468.916,229.668,-174.557,407.657,256.805,-138.266,453.083,276.544,-170.44,495.462,240.544,-206.842,526.752,105.994,-256.546,535.389,170.741,-210.345,626.648,188.818,-186.265,664.862,216.094,-169.058,693.255,246.353,-151.795,663.119,271.536,-177.709,638.59,242.104,-201.667,605.25,220.183,-100.814,770.506,280.435,-53.4014,678.361,270.047,-70.4633,727.366,297.338,30.6165,634.01,230.547,30.1999,650.549,255.489,78.3244,648.233,258.531,75.4498,630.848,231.672
-109.876,413.394,315.25,-128.257,361.706,280.739,-222.704,467.733,226.457,-174.211,405.884,252.656,-137.82,450.883,273.205,-169.842,493.983,237.842,-206.028,527.333,103.59,-255.843,535.173,168.4,-209.992,626.391,187.382,-186.115,664.526,215.063,-169.08,692.823,245.566,-151.801,662.582,270.583,-177.528,638.08,240.876,-201.363,604.758,218.584,-100.977,770.172,280.282,-53.4797,678.099,269.787,-70.6474,727.02,297.124,30.7043,633.99,230.444,30.2612,650.528,255.383,78.3832,648.252,258.457,75.5396,630.864,231.597
-109.576,410.462,311.256,-128.019,359.381,275.88,-222.145,466.582,223.255,-173.846,404.163,248.505,-137.348,448.721,269.836,-169.223,492.527,235.125,-205.224,527.918,101.213,-255.134,534.961,166.079,-209.639,626.134,185.963,-185.964,664.188,214.045,-169.099,692.387,244.787,-151.798,662.041,269.636,-177.341,637.568,239.658,-201.051,604.266,216.999,-101.138,769.83,280.129,-53.557,677.832,269.527,-70.8299,726.667,296.909,30.7923,633.966,230.341,30.3224,650.502,255.277,78.4419,648.266,258.381,75.6294,630.876,231.521
-109.244,407.589,307.224,-127.758,357.124,271.008,-221.571,465.462,220.064,-173.462,402.493,244.355,-136.849,446.599,266.44,-168.583,491.093,232.395,-204.429,528.507,98.864,-254.42,534.754,163.781,-209.287,625.877,184.563,-185.812,663.847,213.041,-169.116,691.948,244.017,-151.787,661.498,268.694,-177.146,637.054,238.45,-200.731,603.775,215.43,-101.299,769.48,279.976,-53.6332,677.56,269.267,-71.0109,726.307,296.693,30.8802,633.937,230.238,30.3836,650.471,255.17,78.5006,648.275,258.305,75.7192,630.883,231.445
