 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-167.524,181.653,89.8391,-223.232,167.447,56.731,-273.893,340.216,60.7393,-252.702,273.243,68.1979,-220.326,275.51,97.244,-252.194,346.321,102.813,-225.549,457.817,18.6579,-285.475,436.277,64.7964,-238.763,524.035,162.13,-230.134,546.708,194.104,-222.432,569.736,238.749,-188.004,535.691,247.157,-205.856,516.502,208.659,-218.766,494.395,175.97,-142.294,650.835,315.528,-104.662,571.275,297.821,-138.241,603.138,317.644,4.0834,514.578,258.095,5.55685,521.529,284.198,43.4769,517.289,280.698,40.213,508.141,256.789
-167.007,181.719,88.6592,-223.021,167.547,56.0935,-273.755,340.194,60.5514,-252.478,273.247,67.8499,-219.881,275.492,96.6357,-251.87,346.209,102.545,-225.609,457.913,18.6522,-285.433,436.224,64.8778,-238.746,524.021,162.157,-230.124,546.708,194.103,-222.427,569.737,238.736,-187.99,535.706,247.125,-205.818,516.51,208.632,-218.7,494.391,175.943,-142.308,650.84,315.517,-104.669,571.282,297.812,-138.256,603.143,317.631,4.07685,514.59,258.091,5.54835,521.537,284.196,43.469,517.299,280.697,40.2042,508.157,256.786
-166.453,181.788,87.4356,-222.776,167.646,55.4316,-273.607,340.163,60.3638,-252.233,273.244,67.4942,-219.406,275.471,96.0084,-251.525,346.087,102.272,-225.684,458.009,18.649,-285.395,436.158,64.9728,-238.729,523.996,162.193,-230.115,546.702,194.107,-222.422,569.735,238.724,-187.974,535.719,247.093,-205.778,516.514,208.606,-218.628,494.381,175.917,-142.322,650.845,315.505,-104.674,571.289,297.803,-138.269,603.148,317.617,4.07086,514.603,258.087,5.54052,521.545,284.194,43.4617,517.31,280.695,40.1959,508.172,256.783
-165.865,181.861,86.172,-222.498,167.744,54.746,-273.447,340.124,60.1761,-251.968,273.234,67.1305,-218.903,275.446,95.363,-251.16,345.956,101.993,-225.774,458.104,18.6475,-285.359,436.078,65.0798,-238.712,523.96,162.235,-230.105,546.689,194.114,-222.414,569.728,238.713,-187.956,535.728,247.06,-205.734,516.513,208.579,-218.552,494.365,175.893,-142.335,650.85,315.493,-104.678,571.296,297.794,-138.282,603.153,317.602,4.06544,514.616,258.083,5.53335,521.554,284.193,43.455,517.321,280.694,40.1882,508.188,256.781
-165.248,181.936,84.8719,-222.193,167.84,54.0376,-273.279,340.076,59.9878,-251.685,273.218,66.7586,-218.377,275.416,94.7005,-250.777,345.815,101.71,-225.875,458.198,18.6472,-285.325,435.986,65.1972,-238.695,523.913,162.284,-230.094,546.67,194.123,-222.406,569.716,238.704,-187.935,535.734,247.027,-205.687,516.508,208.552,-218.471,494.343,175.868,-142.347,650.855,315.481,-104.681,571.304,297.785,-138.294,603.158,317.587,4.0606,514.629,258.079,5.52684,521.563,284.191,43.4489,517.332,280.692,40.181,508.204,256.779
-164.608,182.012,83.5393,-221.861,167.933,53.3072,-273.101,340.02,59.7981,-251.387,273.196,66.3782,-217.829,275.381,94.0219,-250.378,345.666,101.42,-225.988,458.29,18.6476,-285.292,435.881,65.3233,-238.677,523.856,162.338,-230.084,546.644,194.136,-222.395,569.7,238.695,-187.911,535.738,246.993,-205.636,516.499,208.524,-218.385,494.315,175.844,-142.359,650.86,315.469,-104.683,571.312,297.775,-138.305,603.162,317.572,4.05633,514.642,258.076,5.521,521.572,284.189,43.4434,517.343,280.691,40.1743,508.219,256.777
-163.95,182.088,82.1782,-221.508,168.023,52.5558,-272.914,339.957,59.6066,-251.073,273.167,65.9891,-217.264,275.341,93.3284,-249.964,345.508,101.125,-226.11,458.38,18.6478,-285.259,435.764,65.4563,-238.658,523.789,162.397,-230.072,546.611,194.15,-222.383,569.68,238.686,-187.885,535.737,246.958,-205.582,516.485,208.495,-218.294,494.282,175.82,-142.371,650.864,315.456,-104.684,571.32,297.766,-138.315,603.166,317.556,4.05264,514.655,258.073,5.51582,521.581,284.188,43.4385,517.354,280.69,40.1682,508.235,256.775
-163.279,182.163,80.7928,-221.135,168.109,51.7844,-272.72,339.887,59.4126,-250.747,273.132,65.5911,-216.684,275.296,92.621,-249.537,345.342,100.824,-226.24,458.467,18.6475,-285.225,435.637,65.5944,-238.638,523.712,162.459,-230.059,546.572,194.165,-222.37,569.654,238.676,-187.856,535.734,246.923,-205.525,516.467,208.466,-218.199,494.243,175.795,-142.381,650.868,315.443,-104.683,571.328,297.756,-138.324,603.171,317.539,4.04952,514.667,258.069,5.51131,521.59,284.186,43.4343,517.365,280.688,40.1626,508.251,256.773
-162.599,182.236,79.3873,-220.746,168.191,50.9943,-272.518,339.81,59.2155,-250.409,273.092,65.1839,-216.093,275.246,91.9012,-249.1,345.169,100.516,-226.376,458.551,18.6459,-285.191,435.499,65.7356,-238.617,523.625,162.522,-230.046,546.527,194.181,-222.355,569.624,238.667,-187.824,535.727,246.886,-205.465,516.445,208.434,-218.1,494.198,175.768,-142.391,650.872,315.429,-104.682,571.336,297.746,-138.332,603.174,317.522,4.04697,514.68,258.066,5.50746,521.6,284.184,43.4307,517.376,280.687,40.1575,508.266,256.771
-161.916,182.308,77.9659,-220.345,168.269,50.1866,-272.31,339.727,59.0147,-250.062,273.046,64.7675,-215.494,275.191,91.1702,-248.654,344.989,100.202,-226.517,458.632,18.6426,-285.155,435.352,65.8781,-238.593,523.53,162.586,-230.031,546.475,194.196,-222.338,569.59,238.656,-187.79,535.717,246.848,-205.402,516.419,208.401,-217.996,494.149,175.74,-142.401,650.876,315.416,-104.68,571.345,297.737,-138.339,603.178,317.505,4.04499,514.693,258.063,5.50426,521.61,284.182,43.4277,517.388,280.686,40.153,508.282,256.769
-161.233,182.376,76.5327,-219.934,168.343,49.3626,-272.096,339.639,58.8095,-249.707,272.994,64.3418,-214.89,275.13,90.4292,-248.2,344.804,99.8811,-226.662,458.709,18.6369,-285.116,435.197,66.02,-238.567,523.427,162.65,-230.014,546.419,194.211,-222.319,569.551,238.645,-187.753,535.704,246.808,-205.336,516.388,208.366,-217.889,494.095,175.71,-142.41,650.88,315.401,-104.676,571.354,297.727,-138.346,603.182,317.487,4.04357,514.706,258.06,5.50173,521.619,284.18,43.4253,517.399,280.684,40.149,508.297,256.767
-160.556,182.441,75.0919,-219.516,168.412,48.5237,-271.877,339.546,58.5995,-249.347,272.938,63.9066,-214.284,275.065,89.6799,-247.742,344.613,99.5538,-226.808,458.783,18.6284,-285.074,435.035,66.1594,-238.54,523.317,162.712,-229.995,546.356,194.225,-222.299,569.508,238.632,-187.714,535.687,246.768,-205.267,516.354,208.329,-217.778,494.036,175.677,-142.418,650.883,315.387,-104.672,571.363,297.716,-138.351,603.185,317.469,4.0427,514.719,258.056,5.49984,521.629,284.178,43.4234,517.411,280.683,40.1455,508.312,256.765
-159.887,182.501,73.6474,-219.094,168.476,47.6715,-271.653,339.449,58.3841,-248.982,272.877,63.4622,-213.679,274.995,88.9235,-247.281,344.418,99.2198,-226.954,458.852,18.6165,-285.028,434.867,66.2945,-238.509,523.201,162.772,-229.975,546.289,194.236,-222.277,569.461,238.617,-187.673,535.668,246.726,-205.195,516.316,208.29,-217.663,493.973,175.642,-142.425,650.887,315.373,-104.666,571.373,297.706,-138.355,603.188,317.451,4.04238,514.732,258.053,5.49859,521.639,284.176,43.4222,517.422,280.681,40.1425,508.327,256.763
-159.232,182.557,72.2034,-218.672,168.536,46.8076,-271.426,339.348,58.1628,-248.614,272.812,63.0085,-213.079,274.921,88.1616,-246.819,344.22,98.8794,-227.098,458.918,18.601,-284.978,434.694,66.4236,-238.476,523.079,162.827,-229.952,546.217,194.245,-222.254,569.41,238.6,-187.629,535.645,246.683,-205.121,516.274,208.248,-217.546,493.907,175.603,-142.431,650.89,315.358,-104.659,571.382,297.696,-138.359,603.19,317.433,4.04259,514.745,258.05,5.49797,521.65,284.174,43.4216,517.434,280.68,40.1401,508.343,256.762
-158.591,182.609,70.7634,-218.251,168.59,45.9336,-271.195,339.245,57.9352,-248.245,272.744,62.5459,-212.485,274.842,87.3957,-246.358,344.019,98.5325,-227.24,458.979,18.5813,-284.924,434.518,66.5451,-238.44,522.953,162.878,-229.928,546.141,194.25,-222.229,569.356,238.581,-187.583,535.619,246.638,-205.044,516.229,208.205,-217.426,493.837,175.561,-142.437,650.893,315.343,-104.651,571.392,297.686,-138.361,603.193,317.414,4.04333,514.758,258.046,5.49796,521.66,284.172,43.4215,517.445,280.678,40.1381,508.358,256.759
-157.97,182.656,69.3313,-217.834,168.64,45.0513,-270.962,339.14,57.7011,-247.877,272.673,62.0746,-211.901,274.76,86.6274,-245.898,343.817,98.1794,-227.377,459.036,18.5571,-284.863,434.339,66.6575,-238.4,522.824,162.923,-229.901,546.062,194.252,-222.202,569.298,238.56,-187.534,535.591,246.593,-204.965,516.181,208.158,-217.303,493.764,175.515,-142.442,650.896,315.328,-104.643,571.402,297.675,-138.362,603.195,317.395,4.04458,514.771,258.043,5.49857,521.67,284.169,43.422,517.457,280.676,40.1367,508.373,256.757
-157.369,182.698,67.9105,-217.424,168.686,44.1626,-270.727,339.033,57.4602,-247.511,272.599,61.5952,-211.328,274.675,85.8583,-245.443,343.614,97.8203,-227.509,459.089,18.5282,-284.798,434.159,66.7595,-238.358,522.692,162.961,-229.871,545.979,194.251,-222.174,569.237,238.537,-187.483,535.56,246.546,-204.884,516.13,208.109,-217.179,493.69,175.466,-142.446,650.898,315.312,-104.633,571.413,297.664,-138.362,603.197,317.376,4.04632,514.783,258.039,5.49977,521.681,284.166,43.4231,517.468,280.673,40.1357,508.388,256.755
-156.792,182.735,66.5045,-217.021,168.727,43.2693,-270.491,338.926,57.2124,-247.148,272.524,61.1082,-210.768,274.587,85.0898,-244.993,343.41,97.4556,-227.634,459.138,18.4942,-284.726,433.979,66.8497,-238.313,522.56,162.992,-229.839,545.894,194.244,-222.145,569.174,238.511,-187.431,535.526,246.498,-204.801,516.077,208.058,-217.052,493.613,175.413,-142.45,650.901,315.297,-104.622,571.423,297.654,-138.362,603.199,317.357,4.04854,514.796,258.035,5.50155,521.691,284.163,43.4247,517.48,280.671,40.1352,508.402,256.753
-156.239,182.767,65.1166,-216.629,168.765,42.3736,-270.254,338.819,56.9576,-246.789,272.448,60.6143,-210.223,274.497,84.3238,-244.55,343.208,97.0857,-227.751,459.183,18.4549,-284.647,433.801,66.9272,-238.264,522.427,163.014,-229.805,545.807,194.234,-222.113,569.108,238.482,-187.376,535.49,246.449,-204.716,516.021,208.004,-216.924,493.535,175.355,-142.452,650.903,315.282,-104.609,571.435,297.643,-138.36,603.201,317.337,4.05122,514.809,258.032,5.50389,521.702,284.16,43.4268,517.491,280.669,40.1352,508.417,256.75
-155.712,182.795,63.7499,-216.248,168.799,41.4774,-270.018,338.712,56.696,-246.436,272.37,60.1144,-209.695,274.405,83.5618,-244.115,343.008,96.7112,-227.858,459.224,18.4102,-284.563,433.624,66.9912,-238.212,522.294,163.028,-229.768,545.719,194.218,-222.081,569.039,238.451,-187.319,535.452,246.399,-204.629,515.963,207.948,-216.795,493.456,175.294,-142.454,650.906,315.267,-104.596,571.446,297.632,-138.357,603.202,317.319,4.05435,514.822,258.027,5.50677,521.712,284.157,43.4294,517.503,280.666,40.1356,508.432,256.747
-155.211,182.818,62.4075,-215.879,168.829,40.583,-269.783,338.607,56.4278,-246.09,272.293,59.6093,-209.185,274.312,82.8055,-243.689,342.81,96.3327,-227.956,459.261,18.3599,-284.471,433.451,67.0409,-238.157,522.164,163.033,-229.728,545.63,194.198,-222.046,568.969,238.418,-187.261,535.412,246.349,-204.542,515.904,207.89,-216.665,493.377,175.228,-142.455,650.909,315.252,-104.582,571.458,297.621,-138.354,603.204,317.3,4.0579,514.834,258.023,5.51018,521.723,284.153,43.4325,517.514,280.663,40.1364,508.446,256.744
-154.739,182.836,61.0923,-215.525,168.857,39.6925,-269.549,338.504,56.1532,-245.751,272.215,59.1001,-208.694,274.218,82.0565,-243.274,342.616,95.9508,-228.042,459.295,18.3039,-284.372,433.282,67.0758,-238.098,522.036,163.028,-229.686,545.54,194.172,-222.011,568.898,238.382,-187.2,535.37,246.298,-204.453,515.844,207.829,-216.534,493.298,175.159,-142.454,650.911,315.237,-104.567,571.47,297.61,-138.349,603.206,317.281,4.06185,514.847,258.019,5.51409,521.734,284.149,43.4361,517.525,280.659,40.1376,508.46,256.741
-154.294,182.851,59.8071,-215.186,168.882,38.8082,-269.317,338.403,55.8728,-245.421,272.139,58.588,-208.223,274.125,81.3166,-242.87,342.426,95.5663,-228.116,459.325,18.242,-284.267,433.118,67.0957,-238.037,521.912,163.014,-229.641,545.451,194.142,-221.974,568.826,238.344,-187.138,535.327,246.246,-204.362,515.782,207.767,-216.404,493.219,175.086,-142.453,650.914,315.222,-104.551,571.482,297.599,-138.343,603.207,317.263,4.06618,514.86,258.014,5.51848,521.745,284.145,43.4401,517.537,280.656,40.1393,508.475,256.737
-153.877,182.861,58.5546,-214.862,168.904,37.9324,-269.088,338.305,55.5871,-245.101,272.063,58.0742,-207.773,274.032,80.5875,-242.478,342.24,95.1801,-228.178,459.352,18.1742,-284.155,432.96,67.1005,-237.972,521.792,162.99,-229.593,545.362,194.107,-221.936,568.753,238.304,-187.075,535.283,246.195,-204.271,515.72,207.703,-216.273,493.142,175.01,-142.451,650.918,315.208,-104.533,571.495,297.589,-138.336,603.209,317.245,4.07086,514.872,258.009,5.52332,521.756,284.14,43.4445,517.548,280.652,40.1412,508.489,256.733
-153.488,182.869,57.3376,-214.555,168.925,37.0675,-268.862,338.21,55.2968,-244.79,271.99,57.5601,-207.345,273.94,79.8708,-242.099,342.061,94.7932,-228.226,459.376,18.1005,-284.037,432.808,67.0903,-237.905,521.677,162.957,-229.543,545.275,194.068,-221.896,568.679,238.262,-187.009,535.237,246.143,-204.18,515.658,207.638,-216.142,493.066,174.93,-142.448,650.921,315.194,-104.515,571.508,297.578,-138.328,603.211,317.228,4.07586,514.885,258.004,5.5286,521.767,284.136,43.4493,517.559,280.647,40.1436,508.502,256.729
-153.126,182.873,56.1584,-214.264,168.944,36.2158,-268.64,338.119,55.0027,-244.491,271.918,57.0472,-206.938,273.849,79.1683,-241.733,341.887,94.4065,-228.261,459.397,18.0208,-283.912,432.664,67.0654,-237.834,521.567,162.915,-229.491,545.189,194.024,-221.855,568.605,238.219,-186.943,535.191,246.092,-204.087,515.595,207.572,-216.012,492.991,174.848,-142.444,650.925,315.18,-104.496,571.522,297.567,-138.319,603.213,317.211,4.08117,514.898,257.999,5.53429,521.778,284.131,43.4545,517.571,280.643,40.1463,508.516,256.725
-152.791,182.874,55.0196,-213.989,168.962,35.3797,-268.423,338.032,54.7058,-244.202,271.849,56.5369,-206.553,273.76,78.4816,-241.38,341.72,94.0211,-228.281,459.415,17.9351,-283.781,432.528,67.0265,-237.761,521.464,162.864,-229.437,545.105,193.976,-221.813,568.532,238.174,-186.875,535.144,246.042,-203.995,515.533,207.506,-215.883,492.919,174.764,-142.439,650.929,315.167,-104.476,571.536,297.556,-138.309,603.215,317.195,4.08676,514.91,257.993,5.54036,521.789,284.125,43.46,517.582,280.638,40.1493,508.53,256.72
-152.482,182.872,53.9233,-213.732,168.979,34.5614,-268.21,337.949,54.407,-243.926,271.782,56.0309,-206.189,273.674,77.8124,-241.042,341.561,93.6383,-228.286,459.431,17.8435,-283.644,432.399,66.9741,-237.686,521.368,162.805,-229.38,545.024,193.925,-221.77,568.459,238.129,-186.805,535.098,245.993,-203.902,515.471,207.439,-215.754,492.849,174.677,-142.432,650.933,315.154,-104.455,571.551,297.546,-138.298,603.217,317.179,4.09258,514.923,257.987,5.54678,521.8,284.12,43.4658,517.593,280.632,40.1525,508.543,256.715
-152.197,182.868,52.8717,-213.491,168.995,33.7633,-268.003,337.871,54.1075,-243.662,271.718,55.5308,-205.848,273.591,77.1624,-240.719,341.408,93.2592,-228.276,459.444,17.7458,-283.502,432.278,66.9093,-237.609,521.278,162.739,-229.322,544.945,193.872,-221.726,568.387,238.083,-186.735,535.051,245.944,-203.808,515.411,207.372,-215.627,492.782,174.59,-142.425,650.938,315.142,-104.433,571.567,297.535,-138.286,603.22,317.165,4.09863,514.935,257.981,5.55352,521.811,284.114,43.472,517.604,280.627,40.1561,508.557,256.709
-151.937,182.861,51.8667,-213.267,169.011,32.9876,-267.802,337.797,53.8084,-243.41,271.656,55.0382,-205.528,273.51,76.533,-240.41,341.264,92.8851,-228.25,459.455,17.6421,-283.355,432.166,66.8332,-237.53,521.196,162.667,-229.262,544.869,193.815,-221.681,568.317,238.037,-186.663,535.004,245.898,-203.715,515.351,207.305,-215.5,492.717,174.501,-142.417,650.944,315.131,-104.41,571.583,297.525,-138.273,603.224,317.151,4.10486,514.948,257.975,5.56056,521.823,284.107,43.4784,517.615,280.62,40.1598,508.57,256.703
-151.699,182.853,50.9102,-213.059,169.026,32.2364,-267.608,337.727,53.5112,-243.171,271.598,54.5548,-205.229,273.433,75.9257,-240.116,341.128,92.5172,-228.209,459.464,17.5325,-283.204,432.063,66.747,-237.449,521.12,162.589,-229.2,544.796,193.758,-221.634,568.247,237.991,-186.59,534.958,245.853,-203.622,515.292,207.24,-215.376,492.656,174.412,-142.408,650.95,315.12,-104.386,571.599,297.514,-138.258,603.227,317.139,4.11124,514.96,257.968,5.56786,521.834,284.1,43.485,517.626,280.614,40.1638,508.583,256.697
-151.483,182.843,50.0038,-212.867,169.041,31.5118,-267.421,337.662,53.217,-242.945,271.543,54.0823,-204.951,273.359,75.3421,-239.837,340.999,92.157,-228.151,459.471,17.4169,-283.05,431.967,66.6523,-237.367,521.052,162.507,-229.136,544.727,193.7,-221.587,568.18,237.947,-186.515,534.912,245.81,-203.529,515.235,207.177,-215.252,492.598,174.324,-142.397,650.957,315.11,-104.361,571.616,297.504,-138.243,603.232,317.127,4.11775,514.973,257.961,5.57539,521.845,284.093,43.4918,517.637,280.607,40.168,508.596,256.69
-151.287,182.832,49.1487,-212.69,169.055,30.8155,-267.242,337.601,52.9274,-242.731,271.491,53.6223,-204.693,273.289,74.7835,-239.572,340.879,91.8057,-228.077,459.476,17.2954,-282.893,431.88,66.5506,-237.284,520.992,162.422,-229.072,544.661,193.641,-221.539,568.115,237.904,-186.44,534.868,245.77,-203.437,515.179,207.115,-215.131,492.543,174.237,-142.386,650.964,315.102,-104.336,571.635,297.494,-138.227,603.236,317.117,4.12435,514.986,257.953,5.58312,521.857,284.086,43.4988,517.648,280.599,40.1723,508.609,256.682
-151.111,182.82,48.346,-212.529,169.069,30.1494,-267.071,337.544,52.6438,-242.532,271.441,53.1765,-204.455,273.222,74.251,-239.322,340.766,91.4648,-227.987,459.479,17.1679,-282.734,431.8,66.4438,-237.2,520.938,162.335,-229.007,544.599,193.584,-221.49,568.051,237.863,-186.364,534.824,245.732,-203.344,515.126,207.056,-215.011,492.492,174.152,-142.373,650.973,315.094,-104.31,571.653,297.484,-138.209,603.242,317.108,4.13101,514.998,257.945,5.59102,521.869,284.078,43.506,517.659,280.591,40.1768,508.621,256.675
-150.952,182.806,47.5964,-212.381,169.083,29.5148,-266.908,337.491,52.3676,-242.345,271.395,52.7464,-204.236,273.159,73.7458,-239.087,340.662,91.1355,-227.88,459.481,17.0345,-282.575,431.727,66.3337,-237.116,520.891,162.248,-228.941,544.541,193.528,-221.44,567.99,237.824,-186.287,534.782,245.698,-203.253,515.074,207,-214.892,492.444,174.069,-142.359,650.982,315.087,-104.283,571.673,297.475,-138.191,603.248,317.1,4.13769,515.011,257.937,5.59906,521.88,284.07,43.5132,517.669,280.582,40.1813,508.634,256.666
-150.81,182.791,46.9004,-212.247,169.096,28.913,-266.755,337.441,52.1003,-242.171,271.35,52.3334,-204.036,273.099,73.2688,-238.867,340.565,90.8192,-227.757,459.481,16.8952,-282.415,431.661,66.2223,-237.033,520.85,162.163,-228.874,544.486,193.475,-221.389,567.931,237.789,-186.209,534.741,245.667,-203.162,515.024,206.947,-214.776,492.399,173.99,-142.345,650.992,315.081,-104.255,571.693,297.465,-138.172,603.255,317.094,4.14437,515.024,257.928,5.6072,521.892,284.061,43.5206,517.68,280.573,40.186,508.646,256.657
-150.683,182.775,46.2582,-212.126,169.109,28.345,-266.61,337.395,51.8433,-242.011,271.308,51.939,-203.853,273.043,72.8208,-238.661,340.475,90.5171,-227.617,459.479,16.75,-282.256,431.601,66.1117,-236.951,520.815,162.08,-228.808,544.435,193.426,-221.338,567.875,237.757,-186.13,534.702,245.64,-203.071,514.977,206.898,-214.661,492.357,173.915,-142.329,651.003,315.076,-104.226,571.714,297.456,-138.151,603.263,317.089,4.15101,515.036,257.919,5.6154,521.904,284.052,43.5279,517.691,280.564,40.1907,508.658,256.648
-150.57,182.758,45.6692,-212.017,169.121,27.8116,-266.476,337.351,51.5982,-241.863,271.268,51.5644,-203.687,272.989,72.4025,-238.469,340.392,90.2304,-227.461,459.475,16.5988,-282.099,431.546,66.004,-236.869,520.785,162.002,-228.742,544.387,193.381,-221.286,567.822,237.73,-186.051,534.664,245.617,-202.981,514.932,206.854,-214.549,492.319,173.844,-142.312,651.015,315.072,-104.197,571.736,297.447,-138.13,603.271,317.086,4.15758,515.049,257.91,5.62364,521.916,284.043,43.5353,517.702,280.554,40.1954,508.67,256.638
-150.469,182.741,45.133,-211.92,169.132,27.3131,-266.352,337.309,51.3661,-241.728,271.229,51.2107,-203.538,272.938,72.0144,-238.291,340.315,89.9603,-227.288,459.47,16.4417,-281.945,431.495,65.9013,-236.789,520.76,161.93,-228.676,544.343,193.342,-221.234,567.772,237.707,-185.97,534.628,245.598,-202.892,514.889,206.816,-214.438,492.284,173.78,-142.294,651.027,315.069,-104.168,571.759,297.438,-138.108,603.281,317.084,4.16404,515.062,257.9,5.63189,521.928,284.033,43.5427,517.712,280.543,40.2001,508.682,256.627
