 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-133.264,563.921,297.693,-128.563,495.284,275.923,-250.3,521.174,220.875,-197.249,528.758,265.07,-178.035,570.201,260.187,-248.681,588.27,220.566,-299.952,564.824,79.4811,-342.674,568.831,148.165,-293.507,697.376,185.514,-278.967,732.778,197.405,-263.242,771.52,228.421,-233.863,753.178,247.693,-248.188,712.739,218.706,-261.323,679.925,199.654,-172.876,875.858,288.832,-132.787,792.342,257.103,-177.18,830.786,288.721,-54.2291,737.11,203.819,-51.3444,746.639,227.969,-13.6515,745.902,228.541,-13.174,735.69,203.483
-132.85,561.233,296.774,-128.514,492.722,274.545,-250.072,519.659,219.618,-197.013,526.637,263.886,-177.576,568.019,259.311,-248.152,586.748,219.817,-299.474,564.64,78.5018,-342.215,568.348,147.16,-293.269,696.822,184.845,-278.82,732.214,196.84,-263.197,770.915,228.011,-233.815,752.577,247.288,-248.073,712.175,218.191,-261.128,679.374,199.041,-173.04,875.292,288.773,-132.791,791.909,256.934,-177.303,830.199,288.581,-54.1302,736.873,203.691,-51.2693,746.39,227.848,-13.5737,745.716,228.437,-13.0735,735.522,203.376
-132.432,558.52,295.83,-128.467,490.138,273.143,-249.842,518.131,218.349,-196.774,524.497,262.683,-177.113,565.814,258.416,-247.615,585.207,219.062,-298.99,564.451,77.5257,-341.749,567.859,146.156,-293.026,696.261,184.174,-278.67,731.644,196.274,-263.148,770.304,227.601,-233.764,751.971,246.884,-247.955,711.607,217.676,-260.93,678.818,198.431,-173.204,874.722,288.714,-132.795,791.47,256.767,-177.427,829.608,288.441,-54.0289,736.634,203.563,-51.1922,746.139,227.727,-13.494,745.53,228.334,-12.9712,735.354,203.269
-132.01,555.78,294.861,-128.422,487.533,271.717,-249.609,516.591,217.068,-196.533,522.339,261.462,-176.644,563.587,257.503,-247.072,583.648,218.3,-298.499,564.257,76.553,-341.276,567.364,145.152,-292.777,695.694,183.503,-278.517,731.067,195.708,-263.098,769.688,227.191,-233.711,751.359,246.479,-247.834,711.033,217.162,-260.729,678.257,197.826,-173.37,874.146,288.653,-132.799,791.027,256.601,-177.55,829.011,288.3,-53.9254,736.395,203.435,-51.1131,745.889,227.607,-13.4125,745.343,228.23,-12.8669,735.185,203.162
-131.585,553.016,293.867,-128.379,484.907,270.266,-249.373,515.039,215.776,-196.288,520.164,260.221,-176.171,561.338,256.572,-246.522,582.071,217.531,-298.001,564.059,75.5839,-340.795,566.863,144.149,-292.524,695.12,182.831,-278.361,730.485,195.141,-263.046,769.065,226.78,-233.656,750.742,246.075,-247.709,710.454,216.649,-260.525,677.69,197.225,-173.536,873.564,288.592,-132.804,790.579,256.438,-177.673,828.408,288.158,-53.8197,736.154,203.307,-51.032,745.637,227.488,-13.3294,745.156,228.128,-12.7609,735.016,203.055
-131.156,550.227,292.846,-128.339,482.261,268.79,-249.135,513.476,214.472,-196.042,517.972,258.961,-175.695,559.068,255.621,-245.966,580.476,216.754,-297.496,563.855,74.6185,-340.308,566.357,143.146,-292.265,694.54,182.159,-278.202,729.897,194.575,-262.991,768.436,226.369,-233.598,750.12,245.671,-247.581,709.871,216.136,-260.317,677.119,196.63,-173.703,872.978,288.53,-132.81,790.126,256.278,-177.796,827.8,288.015,-53.7119,735.914,203.179,-50.949,745.385,227.368,-13.2446,744.968,228.025,-12.6531,734.847,202.949
-130.725,547.415,291.8,-128.301,479.596,267.288,-248.894,511.901,213.156,-195.793,515.764,257.681,-175.214,556.778,254.652,-245.403,578.863,215.97,-296.984,563.646,73.657,-339.813,565.844,142.144,-292.001,693.952,181.486,-278.039,729.303,194.009,-262.933,767.801,225.959,-233.537,749.492,245.268,-247.449,709.282,215.625,-260.107,676.543,196.039,-173.871,872.386,288.468,-132.816,789.668,256.12,-177.918,827.187,287.872,-53.602,735.673,203.051,-50.8642,745.132,227.25,-13.1581,744.78,227.923,-12.5435,734.677,202.843
-130.291,544.578,290.727,-128.267,476.913,265.76,-248.651,510.317,211.828,-195.543,513.54,256.382,-174.73,554.467,253.664,-244.834,577.234,215.178,-296.466,563.432,72.6995,-339.312,565.326,141.142,-291.732,693.358,180.814,-277.873,728.702,193.443,-262.874,767.161,225.548,-233.475,748.859,244.865,-247.314,708.688,215.115,-259.894,675.961,195.453,-174.039,871.789,288.405,-132.823,789.206,255.964,-178.04,826.568,287.728,-53.49,735.431,202.923,-50.7776,744.879,227.131,-13.0702,744.592,227.822,-12.4323,734.508,202.737
-129.856,541.719,289.628,-128.235,474.212,264.205,-248.406,508.722,210.488,-195.291,511.3,255.062,-174.243,552.137,252.657,-244.26,575.587,214.378,-295.94,563.214,71.7462,-338.803,564.802,140.14,-291.458,692.758,180.142,-277.704,728.096,192.879,-262.812,766.514,225.138,-233.41,748.221,244.463,-247.175,708.089,214.606,-259.677,675.374,194.872,-174.208,871.187,288.341,-132.832,788.738,255.812,-178.162,825.943,287.584,-53.376,735.189,202.794,-50.6893,744.625,227.013,-12.9807,744.404,227.721,-12.3194,734.338,202.631
-129.42,538.838,288.502,-128.207,471.494,262.624,-248.16,507.118,209.136,-195.038,509.046,253.723,-173.754,549.788,251.63,-243.679,573.924,213.569,-295.407,562.99,70.7972,-338.287,564.272,139.139,-291.179,692.15,179.47,-277.531,727.484,192.315,-262.747,765.862,224.728,-233.342,747.578,244.062,-247.032,707.484,214.098,-259.457,674.781,194.296,-174.377,870.58,288.277,-132.841,788.266,255.662,-178.283,825.314,287.44,-53.2601,734.946,202.666,-50.5994,744.372,226.895,-12.8898,744.215,227.62,-12.2049,734.168,202.526
-128.984,535.936,287.349,-128.182,468.76,261.016,-247.911,505.504,207.771,-194.784,506.778,252.364,-173.262,547.419,250.584,-243.094,572.244,212.752,-294.868,562.76,69.8528,-337.765,563.737,138.139,-290.894,691.535,178.799,-277.355,726.865,191.752,-262.681,765.204,224.319,-233.272,746.93,243.662,-246.885,706.875,213.592,-259.234,674.183,193.726,-174.547,869.968,288.212,-132.851,787.79,255.516,-178.404,824.679,287.295,-53.1423,734.704,202.538,-50.5079,744.117,226.778,-12.7975,744.027,227.52,-12.0888,733.999,202.421
-128.547,533.012,286.168,-128.161,466.01,259.381,-247.661,503.882,206.395,-194.53,504.496,250.985,-172.769,545.033,249.518,-242.503,570.549,211.927,-294.321,562.526,68.9131,-337.235,563.197,137.139,-290.604,690.914,178.129,-277.176,726.24,191.191,-262.611,764.54,223.91,-233.199,746.276,243.263,-246.735,706.261,213.088,-259.008,673.58,193.161,-174.717,869.351,288.146,-132.863,787.309,255.374,-178.525,824.038,287.15,-53.0226,734.461,202.41,-50.4148,743.863,226.661,-12.7039,743.838,227.42,-11.9712,733.829,202.316
-128.111,530.068,284.961,-128.144,463.246,257.718,-247.41,502.251,205.006,-194.275,502.201,249.586,-172.275,542.628,248.432,-241.907,568.838,211.093,-293.768,562.286,67.9783,-336.699,562.651,136.14,-290.309,690.285,177.46,-276.993,725.61,190.632,-262.54,763.87,223.502,-233.123,745.617,242.865,-246.58,705.642,212.586,-258.778,672.971,192.602,-174.888,868.729,288.08,-132.876,786.823,255.235,-178.645,823.393,287.004,-52.9012,734.218,202.282,-50.3204,743.609,226.544,-12.6091,743.649,227.321,-11.8522,733.66,202.211
-127.676,527.104,283.726,-128.132,460.468,256.029,-247.157,500.613,203.605,-194.02,499.894,248.168,-171.78,540.207,247.327,-241.306,567.112,210.25,-293.207,562.041,67.0485,-336.156,562.1,135.141,-290.008,689.649,176.792,-276.807,724.973,190.074,-262.465,763.195,223.096,-233.045,744.953,242.468,-246.421,705.018,212.086,-258.545,672.357,192.049,-175.059,868.102,288.013,-132.89,786.333,255.099,-178.764,822.742,286.859,-52.778,733.976,202.154,-50.2244,743.355,226.428,-12.513,743.461,227.222,-11.7317,733.491,202.107
-127.242,524.121,282.464,-128.124,457.677,254.312,-246.903,498.968,202.192,-193.765,497.574,246.729,-171.284,537.769,246.202,-240.7,565.37,209.398,-292.639,561.79,66.1239,-335.606,561.543,134.143,-289.703,689.007,176.126,-276.617,724.329,189.519,-262.389,762.513,222.69,-232.964,744.284,242.072,-246.258,704.388,211.588,-258.308,671.736,191.501,-175.23,867.47,287.946,-132.905,785.838,254.968,-178.883,822.086,286.713,-52.6532,733.733,202.027,-50.1272,743.1,226.313,-12.4158,743.272,227.123,-11.6099,733.323,202.003
-126.81,521.12,281.175,-128.12,454.875,252.568,-246.648,497.315,200.767,-193.511,495.244,245.271,-170.788,535.315,245.058,-240.091,563.615,208.537,-292.063,561.534,65.2048,-335.049,560.981,133.147,-289.392,688.357,175.462,-276.424,723.68,188.966,-262.309,761.826,222.286,-232.881,743.61,241.678,-246.091,703.754,211.092,-258.067,671.11,190.96,-175.401,866.833,287.878,-132.922,785.34,254.84,-179.001,821.425,286.567,-52.5269,733.49,201.899,-50.0287,742.846,226.197,-12.3176,743.084,227.025,-11.4868,733.155,201.899
-126.381,518.102,279.859,-128.121,452.06,250.797,-246.392,495.657,199.33,-193.258,492.903,243.794,-170.292,532.845,243.894,-239.477,561.845,207.667,-291.481,561.273,64.2913,-334.485,560.413,132.151,-289.076,687.7,174.8,-276.228,723.024,188.416,-262.227,761.132,221.883,-232.794,742.93,241.286,-245.919,703.114,210.599,-257.823,670.478,190.424,-175.572,866.192,287.81,-132.94,784.837,254.716,-179.118,820.759,286.421,-52.3989,733.247,201.771,-49.9289,742.592,226.082,-12.2184,742.896,226.927,-11.3624,732.987,201.796
-125.955,515.066,278.516,-128.128,449.236,248.999,-246.134,493.993,197.881,-193.006,490.552,242.298,-169.798,530.361,242.712,-238.858,560.061,206.787,-290.891,561.006,63.3836,-333.914,559.841,131.157,-288.756,687.035,174.141,-276.027,722.362,187.868,-262.143,760.433,221.481,-232.705,742.245,240.895,-245.743,702.47,210.109,-257.576,669.84,189.894,-175.744,865.546,287.741,-132.959,784.33,254.597,-179.235,820.088,286.276,-52.2696,733.005,201.644,-49.828,742.338,225.968,-12.1182,742.708,226.83,-11.2368,732.82,201.692
-125.532,512.015,277.146,-128.139,446.402,247.174,-245.876,492.323,196.422,-192.756,488.191,240.783,-169.304,527.862,241.51,-238.237,558.264,205.899,-290.293,560.733,62.4818,-333.336,559.263,130.164,-288.43,686.363,173.484,-275.823,721.693,187.324,-262.056,759.728,221.081,-232.613,741.556,240.506,-245.563,701.82,209.622,-257.324,669.196,189.37,-175.915,864.895,287.672,-132.979,783.818,254.481,-179.351,819.412,286.13,-52.1388,732.763,201.517,-49.726,742.085,225.854,-12.0171,742.52,226.733,-11.11,732.653,201.589
-125.114,508.949,275.75,-128.156,443.56,245.323,-245.617,490.649,194.95,-192.506,485.822,239.249,-168.811,525.349,240.289,-237.611,556.454,205.002,-289.688,560.455,61.5862,-332.752,558.679,129.173,-288.098,685.684,172.829,-275.616,721.018,186.783,-261.966,759.016,220.683,-232.518,740.86,240.118,-245.378,701.164,209.137,-257.069,668.545,188.851,-176.086,864.239,287.602,-133.001,783.303,254.37,-179.466,818.731,285.985,-52.0067,732.521,201.39,-49.6229,741.832,225.74,-11.9152,742.333,226.636,-10.9821,732.487,201.486
-124.7,505.868,274.328,-128.178,440.71,243.445,-245.358,488.97,193.468,-192.259,483.445,237.697,-168.321,522.824,239.049,-236.982,554.631,204.096,-289.076,560.171,60.6969,-332.16,558.091,128.184,-287.762,684.997,172.178,-275.405,720.336,186.246,-261.873,758.299,220.287,-232.42,740.159,239.733,-245.188,700.504,208.656,-256.809,667.889,188.339,-176.258,863.579,287.532,-133.024,782.784,254.263,-179.58,818.044,285.84,-51.8733,732.28,201.263,-49.5188,741.579,225.627,-11.8126,742.146,226.54,-10.8532,732.322,201.384
-124.291,502.774,272.88,-128.206,437.853,241.542,-245.097,487.287,191.976,-192.014,481.061,236.128,-167.833,520.286,237.792,-236.351,552.797,203.182,-288.456,559.881,59.8141,-331.562,557.496,127.196,-287.421,684.303,171.53,-275.19,719.648,185.712,-261.778,757.575,219.893,-232.319,739.454,239.349,-244.994,699.838,208.178,-256.546,667.225,187.832,-176.429,862.914,287.461,-133.048,782.262,254.16,-179.693,817.353,285.695,-51.7387,732.039,201.137,-49.4138,741.326,225.514,-11.7092,741.959,226.444,-10.7233,732.158,201.281
-123.887,499.668,271.407,-128.239,434.991,239.613,-244.836,485.601,190.473,-191.772,478.67,234.54,-167.347,517.736,236.516,-235.716,550.95,202.258,-287.829,559.585,58.938,-330.956,556.897,126.212,-287.075,683.601,170.886,-274.972,718.952,185.182,-261.68,756.845,219.502,-232.214,738.742,238.968,-244.795,699.166,207.703,-256.278,666.555,187.332,-176.599,862.244,287.39,-133.073,781.735,254.061,-179.805,816.657,285.55,-51.603,731.799,201.011,-49.3078,741.075,225.402,-11.6052,741.773,226.348,-10.5924,731.994,201.179
-123.489,496.55,269.908,-128.278,432.124,237.658,-244.573,483.912,188.96,-191.531,476.273,232.936,-166.864,515.176,235.223,-235.079,549.093,201.327,-287.194,559.283,58.0688,-330.344,556.292,125.229,-286.724,682.892,170.245,-274.75,718.25,184.657,-261.58,756.109,219.112,-232.107,738.026,238.589,-244.591,698.49,207.232,-256.006,665.879,186.836,-176.77,861.57,287.318,-133.099,781.205,253.966,-179.917,815.956,285.406,-51.4661,731.559,200.885,-49.2011,740.823,225.29,-11.5006,741.587,226.253,-10.4607,731.831,201.078
-123.098,493.421,268.386,-128.323,429.253,235.679,-244.31,482.221,187.438,-191.294,473.87,231.314,-166.385,512.605,233.913,-234.439,547.224,200.387,-286.552,558.974,57.2065,-329.725,555.681,124.25,-286.368,682.175,169.608,-274.524,717.541,184.136,-261.476,755.367,218.725,-231.996,737.303,238.211,-244.382,697.807,206.765,-255.73,665.195,186.347,-176.94,860.891,287.246,-133.126,780.671,253.875,-180.027,815.25,285.262,-51.3283,731.319,200.759,-49.0935,740.572,225.178,-11.3955,741.401,226.158,-10.3281,731.669,200.976
-122.713,490.283,266.84,-128.373,426.38,233.676,-244.046,480.527,185.906,-191.059,471.463,229.676,-165.909,510.025,232.587,-233.797,545.345,199.439,-285.902,558.66,56.3514,-329.098,555.065,123.274,-286.007,681.45,168.975,-274.294,716.826,183.62,-261.37,754.618,218.341,-231.883,736.576,237.837,-244.169,697.119,206.301,-255.45,664.505,185.863,-177.11,860.208,287.173,-133.154,780.134,253.788,-180.136,814.54,285.119,-51.1895,731.081,200.634,-48.9852,740.322,225.067,-11.2899,741.216,226.064,-10.1947,731.508,200.875
-122.336,487.137,265.27,-128.429,423.505,231.65,-243.781,478.832,184.366,-190.827,469.053,228.023,-165.437,507.436,231.244,-233.153,543.457,198.483,-285.245,558.339,55.5035,-328.465,554.442,122.301,-285.641,680.717,168.346,-274.061,716.103,183.108,-261.261,753.863,217.959,-231.765,735.843,237.464,-243.95,696.425,205.841,-255.165,663.807,185.384,-177.279,859.521,287.1,-133.182,779.593,253.705,-180.244,813.824,284.976,-51.0498,730.843,200.509,-48.8761,740.073,224.956,-11.1838,741.032,225.97,-10.0606,731.348,200.774
-121.966,483.983,263.678,-128.49,420.629,229.6,-243.515,477.136,182.818,-190.598,466.639,226.354,-164.969,504.84,229.885,-232.508,541.559,197.52,-284.58,558.012,54.6631,-327.825,553.815,121.332,-285.27,679.976,167.722,-273.824,715.372,182.602,-261.149,753.102,217.579,-231.645,735.104,237.094,-243.726,695.726,205.385,-254.875,663.103,184.91,-177.448,858.829,287.026,-133.211,779.049,253.626,-180.351,813.104,284.833,-50.9092,730.605,200.385,-48.7665,739.824,224.846,-11.0774,740.848,225.876,-9.92584,731.189,200.673
-121.605,480.823,262.064,-128.557,417.755,227.529,-243.248,475.439,181.262,-190.373,464.223,224.67,-164.506,502.236,228.512,-231.862,539.651,196.549,-283.908,557.677,53.8302,-327.177,553.181,120.366,-284.895,679.228,167.103,-273.584,714.635,182.1,-261.034,752.334,217.203,-231.522,734.36,236.727,-243.498,695.02,204.933,-254.581,662.391,184.441,-177.617,858.132,286.952,-133.24,778.502,253.55,-180.457,812.379,284.691,-50.7679,730.368,200.261,-48.6562,739.576,224.736,-10.9706,740.665,225.783,-9.79044,731.031,200.573
-121.251,477.658,260.43,-128.629,414.882,225.435,-242.98,473.742,179.699,-190.15,461.806,222.972,-164.048,499.627,227.124,-231.214,537.736,195.572,-283.228,557.337,53.0049,-326.523,552.541,119.405,-284.515,678.472,166.488,-273.339,713.891,181.604,-260.917,751.56,216.829,-231.395,733.611,236.361,-243.264,694.309,204.485,-254.281,661.673,183.978,-177.785,857.431,286.877,-133.27,777.952,253.477,-180.562,811.649,284.55,-50.6259,730.132,200.137,-48.5453,739.328,224.627,-10.8636,740.482,225.69,-9.65447,730.874,200.473
-120.906,474.49,258.774,-128.706,412.012,223.322,-242.711,472.045,178.129,-189.931,459.388,221.26,-163.594,497.012,225.723,-230.565,535.813,194.588,-282.54,556.989,52.1875,-325.862,551.896,118.449,-284.129,677.708,165.879,-273.091,713.139,181.113,-260.797,750.779,216.459,-231.264,732.855,235.999,-243.025,693.592,204.041,-253.977,660.946,183.518,-177.952,856.726,286.802,-133.299,777.398,253.408,-180.665,810.915,284.409,-50.4832,729.897,200.014,-48.434,739.082,224.518,-10.7563,740.3,225.597,-9.51798,730.717,200.373
-120.57,471.319,257.099,-128.789,409.146,221.188,-242.44,470.349,176.553,-189.715,456.97,219.535,-163.146,494.394,224.308,-229.916,533.882,193.599,-281.846,556.635,51.3778,-325.193,551.244,117.497,-283.74,676.936,165.274,-272.839,712.379,180.627,-260.674,749.991,216.091,-231.13,732.094,235.639,-242.781,692.869,203.601,-253.668,660.213,183.064,-178.119,856.017,286.726,-133.328,776.841,253.341,-180.767,810.177,284.269,-50.3399,729.662,199.892,-48.3221,738.836,224.41,-10.6487,740.118,225.505,-9.38103,730.562,200.273
-120.242,468.147,255.406,-128.876,406.286,219.035,-242.168,468.654,174.972,-189.502,454.553,217.797,-162.703,491.772,222.88,-229.267,531.945,192.603,-281.144,556.273,50.5761,-324.518,550.586,116.55,-283.345,676.156,164.674,-272.584,711.612,180.147,-260.548,749.197,215.726,-230.993,731.328,235.281,-242.532,692.139,203.165,-253.353,659.472,182.613,-178.285,855.303,286.65,-133.357,776.281,253.277,-180.867,809.434,284.13,-50.1961,729.428,199.77,-48.2099,738.591,224.301,-10.5411,739.937,225.413,-9.24365,730.408,200.174
-119.924,464.975,253.694,-128.968,403.432,216.864,-241.895,466.96,173.386,-189.293,452.138,216.047,-162.265,489.148,221.441,-228.618,530.001,191.602,-280.435,555.904,49.7825,-323.836,549.921,115.609,-282.946,675.368,164.08,-272.325,710.838,179.673,-260.419,748.396,215.365,-230.853,730.555,234.927,-242.278,691.404,202.734,-253.034,658.724,182.167,-178.45,854.586,286.572,-133.385,775.718,253.215,-180.967,808.686,283.991,-50.0518,729.195,199.648,-48.0973,738.346,224.194,-10.4333,739.757,225.322,-9.10591,730.255,200.075
-119.615,461.805,251.965,-129.064,400.586,214.675,-241.619,465.269,171.796,-189.086,449.726,214.286,-161.833,486.523,219.99,-227.968,528.052,190.596,-279.719,555.528,48.9968,-323.146,549.25,114.673,-282.542,674.572,163.491,-272.062,710.056,179.203,-260.288,747.588,215.006,-230.709,729.778,234.574,-242.019,690.662,202.306,-252.709,657.968,181.725,-178.614,853.864,286.495,-133.412,775.152,253.155,-181.065,807.934,283.853,-49.9071,728.963,199.527,-47.9843,738.103,224.087,-10.3254,739.577,225.231,-8.96786,730.103,199.976
-119.315,458.638,250.22,-129.164,397.749,212.471,-241.342,463.58,170.202,-188.883,447.317,212.514,-161.407,483.898,218.528,-227.32,526.098,189.585,-278.996,555.145,48.2194,-322.45,548.572,113.743,-282.133,673.769,162.908,-271.796,709.267,178.74,-260.154,746.774,214.65,-230.562,728.994,234.225,-241.754,689.915,201.882,-252.379,657.205,181.286,-178.778,853.138,286.417,-133.438,774.583,253.097,-181.161,807.177,283.715,-49.762,728.731,199.407,-47.871,737.86,223.98,-10.2175,739.398,225.14,-8.82954,729.951,199.878
-119.024,455.475,248.459,-129.268,394.923,210.25,-241.063,461.895,168.605,-188.682,444.913,210.731,-160.986,481.274,217.057,-226.671,524.14,188.569,-278.266,554.754,47.4501,-321.747,547.888,112.818,-281.72,672.958,162.33,-271.526,708.47,178.282,-260.017,745.953,214.298,-230.411,728.205,233.878,-241.485,689.161,201.463,-252.043,656.434,180.851,-178.941,852.408,286.337,-133.463,774.011,253.04,-181.256,806.417,283.578,-49.6166,728.501,199.287,-47.7574,737.618,223.874,-10.1096,739.22,225.05,-8.69099,729.801,199.779
