 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-70.7864,323.122,64.4512,-117.671,311.818,29.4361,-157.724,425.295,90.3847,-149.733,384.567,54.3381,-88.6375,397.251,62.3618,-114.259,439.027,90.0265,-156.815,556.296,33.6413,-197.891,529.845,96.6135,-164.78,590.6,144.399,-145.149,612.377,165.38,-127.521,637.286,188.035,-108.715,609.001,200.955,-125.724,579.108,173.37,-143.339,559.806,153.533,-35.7443,754.94,287.986,-24.0712,699.654,306.766,-5.85821,657.302,272.763,82.8079,637.364,240.084,88.5303,640.695,266.957,135.482,632.469,258.835,124.905,630.296,228.928
-70.9232,323.034,64.367,-117.814,311.758,29.3834,-157.741,425.251,90.3755,-149.803,384.523,54.3238,-88.7074,397.169,62.3096,-114.283,438.965,89.9975,-156.804,556.278,33.6554,-197.856,529.808,96.6359,-164.759,590.57,144.424,-145.125,612.352,165.403,-127.497,637.264,188.053,-108.679,608.985,200.968,-125.688,579.089,173.386,-143.304,559.779,153.552,-35.7353,754.941,287.982,-24.0574,699.657,306.759,-5.83981,657.305,272.753,82.8255,637.367,240.074,88.5431,640.694,266.949,135.5,632.463,258.827,124.925,630.298,228.922
-71.0587,322.951,64.2835,-117.956,311.702,29.334,-157.759,425.209,90.3706,-149.871,384.48,54.3137,-88.7776,397.091,62.2598,-114.308,438.906,89.972,-156.798,556.263,33.6732,-197.822,529.771,96.6629,-164.739,590.542,144.454,-145.102,612.328,165.429,-127.474,637.244,188.072,-108.644,608.971,200.984,-125.652,579.071,173.405,-143.271,559.754,153.574,-35.7259,754.943,287.978,-24.0432,699.66,306.752,-5.821,657.309,272.742,82.8434,637.371,240.066,88.5561,640.693,266.941,135.518,632.458,258.818,124.945,630.301,228.916
-71.1922,322.872,64.201,-118.096,311.648,29.2879,-157.776,425.168,90.37,-149.939,384.438,54.3075,-88.8476,397.017,62.2124,-114.333,438.849,89.9498,-156.797,556.248,33.6946,-197.791,529.734,96.6944,-164.72,590.514,144.487,-145.08,612.306,165.458,-127.452,637.226,188.094,-108.61,608.959,201,-125.618,579.054,173.427,-143.239,559.731,153.6,-35.716,754.946,287.973,-24.0284,699.664,306.745,-5.80179,657.313,272.732,82.8618,637.376,240.057,88.5695,640.693,266.933,135.536,632.454,258.811,124.965,630.304,228.91
-71.3232,322.798,64.1193,-118.234,311.596,29.2448,-157.794,425.128,90.3734,-150.005,384.398,54.3051,-88.9171,396.945,62.1674,-114.359,438.794,89.931,-156.801,556.235,33.7195,-197.761,529.697,96.73,-164.703,590.487,144.524,-145.06,612.284,165.49,-127.43,637.208,188.117,-108.576,608.949,201.018,-125.584,579.039,173.452,-143.208,559.708,153.63,-35.7055,754.949,287.968,-24.0132,699.67,306.738,-5.78215,657.319,272.722,82.8806,637.381,240.049,88.5831,640.694,266.926,135.555,632.451,258.803,124.986,630.309,228.905
-71.4511,322.727,64.0388,-118.369,311.547,29.2049,-157.811,425.089,90.3809,-150.069,384.36,54.3065,-88.9856,396.877,62.1247,-114.384,438.742,89.9155,-156.809,556.222,33.7477,-197.732,529.661,96.7696,-164.687,590.461,144.565,-145.04,612.264,165.525,-127.409,637.193,188.143,-108.542,608.94,201.037,-125.551,579.025,173.479,-143.178,559.687,153.663,-35.6945,754.953,287.963,-23.9974,699.675,306.731,-5.76207,657.325,272.711,82.8997,637.388,240.041,88.597,640.695,266.92,135.574,632.448,258.796,125.008,630.313,228.901
-71.5753,322.66,63.9595,-118.501,311.5,29.1681,-157.827,425.051,90.3921,-150.13,384.323,54.3116,-89.0526,396.812,62.0844,-114.408,438.691,89.9031,-156.821,556.21,33.7791,-197.705,529.626,96.8127,-164.672,590.435,144.609,-145.021,612.244,165.563,-127.388,637.178,188.169,-108.509,608.932,201.057,-125.519,579.012,173.508,-143.149,559.666,153.7,-35.6829,754.957,287.958,-23.9811,699.682,306.724,-5.74156,657.331,272.701,82.9193,637.395,240.034,88.6111,640.698,266.914,135.593,632.446,258.789,125.029,630.318,228.897
-71.6952,322.597,63.8818,-118.63,311.455,29.1344,-157.842,425.014,90.4071,-150.19,384.287,54.3201,-89.1178,396.75,62.0463,-114.432,438.642,89.8938,-156.836,556.199,33.8133,-197.68,529.591,96.8591,-164.658,590.41,144.655,-145.003,612.226,165.603,-127.369,637.165,188.197,-108.477,608.927,201.077,-125.488,579.001,173.54,-143.121,559.647,153.739,-35.6708,754.961,287.952,-23.9642,699.689,306.717,-5.72059,657.338,272.69,82.9392,637.403,240.027,88.6256,640.701,266.908,135.613,632.445,258.783,125.051,630.324,228.893
-71.8103,322.537,63.8057,-118.754,311.413,29.1038,-157.856,424.978,90.4255,-150.246,384.253,54.332,-89.1805,396.691,62.0106,-114.453,438.595,89.8875,-156.853,556.187,33.8503,-197.655,529.557,96.9082,-164.644,590.386,144.705,-144.986,612.208,165.645,-127.35,637.154,188.227,-108.445,608.923,201.098,-125.457,578.992,173.574,-143.093,559.629,153.781,-35.658,754.966,287.947,-23.9467,699.696,306.709,-5.69916,657.346,272.68,82.9595,637.411,240.02,88.6403,640.704,266.903,135.634,632.444,258.777,125.074,630.331,228.89
-71.92,322.481,63.7317,-118.874,311.372,29.0764,-157.869,424.944,90.4472,-150.299,384.22,54.3472,-89.2406,396.634,61.9771,-114.473,438.55,89.884,-156.873,556.175,33.8895,-197.632,529.524,96.9597,-164.63,590.362,144.756,-144.97,612.192,165.689,-127.332,637.144,188.257,-108.414,608.921,201.119,-125.427,578.984,173.609,-143.067,559.612,153.825,-35.6446,754.971,287.941,-23.9286,699.704,306.702,-5.67727,657.354,272.669,82.9802,637.421,240.014,88.6553,640.709,266.898,135.655,632.444,258.771,125.097,630.338,228.887
-72.024,322.428,63.6601,-118.989,311.334,29.0524,-157.879,424.911,90.472,-150.349,384.189,54.3656,-89.2976,396.581,61.946,-114.491,438.507,89.8831,-156.893,556.163,33.9309,-197.61,529.491,97.0132,-164.617,590.338,144.81,-144.954,612.176,165.735,-127.314,637.135,188.287,-108.384,608.921,201.14,-125.397,578.977,173.645,-143.04,559.596,153.871,-35.6305,754.976,287.934,-23.91,699.713,306.694,-5.6549,657.362,272.658,83.0013,637.431,240.008,88.6706,640.714,266.894,135.676,632.445,258.766,125.12,630.346,228.885
-72.1217,322.379,63.5912,-119.098,311.298,29.0316,-157.888,424.88,90.4997,-150.395,384.16,54.387,-89.3512,396.53,61.9173,-114.506,438.466,89.8847,-156.914,556.15,33.9742,-197.589,529.461,97.068,-164.604,590.315,144.865,-144.938,612.162,165.782,-127.298,637.128,188.319,-108.355,608.922,201.161,-125.368,578.972,173.683,-143.014,559.581,153.919,-35.6158,754.982,287.928,-23.8906,699.721,306.687,-5.63206,657.37,272.647,83.0227,637.441,240.002,88.6861,640.72,266.89,135.697,632.445,258.761,125.144,630.354,228.883
-72.213,322.333,63.5255,-119.201,311.264,29.0144,-157.895,424.85,90.53,-150.438,384.133,54.4112,-89.4012,396.483,61.8909,-114.519,438.427,89.8886,-156.936,556.137,34.0189,-197.57,529.432,97.1236,-164.591,590.293,144.922,-144.924,612.149,165.83,-127.282,637.123,188.35,-108.326,608.925,201.181,-125.34,578.969,173.72,-142.988,559.568,153.968,-35.6004,754.987,287.921,-23.8707,699.729,306.679,-5.60873,657.379,272.636,83.0446,637.453,239.997,88.702,640.726,266.887,135.719,632.447,258.757,125.168,630.363,228.882
-72.2975,322.29,63.4634,-119.299,311.232,29.0009,-157.9,424.822,90.5627,-150.476,384.108,54.4382,-89.4472,396.438,61.8669,-114.528,438.391,89.8947,-156.956,556.124,34.0648,-197.552,529.405,97.1795,-164.577,590.271,144.979,-144.91,612.137,165.878,-127.267,637.12,188.382,-108.299,608.931,201.201,-125.312,578.967,173.758,-142.962,559.556,154.018,-35.5842,754.992,287.914,-23.85,699.738,306.67,-5.58492,657.388,272.624,83.0668,637.465,239.992,88.7181,640.733,266.884,135.741,632.449,258.753,125.192,630.372,228.881
-72.3751,322.251,63.4054,-119.39,311.202,28.9912,-157.903,424.797,90.5975,-150.511,384.085,54.4679,-89.4893,396.397,61.8455,-114.535,438.358,89.9026,-156.976,556.11,34.1115,-197.535,529.38,97.235,-164.564,590.25,145.037,-144.896,612.127,165.927,-127.253,637.118,188.413,-108.272,608.938,201.219,-125.285,578.967,173.796,-142.937,559.546,154.068,-35.5673,754.997,287.906,-23.8287,699.746,306.662,-5.56062,657.397,272.612,83.0894,637.477,239.988,88.7346,640.741,266.881,135.764,632.452,258.749,125.217,630.383,228.881
-72.4457,322.215,63.3519,-119.474,311.174,28.9854,-157.904,424.774,90.6342,-150.543,384.064,54.5,-89.5273,396.359,61.8267,-114.539,438.327,89.9123,-156.995,556.096,34.1589,-197.52,529.359,97.2895,-164.55,590.231,145.094,-144.883,612.118,165.975,-127.24,637.119,188.443,-108.247,608.947,201.236,-125.259,578.969,173.833,-142.912,559.537,154.117,-35.5496,755.002,287.898,-23.8066,699.755,306.653,-5.53584,657.406,272.6,83.1123,637.491,239.984,88.7513,640.749,266.88,135.787,632.455,258.746,125.242,630.393,228.881
-72.5095,322.182,63.3036,-119.553,311.149,28.9839,-157.903,424.755,90.6726,-150.57,384.046,54.5345,-89.5613,396.324,61.8105,-114.539,438.3,89.9234,-157.012,556.082,34.2064,-197.506,529.341,97.3425,-164.536,590.212,145.15,-144.87,612.111,166.023,-127.228,637.121,188.472,-108.223,608.958,201.251,-125.233,578.974,173.869,-142.887,559.53,154.166,-35.5311,755.006,287.89,-23.7838,699.763,306.644,-5.51057,657.415,272.588,83.1356,637.504,239.98,88.7683,640.758,266.878,135.81,632.459,258.743,125.268,630.404,228.881
-72.5665,322.154,63.2609,-119.625,311.127,28.9869,-157.901,424.739,90.7122,-150.594,384.032,54.5713,-89.5915,396.292,61.7971,-114.537,438.277,89.9359,-157.027,556.068,34.2539,-197.494,529.326,97.3931,-164.522,590.196,145.205,-144.858,612.107,166.069,-127.216,637.126,188.501,-108.201,608.971,201.264,-125.208,578.98,173.903,-142.862,559.526,154.213,-35.5117,755.011,287.881,-23.7603,699.771,306.634,-5.48482,657.424,272.576,83.1593,637.519,239.977,88.7856,640.767,266.877,135.833,632.463,258.741,125.294,630.416,228.882
-72.6172,322.129,63.2246,-119.691,311.107,28.9945,-157.898,424.727,90.7529,-150.615,384.02,54.6102,-89.6179,396.265,61.7867,-114.533,438.258,89.9494,-157.04,556.055,34.301,-197.485,529.316,97.4409,-164.507,590.181,145.259,-144.847,612.104,166.114,-127.206,637.133,188.528,-108.18,608.986,201.276,-125.185,578.989,173.936,-142.838,559.524,154.259,-35.4915,755.014,287.872,-23.736,699.778,306.625,-5.4586,657.432,272.563,83.1833,637.534,239.974,88.8032,640.777,266.877,135.857,632.468,258.739,125.32,630.428,228.884
-72.662,322.108,63.1952,-119.751,311.09,29.007,-157.893,424.719,90.7944,-150.634,384.013,54.6511,-89.6411,396.241,61.7793,-114.526,438.243,89.9637,-157.05,556.043,34.3474,-197.477,529.312,97.485,-164.493,590.168,145.31,-144.836,612.104,166.157,-127.198,637.143,188.553,-108.161,609.003,201.284,-125.163,579,173.966,-142.815,559.524,154.302,-35.4705,755.018,287.863,-23.7109,699.786,306.614,-5.4319,657.441,272.55,83.2076,637.549,239.972,88.8211,640.788,266.877,135.882,632.473,258.737,125.346,630.441,228.885
-72.7014,322.091,63.1735,-119.805,311.077,29.0247,-157.888,424.717,90.8363,-150.65,384.01,54.6938,-89.6613,396.222,61.7751,-114.517,438.233,89.9788,-157.059,556.033,34.3928,-197.473,529.313,97.5248,-164.479,590.159,145.358,-144.826,612.106,166.198,-127.19,637.155,188.576,-108.143,609.023,201.29,-125.142,579.014,173.993,-142.793,559.528,154.342,-35.4485,755.021,287.853,-23.685,699.792,306.604,-5.40474,657.449,272.536,83.2323,637.565,239.97,88.8393,640.799,266.878,135.906,632.478,258.736,125.373,630.454,228.888
-72.7363,322.079,63.16,-119.855,311.067,29.0479,-157.884,424.72,90.8785,-150.664,384.011,54.7384,-89.6792,396.208,61.7744,-114.508,438.229,89.9943,-157.065,556.025,34.437,-197.471,529.32,97.5597,-164.465,590.152,145.402,-144.817,612.112,166.235,-127.184,637.17,188.597,-108.128,609.046,201.293,-125.123,579.032,174.016,-142.772,559.536,154.378,-35.4256,755.023,287.843,-23.6583,699.799,306.593,-5.37712,657.457,272.523,83.2573,637.582,239.969,88.8577,640.81,266.879,135.931,632.484,258.735,125.4,630.468,228.89
-72.7674,322.071,63.1555,-119.901,311.061,29.0769,-157.88,424.73,90.9207,-150.678,384.017,54.7846,-89.6955,396.198,61.7774,-114.497,438.231,90.0102,-157.069,556.02,34.4797,-197.472,529.335,97.589,-164.451,590.15,145.442,-144.81,612.122,166.269,-127.179,637.189,188.615,-108.115,609.07,201.293,-125.106,579.052,174.036,-142.753,559.547,154.41,-35.4017,755.024,287.833,-23.6308,699.804,306.582,-5.34906,657.465,272.508,83.2826,637.599,239.968,88.8765,640.822,266.881,135.956,632.491,258.735,125.428,630.482,228.893
-72.7959,322.069,63.1608,-119.943,311.059,29.1119,-157.878,424.746,90.9626,-150.691,384.029,54.8325,-89.7109,396.194,61.7842,-114.487,438.24,90.0261,-157.072,556.02,34.5207,-197.478,529.357,97.6121,-164.439,590.152,145.477,-144.803,612.135,166.299,-127.176,637.21,188.63,-108.105,609.098,201.29,-125.092,579.076,174.052,-142.737,559.562,154.438,-35.3768,755.026,287.822,-23.6024,699.809,306.57,-5.32057,657.473,272.494,83.3083,637.616,239.967,88.8955,640.835,266.883,135.981,632.498,258.735,125.455,630.497,228.897
-72.8228,322.071,63.1765,-119.983,311.061,29.1533,-157.879,424.771,91.004,-150.705,384.047,54.8818,-89.7263,396.196,61.7951,-114.478,438.256,90.0422,-157.074,556.024,34.5597,-197.487,529.388,97.6284,-164.428,590.159,145.507,-144.798,612.153,166.325,-127.175,637.235,188.642,-108.097,609.128,201.282,-125.08,579.104,174.063,-142.722,559.583,154.46,-35.3509,755.026,287.811,-23.5731,699.813,306.558,-5.29166,657.48,272.479,83.3342,637.634,239.967,88.9148,640.848,266.886,136.007,632.505,258.735,125.483,630.512,228.901
-72.8496,322.08,63.2035,-120.021,311.068,29.2014,-157.883,424.803,91.0446,-150.721,384.071,54.9326,-89.7427,396.204,61.8104,-114.471,438.279,90.0581,-157.076,556.034,34.5966,-197.501,529.428,97.6372,-164.418,590.171,145.531,-144.795,612.175,166.347,-127.176,637.264,188.651,-108.092,609.161,201.271,-125.071,579.136,174.069,-142.711,559.608,154.476,-35.324,755.026,287.8,-23.543,699.817,306.545,-5.26235,657.487,272.464,83.3604,637.652,239.968,88.9345,640.862,266.889,136.033,632.512,258.736,125.512,630.528,228.905
-72.8777,322.095,63.2425,-120.059,311.08,29.2565,-157.891,424.845,91.0843,-150.739,384.102,54.9848,-89.7613,396.219,61.8304,-114.466,438.311,90.0738,-157.077,556.051,34.6311,-197.52,529.479,97.638,-164.41,590.19,145.549,-144.794,612.203,166.362,-127.178,637.297,188.656,-108.09,609.198,201.256,-125.066,579.172,174.07,-142.703,559.639,154.486,-35.296,755.025,287.788,-23.5121,699.82,306.532,-5.23265,657.493,272.448,83.3869,637.671,239.969,88.9544,640.876,266.893,136.059,632.521,258.738,125.54,630.544,228.91
-72.9086,322.116,63.2943,-120.099,311.098,29.3189,-157.905,424.896,91.1228,-150.762,384.141,55.0383,-89.7834,396.241,61.8554,-114.467,438.352,90.0893,-157.079,556.075,34.6631,-197.545,529.54,97.6304,-164.404,590.216,145.56,-144.795,612.236,166.373,-127.183,637.334,188.658,-108.092,609.237,201.237,-125.065,579.213,174.065,-142.7,559.676,154.489,-35.267,755.024,287.776,-23.4802,699.822,306.519,-5.20258,657.499,272.432,83.4137,637.69,239.97,88.9745,640.89,266.898,136.085,632.529,258.74,125.569,630.56,228.916
-72.9443,322.144,63.3596,-120.141,311.122,29.389,-157.926,424.959,91.16,-150.79,384.188,55.0931,-89.8101,396.27,61.8857,-114.472,438.403,90.1046,-157.083,556.108,34.6925,-197.575,529.612,97.6138,-164.402,590.25,145.563,-144.798,612.275,166.377,-127.189,637.376,188.655,-108.097,609.28,201.213,-125.068,579.258,174.054,-142.701,559.719,154.485,-35.2368,755.021,287.764,-23.4474,699.823,306.505,-5.17216,657.505,272.416,83.4408,637.71,239.972,88.995,640.905,266.903,136.112,632.538,258.742,125.598,630.577,228.921
-72.9865,322.179,63.4392,-120.188,311.151,29.467,-157.955,425.032,91.1958,-150.824,384.243,55.1492,-89.843,396.307,61.9217,-114.485,438.463,90.1196,-157.09,556.151,34.719,-197.613,529.698,97.5878,-164.403,590.292,145.559,-144.804,612.321,166.375,-127.199,637.422,188.648,-108.105,609.326,201.185,-125.076,579.309,174.036,-142.708,559.77,154.474,-35.2055,755.018,287.752,-23.4137,699.824,306.491,-5.14142,657.51,272.399,83.4681,637.729,239.975,89.0157,640.921,266.908,136.138,632.547,258.745,125.627,630.595,228.927
-73.0373,322.221,63.5338,-120.241,311.188,29.5532,-157.994,425.117,91.2299,-150.866,384.306,55.2065,-89.8836,396.353,61.9637,-114.505,438.535,90.1344,-157.1,556.206,34.7426,-197.657,529.796,97.5521,-164.407,590.344,145.546,-144.813,612.374,166.367,-127.21,637.473,188.637,-108.118,609.376,201.153,-125.089,579.366,174.013,-142.72,559.828,154.454,-35.1731,755.015,287.739,-23.3791,699.824,306.477,-5.11038,657.514,272.383,83.4956,637.75,239.978,89.0367,640.937,266.915,136.165,632.556,258.748,125.657,630.613,228.934
-73.0988,322.272,63.644,-120.302,311.231,29.648,-158.043,425.215,91.2624,-150.918,384.38,55.2652,-89.9336,396.407,62.0121,-114.536,438.617,90.1491,-157.115,556.272,34.7631,-197.71,529.908,97.5063,-164.416,590.406,145.525,-144.825,612.435,166.351,-127.224,637.53,188.622,-108.135,609.429,201.116,-125.107,579.428,173.982,-142.739,559.894,154.426,-35.1395,755.011,287.726,-23.3436,699.823,306.462,-5.07906,657.518,272.365,83.5234,637.77,239.981,89.058,640.953,266.921,136.192,632.566,258.751,125.686,630.631,228.941
-73.1731,322.33,63.7706,-120.373,311.281,29.7516,-158.105,425.326,91.2932,-150.982,384.463,55.3252,-89.9945,396.47,62.0672,-114.577,438.711,90.1638,-157.135,556.351,34.7803,-197.771,530.035,97.4503,-164.43,590.478,145.495,-144.841,612.503,166.328,-127.241,637.591,188.601,-108.157,609.486,201.074,-125.132,579.496,173.945,-142.765,559.969,154.39,-35.1047,755.006,287.713,-23.3072,699.821,306.447,-5.04749,657.522,272.348,83.5513,637.791,239.985,89.0795,640.97,266.928,136.219,632.576,258.755,125.716,630.649,228.948
-73.2628,322.396,63.9142,-120.457,311.339,29.8644,-158.181,425.451,91.3223,-151.058,384.556,55.3866,-90.0681,396.542,62.1293,-114.632,438.817,90.1786,-157.161,556.444,34.7942,-197.84,530.177,97.3839,-164.449,590.562,145.456,-144.86,612.581,166.298,-127.261,637.659,188.577,-108.183,609.548,201.028,-125.163,579.571,173.9,-142.8,560.052,154.345,-35.0688,755,287.7,-23.2699,699.818,306.431,-5.01569,657.525,272.33,83.5795,637.813,239.989,89.1012,640.988,266.936,136.247,632.587,258.76,125.746,630.668,228.956
-73.3701,322.471,64.0752,-120.555,311.405,29.9865,-158.272,425.59,91.3496,-151.149,384.66,55.4495,-90.1563,396.624,62.1988,-114.701,438.936,90.1937,-157.195,556.552,34.8045,-197.919,530.335,97.307,-164.474,590.658,145.407,-144.884,612.667,166.26,-127.284,637.733,188.547,-108.214,609.613,200.978,-125.202,579.652,173.849,-142.843,560.145,154.291,-35.0316,754.994,287.686,-23.2316,699.815,306.415,-4.98371,657.528,272.312,83.6078,637.834,239.994,89.1232,641.005,266.945,136.274,632.598,258.765,125.776,630.688,228.964
-73.4975,322.554,64.2542,-120.67,311.478,30.1182,-158.379,425.744,91.3751,-151.257,384.775,55.514,-90.2608,396.715,62.2761,-114.786,439.067,90.2094,-157.237,556.676,34.8112,-198.008,530.509,97.2195,-164.506,590.767,145.349,-144.912,612.762,166.215,-127.31,637.812,188.513,-108.25,609.683,200.923,-125.248,579.74,173.791,-142.895,560.248,154.229,-34.9932,754.987,287.672,-23.1924,699.811,306.399,-4.95155,657.531,272.293,83.6363,637.856,240,89.1454,641.024,266.954,136.302,632.609,258.77,125.807,630.707,228.973
-73.6475,322.645,64.4514,-120.804,311.56,30.2597,-158.506,425.913,91.3991,-151.383,384.901,55.5801,-90.3836,396.816,62.3614,-114.889,439.211,90.2259,-157.288,556.816,34.8139,-198.108,530.7,97.1216,-164.544,590.889,145.282,-144.945,612.867,166.162,-127.339,637.898,188.474,-108.291,609.758,200.863,-125.302,579.835,173.726,-142.957,560.361,154.158,-34.9535,754.98,287.659,-23.1523,699.806,306.383,-4.91927,657.533,272.275,83.665,637.878,240.006,89.1679,641.042,266.963,136.33,632.621,258.776,125.837,630.727,228.982
-73.8227,322.745,64.6673,-120.96,311.649,30.4112,-158.652,426.098,91.4215,-151.529,385.039,55.648,-90.5264,396.926,62.4551,-115.011,439.367,90.2435,-157.35,556.973,34.8126,-198.219,530.909,97.0133,-164.59,591.025,145.206,-144.982,612.982,166.101,-127.371,637.991,188.43,-108.338,609.837,200.8,-125.364,579.938,173.654,-143.029,560.484,154.078,-34.9126,754.972,287.645,-23.1113,699.801,306.367,-4.88689,657.534,272.256,83.6937,637.901,240.013,89.1905,641.062,266.973,136.357,632.633,258.782,125.867,630.748,228.992
-74.0258,322.852,64.902,-121.14,311.747,30.5728,-158.82,426.298,91.4425,-151.697,385.189,55.7179,-90.6913,397.046,62.5573,-115.154,439.537,90.2625,-157.422,557.148,34.807,-198.341,531.135,96.895,-164.643,591.176,145.12,-145.025,613.108,166.033,-127.407,638.091,188.382,-108.391,609.92,200.733,-125.434,580.048,173.576,-143.113,560.618,153.989,-34.8705,754.964,287.631,-23.0694,699.794,306.35,-4.85443,657.536,272.237,83.7226,637.923,240.02,89.2134,641.081,266.984,136.385,632.645,258.789,125.898,630.768,229.002
