 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-46.1982,351.753,128.084,-88.8907,331.42,85.2774,-154.373,508.407,94.3825,-139.281,448.147,94.8131,-100.154,445.364,128.796,-127.561,508.901,132.427,,,,-155.244,560.867,81.6282,-138.206,654.453,170.403,-137,688.784,207.104,-130.131,718.902,236.372,-106.525,689.15,256.036,-116.487,664.027,228.151,-116.928,632.926,192.896,-53.2575,806.076,300.338,-43.1771,748.376,306.326,-30.764,710.625,281.783,73.5742,674.689,250.622,75.1569,691.566,277.21,118.412,690.609,278.84,120.532,675.947,252.907
-46.1378,350.948,126.028,-89.0115,331.019,83.2146,-154.129,508.067,93.9303,-139.101,447.752,93.8207,-99.9157,444.656,127.682,-127.209,508.252,131.892,,,,-155.007,560.598,81.532,-138.101,654.168,170.373,-136.928,688.506,207.057,-130.1,718.64,236.329,-106.457,688.903,255.979,-116.373,663.77,228.076,-116.744,632.671,192.798,-53.2907,805.935,300.339,-43.1861,748.245,306.318,-30.7539,710.499,281.77,73.5949,674.619,250.634,75.1697,691.499,277.221,118.424,690.557,278.852,120.551,675.894,252.918
-46.0694,350.185,124.025,-89.1159,330.643,81.2095,-153.881,507.733,93.4845,-138.916,447.372,92.8523,-99.6733,443.977,126.593,-126.857,507.624,131.363,,,,-154.772,560.334,81.4357,-137.995,653.884,170.343,-136.855,688.229,207.009,-130.067,718.379,236.287,-106.389,688.656,255.923,-116.258,663.515,228.001,-116.559,632.417,192.7,-53.3231,805.795,300.34,-43.1942,748.116,306.309,-30.7428,710.374,281.757,73.6163,674.551,250.645,75.1831,691.433,277.233,118.437,690.505,278.864,120.571,675.844,252.93
-45.9934,349.461,122.075,-89.2048,330.293,79.2625,-153.631,507.408,93.0451,-138.727,447.007,91.9078,-99.4276,443.326,125.529,-126.506,507.017,130.84,,,,-154.537,560.074,81.3386,-137.889,653.6,170.313,-136.782,687.954,206.962,-130.034,718.119,236.244,-106.319,688.411,255.868,-116.143,663.26,227.926,-116.372,632.164,192.602,-53.3549,805.656,300.341,-43.2014,747.989,306.301,-30.7308,710.25,281.744,73.6383,674.483,250.656,75.197,691.368,277.244,118.451,690.455,278.876,120.591,675.794,252.942
-45.9106,348.776,120.18,-89.2791,329.966,77.3736,-153.379,507.091,92.612,-138.533,446.658,90.9875,-99.1793,442.703,124.49,-126.157,506.433,130.324,,,,-154.304,559.82,81.2403,-137.781,653.318,170.283,-136.707,687.681,206.915,-130,717.862,236.202,-106.249,688.167,255.815,-116.026,663.008,227.852,-116.185,631.914,192.504,-53.3858,805.52,300.342,-43.2077,747.862,306.293,-30.7179,710.128,281.732,73.6609,674.416,250.667,75.2114,691.304,277.255,118.465,690.406,278.887,120.612,675.745,252.954
-45.8216,348.129,118.339,-89.3401,329.663,75.5428,-153.126,506.784,92.1853,-138.335,446.324,90.0916,-98.929,442.108,123.477,-125.81,505.871,129.816,,,,-154.073,559.572,81.1405,-137.673,653.038,170.251,-136.631,687.41,206.869,-129.964,717.606,236.159,-106.178,687.924,255.762,-115.909,662.758,227.778,-115.998,631.666,192.405,-53.4159,805.384,300.342,-43.2129,747.738,306.286,-30.7041,710.007,281.72,73.6842,674.351,250.678,75.2263,691.242,277.265,118.48,690.359,278.898,120.634,675.698,252.965
-45.727,347.518,116.553,-89.3885,329.382,73.77,-152.872,506.486,91.7649,-138.135,446.005,89.22,-98.6775,441.541,122.489,-125.467,505.331,129.316,,,,-153.842,559.331,81.0386,-137.564,652.76,170.218,-136.554,687.142,206.822,-129.928,717.353,236.118,-106.106,687.684,255.71,-115.792,662.51,227.704,-115.811,631.421,192.306,-53.4451,805.25,300.343,-43.2172,747.615,306.278,-30.6894,709.888,281.708,73.7081,674.287,250.689,75.2417,691.181,277.276,118.495,690.313,278.91,120.656,675.651,252.977
-45.6275,346.943,114.822,-89.4255,329.123,72.055,-152.618,506.198,91.3511,-137.933,445.703,88.373,-98.4254,441.001,121.526,-125.126,504.814,128.824,,,,-153.613,559.097,80.9345,-137.454,652.487,170.184,-136.477,686.877,206.775,-129.89,717.103,236.076,-106.034,687.446,255.659,-115.675,662.266,227.63,-115.624,631.179,192.207,-53.4734,805.119,300.344,-43.2205,747.494,306.271,-30.6739,709.77,281.697,73.7325,674.224,250.699,75.2576,691.121,277.286,118.511,690.268,278.92,120.679,675.606,252.988
-45.5237,346.402,113.147,-89.4521,328.883,70.3973,-152.364,505.92,90.9438,-137.73,445.416,87.5503,-98.1734,440.487,120.59,-124.79,504.32,128.34,,,,-153.386,558.87,80.8279,-137.343,652.217,170.148,-136.399,686.616,206.729,-129.852,716.856,236.035,-105.962,687.211,255.609,-115.558,662.024,227.557,-115.437,630.941,192.108,-53.5007,804.989,300.344,-43.2228,747.374,306.264,-30.6575,709.654,281.686,73.7576,674.162,250.71,75.2741,691.062,277.296,118.528,690.224,278.931,120.703,675.563,253
-45.4163,345.893,111.527,-89.4692,328.663,68.7965,-152.111,505.653,90.5433,-137.527,445.144,86.7522,-97.9221,440,119.679,-124.459,503.847,127.866,,,,-153.16,558.652,80.7187,-137.232,651.952,170.11,-136.321,686.359,206.682,-129.812,716.613,235.993,-105.889,686.979,255.56,-115.441,661.787,227.484,-115.252,630.708,192.008,-53.5269,804.861,300.345,-43.2241,747.257,306.257,-30.6402,709.539,281.675,73.7832,674.101,250.72,75.291,691.005,277.306,118.545,690.181,278.942,120.727,675.52,253.011
-45.3058,345.416,109.962,-89.4778,328.461,67.2519,-151.86,505.396,90.1498,-137.323,444.888,85.9785,-97.6722,439.537,118.795,-124.132,503.398,127.401,,,,-152.935,558.441,80.6066,-137.121,651.693,170.07,-136.242,686.106,206.636,-129.772,716.373,235.953,-105.816,686.75,255.512,-115.324,661.553,227.411,-115.069,630.479,191.908,-53.552,804.735,300.346,-43.2243,747.142,306.251,-30.6222,709.427,281.665,73.8094,674.042,250.73,75.3084,690.95,277.315,118.563,690.14,278.952,120.752,675.479,253.022
-45.1931,344.968,108.452,-89.479,328.276,65.763,-151.611,505.15,89.7635,-137.12,444.646,85.2292,-97.4244,439.099,117.936,-123.811,502.97,126.947,,,,-152.711,558.239,80.4918,-137.009,651.439,170.028,-136.163,685.858,206.589,-129.731,716.138,235.913,-105.743,686.525,255.465,-115.209,661.323,227.338,-114.887,630.255,191.808,-53.576,804.612,300.347,-43.2235,747.029,306.245,-30.6033,709.316,281.656,73.836,673.984,250.74,75.3264,690.895,277.325,118.581,690.1,278.963,120.777,675.439,253.034
-45.0786,344.549,106.995,-89.4736,328.107,64.3287,-151.365,504.915,89.3846,-136.918,444.419,84.5042,-97.1791,438.685,117.104,-123.497,502.563,126.502,,,,-152.49,558.044,80.3741,-136.897,651.191,169.984,-136.083,685.616,206.542,-129.69,715.907,235.873,-105.671,686.303,255.419,-115.094,661.098,227.267,-114.707,630.037,191.709,-53.5988,804.491,300.348,-43.2216,746.918,306.24,-30.5837,709.208,281.647,73.8632,673.927,250.75,75.3448,690.842,277.334,118.6,690.062,278.973,120.803,675.4,253.045
-44.9632,344.157,105.593,-89.4625,327.953,62.9482,-151.121,504.692,89.0135,-136.718,444.206,83.8033,-96.9371,438.294,116.297,-123.188,502.178,126.069,,,,-152.269,557.859,80.2538,-136.786,650.95,169.938,-136.003,685.378,206.496,-129.647,715.681,235.834,-105.598,686.086,255.374,-114.98,660.878,227.195,-114.529,629.824,191.609,-53.6204,804.373,300.349,-43.2187,746.81,306.235,-30.5633,709.102,281.639,73.8909,673.871,250.76,75.3637,690.79,277.343,118.619,690.025,278.983,120.829,675.362,253.056
-44.8474,343.79,104.243,-89.4468,327.812,61.6205,-150.882,504.478,88.6504,-136.521,444.007,83.1263,-96.6989,437.924,115.516,-122.887,501.812,125.647,,,,-152.05,557.681,80.1309,-136.674,650.716,169.89,-135.924,685.147,206.449,-129.604,715.459,235.795,-105.526,685.873,255.331,-114.867,660.663,227.125,-114.355,629.617,191.509,-53.6407,804.257,300.35,-43.2147,746.704,306.231,-30.5422,708.998,281.631,73.919,673.817,250.769,75.383,690.74,277.352,118.639,689.989,278.993,120.856,675.326,253.067
-44.732,343.446,102.945,-89.4271,327.685,60.3444,-150.646,504.276,88.2956,-136.326,443.821,82.473,-96.465,437.575,114.762,-122.593,501.467,125.236,,,,-151.833,557.512,80.0057,-136.563,650.49,169.841,-135.844,684.922,206.403,-129.561,715.243,235.758,-105.454,685.664,255.288,-114.756,660.453,227.055,-114.183,629.416,191.411,-53.6598,804.144,300.352,-43.2096,746.601,306.227,-30.5204,708.896,281.624,73.9476,673.765,250.779,75.4028,690.691,277.361,118.66,689.954,279.003,120.883,675.29,253.078
-44.6175,343.125,101.699,-89.4044,327.57,59.1188,-150.414,504.084,87.9494,-136.135,443.648,81.8432,-96.236,437.246,114.033,-122.307,501.141,124.837,,,,-151.618,557.351,79.8785,-136.452,650.271,169.789,-135.765,684.703,206.356,-129.517,715.032,235.72,-105.383,685.461,255.247,-114.646,660.249,226.986,-114.015,629.222,191.312,-53.6775,804.033,300.354,-43.2036,746.5,306.223,-30.498,708.796,281.618,73.9766,673.713,250.788,75.423,690.644,277.369,118.681,689.921,279.012,120.91,675.256,253.089
-44.5047,342.824,100.502,-89.3795,327.466,57.9425,-150.187,503.903,87.6121,-135.948,443.487,81.2366,-96.0124,436.936,113.33,-122.028,500.832,124.451,,,,-151.404,557.198,79.7496,-136.342,650.061,169.736,-135.686,684.491,206.31,-129.473,714.826,235.684,-105.312,685.262,255.207,-114.538,660.051,226.919,-113.85,629.034,191.215,-53.6939,803.926,300.356,-43.1964,746.402,306.22,-30.4748,708.699,281.612,74.0059,673.663,250.797,75.4437,690.598,277.377,118.702,689.889,279.022,120.939,675.224,253.1
-44.3941,342.542,99.3543,-89.3531,327.372,56.8141,-149.965,503.731,87.284,-135.765,443.337,80.653,-95.7947,436.643,112.652,-121.758,500.542,124.077,,,,-151.192,557.053,79.6193,-136.233,649.858,169.681,-135.608,684.286,206.265,-129.428,714.627,235.649,-105.242,685.069,255.168,-114.432,659.859,226.852,-113.689,628.854,191.119,-53.7089,803.821,300.359,-43.1882,746.307,306.218,-30.4511,708.605,281.607,74.0357,673.615,250.806,75.4648,690.554,277.386,118.724,689.858,279.031,120.967,675.192,253.111
-44.2863,342.279,98.2542,-89.3259,327.287,55.7322,-149.749,503.569,86.9654,-135.587,443.198,80.0918,-95.5833,436.367,111.999,-121.496,500.267,123.715,,,,-150.983,556.916,79.4882,-136.125,649.664,169.626,-135.53,684.088,206.219,-129.383,714.433,235.614,-105.173,684.882,255.131,-114.328,659.673,226.787,-113.533,628.679,191.025,-53.7226,803.72,300.362,-43.179,746.214,306.216,-30.4267,708.513,281.603,74.0658,673.567,250.815,75.4863,690.511,277.394,118.746,689.829,279.041,120.996,675.162,253.122
-44.1821,342.031,97.2006,-89.2988,327.21,54.6955,-149.539,503.417,86.6566,-135.414,443.07,79.5528,-95.3786,436.107,111.372,-121.243,500.009,123.366,,,,-150.776,556.785,79.3565,-136.018,649.478,169.569,-135.453,683.897,206.175,-129.338,714.246,235.58,-105.105,684.7,255.095,-114.226,659.493,226.723,-113.38,628.513,190.932,-53.7348,803.621,300.365,-43.1688,746.125,306.215,-30.4018,708.423,281.599,74.0962,673.521,250.824,75.5082,690.469,277.402,118.769,689.801,279.05,121.025,675.133,253.132
-44.0819,341.798,96.192,-89.2722,327.141,53.7025,-149.334,503.274,86.3577,-135.246,442.951,79.0356,-95.181,435.861,110.768,-120.999,499.765,123.031,,,,-150.571,556.663,79.2248,-135.912,649.301,169.512,-135.376,683.713,206.131,-129.292,714.065,235.548,-105.038,684.524,255.06,-114.126,659.32,226.661,-113.232,628.352,190.841,-53.7456,803.526,300.369,-43.1576,746.038,306.215,-30.3763,708.336,281.597,74.127,673.477,250.833,75.5305,690.429,277.409,118.792,689.774,279.059,121.055,675.105,253.143
-43.9862,341.579,95.2272,-89.2469,327.079,52.7518,-149.136,503.139,86.0689,-135.084,442.841,78.5397,-94.991,435.629,110.19,-120.764,499.536,122.708,,,,-150.37,556.547,79.0935,-135.807,649.132,169.454,-135.301,683.536,206.087,-129.247,713.891,235.517,-104.972,684.355,255.027,-114.028,659.153,226.601,-113.088,628.2,190.752,-53.755,803.434,300.373,-43.1454,745.954,306.215,-30.3503,708.252,281.595,74.158,673.434,250.842,75.5532,690.39,277.417,118.816,689.749,279.068,121.084,675.078,253.154
-43.8956,341.372,94.3047,-89.2234,327.023,51.842,-148.945,503.013,85.7906,-134.928,442.739,78.0647,-94.8087,435.41,109.635,-120.539,499.32,122.399,,,,-150.171,556.437,78.9632,-135.705,648.972,169.397,-135.226,683.367,206.045,-129.202,713.723,235.487,-104.906,684.191,254.995,-113.933,658.993,226.542,-112.949,628.054,190.665,-53.763,803.345,300.377,-43.1322,745.874,306.215,-30.3238,708.171,281.593,74.1893,673.392,250.851,75.5762,690.353,277.425,118.839,689.725,279.077,121.114,675.053,253.164
-43.8105,341.177,93.423,-89.2022,326.973,50.9716,-148.76,502.895,85.5227,-134.779,442.645,77.6101,-94.6344,435.202,109.104,-120.322,499.116,122.103,,,,-149.976,556.334,78.8343,-135.603,648.82,169.339,-135.153,683.206,206.004,-129.157,713.561,235.458,-104.842,684.034,254.964,-113.84,658.84,226.486,-112.815,627.915,190.581,-53.7696,803.259,300.382,-43.1181,745.796,306.217,-30.2969,708.092,281.593,74.2208,673.352,250.86,75.5995,690.317,277.432,118.864,689.702,279.085,121.145,675.028,253.175
-43.7313,340.991,92.5808,-89.1839,326.928,50.1392,-148.583,502.784,85.2655,-134.637,442.559,77.1754,-94.4685,435.005,108.595,-120.115,498.923,121.819,,,,-149.784,556.238,78.7073,-135.504,648.676,169.283,-135.081,683.052,205.964,-129.112,713.407,235.43,-104.78,683.883,254.935,-113.75,658.693,226.432,-112.685,627.783,190.5,-53.7747,803.177,300.387,-43.103,745.721,306.218,-30.2695,708.017,281.593,74.2526,673.313,250.869,75.6233,690.283,277.439,118.888,689.68,279.094,121.175,675.005,253.185
-43.6585,340.815,91.7767,-89.1689,326.886,49.3433,-148.412,502.681,85.019,-134.501,442.479,76.7601,-94.3111,434.818,108.11,-119.917,498.742,121.549,,,,-149.596,556.147,78.5827,-135.407,648.541,169.227,-135.01,682.905,205.925,-129.067,713.259,235.404,-104.718,683.739,254.908,-113.663,658.553,226.379,-112.561,627.658,190.422,-53.7784,803.098,300.392,-43.0871,745.65,306.221,-30.2418,707.944,281.594,74.2845,673.275,250.877,75.6473,690.25,277.447,118.913,689.659,279.103,121.206,674.983,253.196
-43.5921,340.647,91.009,-89.1575,326.849,48.5828,-148.249,502.585,84.7833,-134.372,442.406,76.3637,-94.1623,434.641,107.646,-119.729,498.57,121.292,,,,-149.413,556.061,78.4608,-135.312,648.413,169.172,-134.941,682.766,205.888,-129.022,713.118,235.38,-104.659,683.601,254.882,-113.578,658.42,226.329,-112.441,627.54,190.347,-53.7807,803.023,300.398,-43.0703,745.582,306.224,-30.2137,707.874,281.595,74.3166,673.239,250.886,75.6716,690.218,277.454,118.939,689.64,279.111,121.237,674.962,253.206
-43.5327,340.486,90.2764,-89.1502,326.815,47.8561,-148.093,502.495,84.5583,-134.251,442.338,75.9857,-94.0223,434.472,107.204,-119.55,498.408,121.048,,,,-149.234,555.981,78.3422,-135.219,648.294,169.119,-134.873,682.635,205.852,-128.978,712.985,235.357,-104.6,683.47,254.858,-113.496,658.294,226.282,-112.326,627.429,190.275,-53.7817,802.951,300.404,-43.0527,745.517,306.228,-30.1852,707.807,281.598,74.3489,673.204,250.895,75.6962,690.188,277.461,118.964,689.622,279.12,121.268,674.942,253.217
-43.4802,340.332,89.5775,-89.1473,326.784,47.162,-147.945,502.411,84.3441,-134.136,442.275,75.6254,-93.8911,434.311,106.783,-119.381,498.254,120.816,,,,-149.06,555.907,78.2272,-135.128,648.181,169.067,-134.807,682.511,205.818,-128.935,712.858,235.335,-104.543,683.346,254.836,-113.417,658.175,226.237,-112.216,627.324,190.207,-53.7812,802.882,300.411,-43.0342,745.455,306.232,-30.1565,707.742,281.601,74.3813,673.17,250.903,75.7211,690.159,277.468,118.99,689.605,279.128,121.299,674.923,253.227
-43.435,340.185,88.9109,-89.149,326.756,46.4992,-147.804,502.333,84.1405,-134.03,442.218,75.2824,-93.7687,434.157,106.383,-119.221,498.109,120.597,,,,-148.891,555.837,78.116,-135.04,648.077,169.018,-134.742,682.394,205.785,-128.892,712.738,235.316,-104.487,683.228,254.815,-113.34,658.063,226.194,-112.111,627.226,190.142,-53.7794,802.817,300.417,-43.015,745.396,306.237,-30.1274,707.681,281.604,74.4138,673.138,250.912,75.7463,690.132,277.475,119.016,689.589,279.136,121.331,674.905,253.237
-43.3969,340.043,88.2752,-89.1556,326.731,45.8665,-147.671,502.261,83.9475,-133.93,442.165,74.956,-93.6553,434.011,106.002,-119.07,497.971,120.389,,,,-148.728,555.772,78.0092,-134.954,647.979,168.97,-134.68,682.285,205.755,-128.849,712.625,235.298,-104.433,683.117,254.797,-113.267,657.957,226.155,-112.011,627.134,190.081,-53.7762,802.756,300.424,-42.995,745.34,306.242,-30.0982,707.623,281.609,74.4464,673.107,250.92,75.7718,690.106,277.482,119.042,689.574,279.145,121.362,674.888,253.247
-43.3661,339.907,87.669,-89.1672,326.707,45.2628,-147.546,502.194,83.7648,-133.838,442.116,74.6458,-93.5506,433.871,105.64,-118.928,497.841,120.193,,,,-148.57,555.711,77.9068,-134.871,647.888,168.925,-134.619,682.182,205.727,-128.807,712.518,235.282,-104.381,683.013,254.779,-113.196,657.857,226.118,-111.916,627.048,190.024,-53.7718,802.697,300.432,-42.9744,745.288,306.248,-30.0687,707.567,281.614,74.4792,673.077,250.929,75.7975,690.081,277.488,119.069,689.561,279.153,121.394,674.873,253.258
-43.3425,339.775,87.0911,-89.1839,326.686,44.6869,-147.428,502.132,83.5924,-133.754,442.072,74.351,-93.4547,433.737,105.297,-118.795,497.717,120.009,,,,-148.418,555.656,77.8092,-134.791,647.803,168.883,-134.561,682.087,205.7,-128.766,712.419,235.268,-104.33,682.915,254.764,-113.128,657.765,226.083,-111.825,626.968,189.97,-53.766,802.642,300.439,-42.9531,745.238,306.254,-30.039,707.515,281.619,74.5119,673.049,250.937,75.8234,690.057,277.495,119.096,689.548,279.161,121.425,674.858,253.268
-43.326,339.649,86.5401,-89.2058,326.666,44.1378,-147.318,502.074,83.4299,-133.677,442.031,74.0712,-93.3673,433.609,104.972,-118.672,497.6,119.836,,,,-148.273,555.604,77.7164,-134.714,647.725,168.844,-134.504,681.998,205.676,-128.726,712.326,235.255,-104.28,682.824,254.751,-113.063,657.678,226.052,-111.739,626.894,189.921,-53.759,802.591,300.447,-42.9311,745.192,306.261,-30.0092,707.466,281.625,74.5448,673.022,250.946,75.8495,690.035,277.502,119.123,689.537,279.169,121.457,674.844,253.278
-43.3163,339.527,86.0148,-89.233,326.649,43.6143,-147.216,502.021,83.2772,-133.608,441.993,73.8057,-93.2883,433.487,104.663,-118.557,497.488,119.673,,,,-148.134,555.557,77.6286,-134.64,647.653,168.807,-134.45,681.916,205.654,-128.686,712.239,235.245,-104.232,682.739,254.739,-113.001,657.598,226.023,-111.658,626.825,189.875,-53.7509,802.543,300.455,-42.9086,745.149,306.268,-29.9792,707.419,281.632,74.5776,672.996,250.954,75.8759,690.014,277.508,119.15,689.526,279.177,121.489,674.831,253.288
-43.3134,339.41,85.5141,-89.2653,326.633,43.1156,-147.121,501.973,83.1339,-133.545,441.959,73.5539,-93.2176,433.371,104.371,-118.45,497.383,119.52,,,,-148.002,555.513,77.5459,-134.568,647.587,168.773,-134.397,681.841,205.634,-128.647,712.159,235.236,-104.186,682.66,254.729,-112.942,657.524,225.997,-111.582,626.762,189.834,-53.7415,802.498,300.464,-42.8855,745.108,306.275,-29.9492,707.375,281.639,74.6105,672.972,250.962,75.9025,689.994,277.515,119.177,689.517,279.185,121.52,674.819,253.298
-43.3169,339.297,85.0367,-89.3028,326.619,42.6406,-147.033,501.929,82.9998,-133.49,441.929,73.3153,-93.1548,433.26,104.094,-118.352,497.283,119.377,,,,-147.877,555.474,77.4684,-134.5,647.526,168.742,-134.347,681.772,205.617,-128.609,712.086,235.23,-104.141,682.588,254.721,-112.886,657.457,225.974,-111.51,626.704,189.796,-53.731,802.456,300.472,-42.8619,745.071,306.283,-29.9191,707.334,281.647,74.6435,672.948,250.971,75.9293,689.976,277.521,119.204,689.509,279.193,121.552,674.808,253.308
-43.3264,339.19,84.5814,-89.3452,326.607,42.1884,-146.953,501.888,82.8744,-133.442,441.901,73.0893,-93.0997,433.154,103.833,-118.262,497.189,119.243,,,,-147.758,555.439,77.396,-134.435,647.471,168.714,-134.299,681.709,205.602,-128.572,712.019,235.225,-104.098,682.522,254.715,-112.833,657.395,225.953,-111.443,626.651,189.762,-53.7194,802.418,300.48,-42.8378,745.037,306.291,-29.8889,707.296,281.654,74.6764,672.926,250.979,75.9563,689.958,277.528,119.232,689.501,279.2,121.584,674.798,253.319
-43.3416,339.087,84.1472,-89.3924,326.597,41.7579,-146.88,501.852,82.7575,-133.4,441.877,72.8752,-93.052,433.054,103.585,-118.18,497.1,119.118,,,,-147.647,555.407,77.3286,-134.374,647.421,168.689,-134.254,681.652,205.589,-128.536,711.957,235.223,-104.057,682.461,254.711,-112.782,657.338,225.935,-111.38,626.603,189.731,-53.7068,802.383,300.489,-42.8133,745.006,306.299,-29.8587,707.261,281.663,74.7094,672.905,250.988,75.9835,689.942,277.534,119.26,689.495,279.208,121.615,674.789,253.329
-43.3621,338.99,83.733,-89.4441,326.589,41.3484,-146.813,501.819,82.6487,-133.365,441.855,72.6724,-93.0114,432.96,103.351,-118.106,497.017,119.001,,,,-147.544,555.379,77.2663,-134.315,647.376,168.667,-134.21,681.601,205.579,-128.501,711.902,235.222,-104.016,682.407,254.709,-112.734,657.288,225.92,-111.321,626.56,189.704,-53.6932,802.351,300.498,-42.7885,744.977,306.308,-29.8285,707.228,281.671,74.7424,672.885,250.996,76.0109,689.927,277.54,119.287,689.489,279.216,121.647,674.78,253.339
