 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173.157,200.595,70.0227,238.219,194.319,51.2405,235.609,384.319,94.4996,210.993,316.758,80.7799,260.942,309.398,62.2847,273.34,374.89,63.1885,205.994,456.848,-1.44323,280.084,454.098,44.3805,231.197,481.82,140.876,213.34,508.362,178.392,199.613,533.236,219.93,223.847,571.088,200.247,233.124,542.556,158.356,247.782,514.771,122.826,139.258,668.414,302.059,94.0693,570.854,285.306,131.332,609.685,320.59,-56.0588,531.509,242.749,-56.7257,542.557,269.466,-12.8964,545.342,268.536,-11.8022,535.748,241.507
173.379,200.56,69.2144,238.556,194.423,50.8063,235.638,384.323,94.2829,211.064,316.759,80.363,261.09,309.473,62.0489,273.434,374.961,63.0284,206.093,456.98,-1.55606,280.162,454.209,44.3051,231.284,481.903,140.819,213.426,508.434,178.345,199.686,533.295,219.893,223.907,571.163,200.216,233.186,542.644,158.31,247.852,514.864,122.776,139.281,668.443,302.035,94.1146,570.875,285.288,131.372,609.714,320.568,-56.0282,531.52,242.749,-56.6924,542.568,269.466,-12.8648,545.355,268.534,-11.7706,535.763,241.505
173.571,200.531,68.4012,238.855,194.525,50.3573,235.651,384.325,94.055,211.115,316.761,79.9375,261.215,309.543,61.8,273.508,375.025,62.856,206.178,457.112,-1.67826,280.227,454.314,44.2204,231.361,481.98,140.755,213.504,508.5,178.293,199.756,533.35,219.852,223.965,571.231,200.181,233.244,542.726,158.259,247.915,514.951,122.721,139.305,668.47,302.01,94.1595,570.895,285.269,131.412,609.741,320.544,-55.9976,531.531,242.749,-56.6588,542.579,269.467,-12.8331,545.367,268.531,-11.7391,535.778,241.502
173.734,200.508,67.585,239.119,194.624,49.8954,235.649,384.326,93.8167,211.146,316.762,79.5047,261.316,309.609,61.5393,273.566,375.085,62.6719,206.251,457.245,-1.80928,280.282,454.413,44.1267,231.429,482.051,140.684,213.576,508.56,178.236,199.821,533.399,219.808,224.02,571.293,200.142,233.297,542.801,158.205,247.971,515.03,122.661,139.331,668.495,301.985,94.2039,570.914,285.248,131.453,609.766,320.52,-55.967,531.541,242.748,-56.6251,542.589,269.467,-12.8012,545.378,268.528,-11.7077,535.792,241.499
173.87,200.491,66.7675,239.349,194.721,49.4225,235.632,384.325,93.5688,211.157,316.764,79.0657,261.394,309.672,61.2677,273.606,375.139,62.4768,206.31,457.378,-1.9485,280.325,454.505,44.0243,231.489,482.117,140.606,213.642,508.615,178.174,199.883,533.444,219.759,224.073,571.35,200.099,233.346,542.87,158.146,248.021,515.103,122.595,139.358,668.517,301.959,94.2478,570.931,285.226,131.495,609.788,320.494,-55.9363,531.551,242.748,-56.5912,542.599,269.468,-12.7692,545.389,268.525,-11.6763,535.805,241.496
173.978,200.48,65.9506,239.547,194.815,48.9408,235.601,384.322,93.3121,211.15,316.766,78.6216,261.452,309.732,60.9865,273.63,375.188,62.2717,206.357,457.511,-2.09529,280.358,454.592,43.9138,231.54,482.177,140.523,213.701,508.664,178.108,199.941,533.484,219.708,224.123,571.401,200.053,233.39,542.933,158.083,248.065,515.169,122.525,139.386,668.537,301.933,94.2912,570.946,285.204,131.537,609.807,320.467,-55.9056,531.561,242.748,-56.5571,542.608,269.469,-12.7372,545.399,268.522,-11.6452,535.818,241.493
174.061,200.474,65.1359,239.714,194.907,48.4521,235.557,384.318,93.0476,211.127,316.768,78.1735,261.489,309.788,60.6967,273.639,375.233,62.0573,206.392,457.643,-2.24898,280.381,454.674,43.7954,231.583,482.232,140.433,213.754,508.708,178.038,199.995,533.519,219.653,224.17,571.447,200.004,233.43,542.989,158.017,248.103,515.229,122.449,139.415,668.555,301.906,94.334,570.961,285.18,131.579,609.824,320.439,-55.875,531.569,242.748,-56.523,542.617,269.469,-12.7051,545.409,268.519,-11.6142,535.829,241.49
174.119,200.473,64.3251,239.851,194.997,47.9583,235.501,384.313,92.7761,211.087,316.77,77.7227,261.507,309.84,60.3995,273.633,375.273,61.8345,206.416,457.774,-2.40888,280.394,454.75,43.6698,231.618,482.281,140.338,213.802,508.747,177.963,200.045,533.549,219.594,224.215,571.486,199.951,233.466,543.039,157.946,248.134,515.282,122.37,139.446,668.57,301.879,94.3762,570.974,285.155,131.623,609.839,320.41,-55.8445,531.578,242.749,-56.4888,542.625,269.47,-12.6729,545.418,268.516,-11.5833,535.84,241.487
174.154,200.477,63.5199,239.961,195.083,47.4613,235.434,384.307,92.4985,211.032,316.773,77.2702,261.507,309.89,60.0961,273.614,375.308,61.6041,206.427,457.904,-2.57428,280.398,454.821,43.5375,231.646,482.325,140.238,213.843,508.781,177.884,200.092,533.576,219.532,224.257,571.521,199.895,233.498,543.083,157.872,248.16,515.33,122.286,139.477,668.583,301.852,94.4178,570.985,285.129,131.666,609.851,320.38,-55.814,531.585,242.749,-56.4545,542.632,269.471,-12.6408,545.426,268.512,-11.5527,535.85,241.483
174.168,200.486,62.7218,240.045,195.167,46.9629,235.356,384.3,92.2157,210.963,316.776,76.8172,261.49,309.936,59.7878,273.581,375.339,61.3671,206.428,458.032,-2.74442,280.393,454.886,43.3989,231.667,482.363,140.133,213.879,508.809,177.801,200.135,533.597,219.468,224.297,571.55,199.836,233.526,543.122,157.795,248.181,515.372,122.197,139.509,668.594,301.824,94.4588,570.995,285.102,131.71,609.86,320.349,-55.7837,531.592,242.75,-56.4203,542.639,269.472,-12.6087,545.434,268.509,-11.5223,535.859,241.479
174.161,200.498,61.9324,240.104,195.248,46.4649,235.269,384.292,91.9289,210.881,316.779,76.3647,261.457,309.979,59.4755,273.537,375.366,61.1244,206.419,458.157,-2.91858,280.379,454.947,43.2547,231.681,482.397,140.023,213.909,508.833,177.715,200.175,533.615,219.4,224.335,571.574,199.774,233.55,543.154,157.715,248.196,515.408,122.105,139.543,668.603,301.795,94.4992,571.004,285.074,131.755,609.867,320.317,-55.7535,531.599,242.75,-56.3861,542.646,269.474,-12.5767,545.441,268.505,-11.4922,535.867,241.476
174.135,200.514,61.1532,240.141,195.326,45.969,235.174,384.283,91.6387,210.787,316.783,75.9139,261.41,310.019,59.1606,273.482,375.389,60.8769,206.4,458.28,-3.096,280.358,455.003,43.1055,231.689,482.426,139.909,213.935,508.852,177.625,200.212,533.628,219.33,224.37,571.593,199.709,233.57,543.181,157.632,248.206,515.438,122.01,139.577,668.609,301.766,94.5389,571.012,285.046,131.799,609.872,320.284,-55.7236,531.605,242.751,-56.352,542.652,269.475,-12.5447,545.448,268.502,-11.4624,535.875,241.472
174.091,200.533,60.3855,240.157,195.4,45.4767,235.07,384.273,91.3463,210.682,316.786,75.4658,261.348,310.055,58.8442,273.417,375.408,60.6256,206.371,458.4,-3.27591,280.33,455.053,42.9518,231.69,482.451,139.791,213.955,508.866,177.533,200.245,533.637,219.258,224.402,571.606,199.642,233.588,543.203,157.546,248.211,515.463,121.912,139.612,668.614,301.737,94.5779,571.018,285.016,131.844,609.875,320.251,-55.6938,531.61,242.752,-56.3179,542.657,269.476,-12.5129,545.453,268.498,-11.4329,535.881,241.468
174.031,200.554,59.6306,240.153,195.471,44.9896,234.96,384.262,91.0526,210.567,316.79,75.0215,261.275,310.089,58.5273,273.343,375.423,60.3714,206.333,458.516,-3.45759,280.295,455.099,42.7943,231.686,482.47,139.67,213.971,508.876,177.437,200.275,533.642,219.183,224.433,571.615,199.573,233.602,543.219,157.458,248.212,515.483,121.81,139.648,668.616,301.708,94.6162,571.023,284.986,131.889,609.875,320.217,-55.6643,531.615,242.753,-56.284,542.662,269.478,-12.4812,545.458,268.494,-11.4038,535.887,241.464
173.955,200.577,58.8899,240.131,195.539,44.5091,234.844,384.25,90.7584,210.443,316.793,74.5819,261.189,310.119,58.2111,273.26,375.434,60.1152,206.286,458.628,-3.64027,280.253,455.14,42.6337,231.676,482.486,139.547,213.982,508.882,177.34,200.302,533.643,219.106,224.461,571.62,199.501,233.612,543.231,157.368,248.208,515.498,121.706,139.685,668.616,301.679,94.6537,571.026,284.955,131.934,609.872,320.182,-55.635,531.62,242.754,-56.2503,542.666,269.479,-12.4497,545.463,268.49,-11.375,535.892,241.46
173.866,200.602,58.1645,240.093,195.603,44.0366,234.722,384.237,90.4648,210.312,316.796,74.148,261.094,310.146,57.8967,273.17,375.442,59.8579,206.232,458.735,-3.82323,280.206,455.177,42.4705,231.662,482.497,139.42,213.989,508.883,177.24,200.327,533.641,219.028,224.488,571.62,199.428,233.62,543.237,157.276,248.2,515.508,121.6,139.722,668.614,301.649,94.6906,571.029,284.923,131.979,609.868,320.147,-55.6061,531.623,242.755,-56.2167,542.669,269.481,-12.4184,545.466,268.487,-11.3466,535.895,241.455
173.765,200.628,57.4556,240.04,195.663,43.5733,234.596,384.223,90.1725,210.173,316.798,73.7207,260.989,310.169,57.5849,273.073,375.445,59.6005,206.17,458.838,-4.00577,280.154,455.209,42.3054,231.643,482.503,139.292,213.992,508.88,177.138,200.348,533.634,218.947,224.512,571.615,199.353,233.625,543.239,157.183,248.189,515.513,121.492,139.76,668.609,301.619,94.7266,571.029,284.891,132.025,609.861,320.111,-55.5774,531.626,242.757,-56.1834,542.672,269.482,-12.3873,545.469,268.483,-11.3186,535.898,241.451
173.652,200.655,56.764,239.974,195.719,43.1204,234.467,384.208,89.8825,210.028,316.799,73.3009,260.876,310.189,57.277,272.97,375.446,59.3438,206.102,458.937,-4.18718,280.097,455.236,42.139,231.619,482.506,139.162,213.992,508.873,177.035,200.367,533.624,218.865,224.534,571.606,199.276,233.628,543.236,157.088,248.174,515.514,121.382,139.798,668.603,301.589,94.7619,571.029,284.858,132.07,609.852,320.074,-55.5491,531.629,242.758,-56.1503,542.674,269.484,-12.3565,545.472,268.479,-11.291,535.901,241.447
173.53,200.681,56.0909,239.896,195.77,42.6789,234.335,384.191,89.5955,209.878,316.799,72.8895,260.756,310.206,56.9736,272.862,375.442,59.0887,206.027,459.029,-4.3668,280.036,455.259,41.972,231.592,482.504,139.031,213.987,508.863,176.93,200.383,533.611,218.782,224.554,571.593,199.198,233.628,543.229,156.991,248.156,515.51,121.272,139.837,668.595,301.559,94.7965,571.027,284.824,132.115,609.841,320.038,-55.5212,531.631,242.76,-56.1175,542.676,269.486,-12.326,545.473,268.474,-11.2639,535.902,241.442
173.399,200.707,55.4369,239.808,195.817,42.2498,234.2,384.173,89.3124,209.724,316.798,72.4871,260.63,310.219,56.6757,272.75,375.435,58.8359,205.947,459.117,-4.544,279.971,455.278,41.805,231.561,482.499,138.899,213.98,508.849,176.824,200.397,533.595,218.698,224.572,571.577,199.119,233.625,543.218,156.894,248.135,515.502,121.16,139.876,668.585,301.529,94.8302,571.024,284.79,132.16,609.827,320.001,-55.4936,531.632,242.761,-56.085,542.677,269.488,-12.2958,545.474,268.47,-11.2372,535.902,241.437
173.261,200.732,54.8029,239.712,195.86,41.8339,234.064,384.154,89.0339,209.567,316.796,72.0945,260.499,310.228,56.3842,272.635,375.424,58.5863,205.862,459.198,-4.71816,279.903,455.292,41.6385,231.526,482.49,138.767,213.969,508.831,176.718,200.409,533.575,218.613,224.589,571.556,199.039,233.62,543.202,156.797,248.11,515.49,121.048,139.916,668.573,301.499,94.8631,571.019,284.755,132.205,609.812,319.963,-55.4665,531.633,242.763,-56.0529,542.677,269.49,-12.2659,545.474,268.466,-11.2111,535.902,241.433
173.117,200.755,54.1894,239.607,195.898,41.432,233.928,384.133,88.7608,209.408,316.792,71.7124,260.363,310.234,56.0997,272.516,375.41,58.3405,205.772,459.274,-4.88873,279.832,455.302,41.4732,231.489,482.477,138.635,213.956,508.81,176.612,200.418,533.552,218.528,224.604,571.532,198.958,233.614,543.183,156.699,248.084,515.475,120.935,139.956,668.558,301.469,94.8952,571.014,284.72,132.249,609.794,319.926,-55.4398,531.633,242.764,-56.0211,542.677,269.492,-12.2363,545.473,268.462,-11.1854,535.9,241.428
172.968,200.777,53.5972,239.497,195.931,41.0446,233.791,384.11,88.4936,209.247,316.786,71.3414,260.225,310.236,55.8229,272.396,375.393,58.0993,205.679,459.343,-5.05516,279.759,455.307,41.3097,231.449,482.461,138.504,213.94,508.786,176.505,200.426,533.526,218.442,224.617,571.504,198.876,233.605,543.159,156.601,248.055,515.456,120.823,139.996,668.543,301.439,94.9265,571.007,284.685,132.294,609.775,319.888,-55.4136,531.632,242.766,-55.9898,542.676,269.494,-12.2072,545.472,268.458,-11.1603,535.898,241.423
172.816,200.796,53.0265,239.381,195.959,40.6723,233.655,384.085,88.2331,209.085,316.778,70.9819,260.084,310.234,55.5544,272.274,375.372,57.8634,205.582,459.406,-5.21696,279.683,455.309,41.1484,231.407,482.441,138.373,213.921,508.759,176.399,200.431,533.497,218.356,224.629,571.473,198.795,233.595,543.133,156.503,248.024,515.433,120.711,140.037,668.525,301.409,94.9569,570.999,284.649,132.338,609.754,319.85,-55.3878,531.631,242.768,-55.9588,542.675,269.496,-12.1784,545.47,268.453,-11.1357,535.895,241.418
172.66,200.812,52.4777,239.262,195.981,40.3155,233.52,384.058,87.9797,208.924,316.768,70.6344,259.941,310.228,55.2948,272.152,375.347,57.6332,205.483,459.463,-5.37368,279.607,455.306,40.9899,231.363,482.419,138.244,213.901,508.729,176.293,200.435,533.466,218.27,224.639,571.439,198.713,233.584,543.103,156.405,247.992,515.406,120.599,140.078,668.506,301.379,94.9865,570.989,284.613,132.382,609.731,319.812,-55.3625,531.629,242.77,-55.9283,542.673,269.498,-12.1501,545.467,268.449,-11.1116,535.891,241.413
172.504,200.824,51.9512,239.14,195.999,39.9745,233.387,384.029,87.7339,208.763,316.755,70.2994,259.798,310.218,55.0445,272.03,375.32,57.4094,205.381,459.513,-5.52492,279.529,455.299,40.8347,231.318,482.392,138.116,213.878,508.696,176.187,200.436,533.432,218.184,224.648,571.402,198.631,233.571,543.069,156.308,247.957,515.377,120.489,140.119,668.485,301.349,95.0153,570.979,284.577,132.425,609.706,319.774,-55.3377,531.627,242.772,-55.8983,542.67,269.5,-12.1222,545.464,268.445,-11.0881,535.887,241.408
172.347,200.834,51.447,239.017,196.012,39.6495,233.256,383.998,87.4963,208.604,316.74,69.9772,259.655,310.205,54.8039,271.908,375.288,57.1924,205.277,459.557,-5.6703,279.451,455.288,40.6832,231.271,482.363,137.99,213.854,508.661,176.083,200.437,533.396,218.099,224.656,571.362,198.55,233.556,543.033,156.212,247.922,515.344,120.38,140.159,668.462,301.32,95.0432,570.967,284.541,132.468,609.679,319.736,-55.3135,531.624,242.774,-55.8688,542.667,269.502,-12.0948,545.46,268.44,-11.0652,535.881,241.403
172.19,200.839,50.9653,238.893,196.019,39.3407,233.128,383.965,87.2672,208.447,316.722,69.668,259.513,310.187,54.5734,271.787,375.254,56.9826,205.173,459.595,-5.80952,279.373,455.274,40.5358,231.223,482.331,137.867,213.828,508.623,175.98,200.435,533.357,218.014,224.662,571.319,198.469,233.541,542.994,156.118,247.885,515.309,120.273,140.2,668.438,301.291,95.0703,570.954,284.504,132.51,609.651,319.699,-55.2898,531.621,242.776,-55.8398,542.663,269.504,-12.0678,545.455,268.436,-11.0429,535.875,241.398
172.034,200.84,50.506,238.769,196.021,39.048,233.003,383.929,87.047,208.293,316.701,69.372,259.372,310.166,54.3531,271.668,375.216,56.7805,205.068,459.625,-5.9423,279.295,455.255,40.393,231.174,482.296,137.746,213.801,508.583,175.879,200.432,533.317,217.93,224.667,571.274,198.389,233.525,542.952,156.024,247.847,515.27,120.167,140.241,668.412,301.262,95.0965,570.94,284.468,132.552,609.621,319.661,-55.2666,531.617,242.778,-55.8113,542.659,269.506,-12.0414,545.45,268.432,-11.0211,535.868,241.393
171.881,200.837,50.069,238.647,196.017,38.7713,232.882,383.89,86.8359,208.142,316.677,69.0895,259.234,310.14,54.1433,271.551,375.176,56.5864,204.962,459.65,-6.06842,279.217,455.233,40.255,231.124,482.258,137.628,213.773,508.54,175.779,200.428,533.274,217.847,224.672,571.227,198.31,233.507,542.907,155.932,247.809,515.229,120.064,140.282,668.385,301.234,95.1219,570.925,284.431,132.593,609.59,319.624,-55.244,531.612,242.78,-55.7834,542.654,269.508,-12.0155,545.444,268.427,-11,535.86,241.388
171.731,200.829,49.654,238.527,196.008,38.5105,232.764,383.849,86.6341,207.994,316.65,68.8204,259.098,310.111,53.9441,271.436,375.132,56.4005,204.857,459.668,-6.1877,279.14,455.207,40.1222,231.074,482.218,137.513,213.744,508.496,175.681,200.423,533.229,217.765,224.675,571.177,198.231,233.49,542.86,155.842,247.77,515.186,119.963,140.323,668.357,301.205,95.1464,570.909,284.395,132.634,609.557,319.587,-55.222,531.608,242.782,-55.756,542.649,269.51,-11.99,545.438,268.423,-10.9795,535.852,241.383
171.585,200.817,49.2608,238.41,195.995,38.2653,232.65,383.806,86.4418,207.851,316.619,68.5647,258.965,310.078,53.7555,271.324,375.085,56.223,204.753,459.68,-6.3,279.064,455.177,39.9949,231.024,482.175,137.402,213.714,508.45,175.586,200.417,533.183,217.684,224.677,571.126,198.154,233.471,542.811,155.753,247.731,515.14,119.864,140.363,668.327,301.178,95.1701,570.892,284.359,132.674,609.523,319.55,-55.2006,531.602,242.784,-55.7293,542.643,269.512,-11.9652,545.43,268.418,-10.9596,535.842,241.377
171.443,200.799,48.889,238.296,195.975,38.0355,232.541,383.76,86.2591,207.713,316.585,68.3224,258.836,310.041,53.5774,271.216,375.035,56.054,204.65,459.686,-6.40524,278.99,455.144,39.8732,230.974,482.13,137.294,213.683,508.402,175.492,200.409,533.135,217.604,224.678,571.072,198.078,233.452,542.76,155.667,247.691,515.092,119.768,140.403,668.296,301.15,95.193,570.874,284.322,132.714,609.488,319.514,-55.1797,531.596,242.786,-55.7031,542.636,269.514,-11.9409,545.423,268.414,-10.9404,535.832,241.372
171.306,200.777,48.5382,238.186,195.951,37.8205,232.437,383.711,86.0861,207.58,316.548,68.0934,258.712,310,53.4097,271.111,374.982,55.8938,204.549,459.687,-6.50337,278.917,455.108,39.7573,230.925,482.082,137.19,213.652,508.352,175.401,200.401,533.085,217.527,224.679,571.017,198.004,233.433,542.707,155.583,247.652,515.042,119.675,140.443,668.264,301.123,95.215,570.855,284.286,132.752,609.451,319.479,-55.1595,531.59,242.788,-55.6775,542.629,269.516,-11.9171,545.414,268.41,-10.9218,535.822,241.367
171.174,200.75,48.2077,238.082,195.922,37.6199,232.338,383.66,85.9227,207.452,316.508,67.8775,258.591,309.956,53.2524,271.01,374.927,55.7422,204.449,459.681,-6.5944,278.845,455.068,39.6475,230.875,482.032,137.09,213.621,508.301,175.313,200.392,533.035,217.45,224.679,570.96,197.931,233.414,542.652,155.501,247.613,514.99,119.585,140.483,668.231,301.097,95.2362,570.835,284.25,132.79,609.414,319.443,-55.1399,531.583,242.79,-55.6526,542.622,269.518,-11.8939,545.405,268.405,-10.9038,535.81,241.361
171.049,200.717,47.897,237.982,195.888,37.4331,232.243,383.606,85.7688,207.33,316.464,67.6745,258.476,309.908,53.1051,270.913,374.868,55.5993,204.352,459.671,-6.67835,278.776,455.026,39.5438,230.827,481.981,136.994,213.589,508.249,175.228,200.382,532.983,217.376,224.678,570.902,197.86,233.394,542.595,155.421,247.574,514.937,119.498,140.522,668.197,301.071,95.2566,570.815,284.215,132.828,609.375,319.409,-55.1208,531.575,242.792,-55.6283,542.614,269.52,-11.8714,545.396,268.401,-10.8864,535.799,241.356
170.929,200.68,47.6054,237.888,195.85,37.2595,232.154,383.549,85.6245,207.214,316.417,67.4841,258.366,309.857,52.9677,270.82,374.808,55.4651,204.257,459.655,-6.75532,278.709,454.981,39.4462,230.779,481.927,136.902,213.558,508.195,175.145,200.372,532.93,217.304,224.676,570.843,197.79,233.375,542.537,155.344,247.535,514.881,119.415,140.561,668.162,301.045,95.2762,570.793,284.179,132.864,609.335,319.374,-55.1024,531.568,242.794,-55.6047,542.606,269.522,-11.8494,545.386,268.396,-10.8697,535.786,241.35
170.817,200.638,47.3322,237.8,195.808,37.0986,232.07,383.49,85.4894,207.104,316.366,67.3059,258.261,309.803,52.8397,270.733,374.745,55.3393,204.165,459.634,-6.8254,278.644,454.933,39.3547,230.732,481.872,136.815,213.526,508.141,175.065,200.361,532.875,217.233,224.674,570.782,197.723,233.355,542.478,155.27,247.497,514.824,119.335,140.599,668.126,301.02,95.295,570.771,284.145,132.9,609.294,319.341,-55.0847,531.559,242.796,-55.5817,542.597,269.524,-11.8279,545.375,268.392,-10.8536,535.773,241.345
170.712,200.592,47.0765,237.718,195.761,36.9494,231.992,383.429,85.3634,207.001,316.313,67.1396,258.162,309.746,52.7208,270.649,374.68,55.222,204.076,459.609,-6.88875,278.582,454.882,39.2695,230.685,481.815,136.732,213.495,508.085,174.989,200.35,532.82,217.165,224.672,570.721,197.657,233.336,542.418,155.199,247.46,514.766,119.258,140.637,668.089,300.996,95.313,570.748,284.11,132.935,609.253,319.308,-55.0675,531.551,242.798,-55.5594,542.588,269.526,-11.8071,545.364,268.387,-10.8382,535.759,241.339
170.614,200.54,46.8377,237.642,195.71,36.8114,231.919,383.365,85.2463,206.903,316.256,66.9849,258.069,309.686,52.6106,270.571,374.613,55.1128,203.99,459.58,-6.94554,278.522,454.829,39.1904,230.64,481.756,136.653,213.464,508.029,174.915,200.338,532.765,217.099,224.669,570.659,197.594,233.317,542.356,155.13,247.423,514.707,119.185,140.674,668.051,300.972,95.3302,570.724,284.076,132.969,609.21,319.276,-55.051,531.542,242.799,-55.5378,542.579,269.528,-11.7869,545.353,268.383,-10.8234,535.745,241.334
