 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
96.236,227.536,109.083,144.684,200.862,69.7988,207.501,382.973,103.038,167.85,325.346,100.092,208.731,302.81,72.9014,240.036,362.581,70.2719,194.238,452.256,0.67271,267.086,436.909,49.9778,220.534,473.05,141.675,206.041,501.646,179.259,195.428,529.163,219.904,221.939,564.978,199.567,228.966,533.631,159.186,241.3,503.244,124.287,140.888,669.174,301.105,94.9674,571.745,284.808,132.623,610.35,319.2,-54.4863,530.399,243.28,-55.3258,541.77,269.856,-11.5756,545.038,268.575,-10.426,535.17,241.748
96.1511,226.868,107.62,144.721,200.416,68.3164,207.234,382.514,102.508,167.641,324.802,99.2229,208.614,302.458,72.028,239.849,362.281,69.7277,194.049,452.254,0.447247,266.822,436.708,49.7303,220.334,472.82,141.511,205.891,501.432,179.116,195.342,528.939,219.791,221.892,564.734,199.475,228.863,533.392,159.064,241.138,503.011,124.157,140.949,668.988,301.111,94.9592,571.598,284.767,132.652,610.156,319.178,-54.4986,530.346,243.272,-55.3314,541.716,269.848,-11.5904,544.979,268.556,-10.4478,535.096,241.729
96.0637,226.214,106.183,144.752,199.982,66.8626,206.968,382.061,101.987,167.43,324.267,98.3685,208.494,302.112,71.1713,239.659,361.983,69.194,193.856,452.249,0.226337,266.556,436.506,49.4865,220.132,472.591,141.351,205.74,501.219,178.976,195.255,528.716,219.68,221.844,564.491,199.385,228.758,533.152,158.945,240.976,502.777,124.032,141.011,668.804,301.117,94.9502,571.454,284.727,132.681,609.965,319.156,-54.5112,530.296,243.264,-55.3375,541.664,269.841,-11.6054,544.922,268.536,-10.4702,535.025,241.709
95.9737,225.576,104.771,144.777,199.558,65.4373,206.703,381.614,101.473,167.218,323.741,97.5289,208.372,301.772,70.331,239.468,361.69,68.6705,193.659,452.24,0.00993136,266.288,436.303,49.2462,219.928,472.362,141.194,205.587,501.007,178.838,195.167,528.493,219.571,221.796,564.249,199.297,228.652,532.913,158.828,240.813,502.544,123.911,141.071,668.621,301.124,94.9406,571.31,284.689,132.708,609.775,319.136,-54.5241,530.247,243.256,-55.3441,541.614,269.834,-11.6207,544.867,268.517,-10.4931,534.956,241.689
95.8813,224.951,103.384,144.796,199.145,64.0401,206.439,381.172,100.968,167.003,323.225,96.7039,208.247,301.439,69.5068,239.275,361.4,68.1571,193.459,452.227,-0.20204,266.017,436.099,49.0094,219.724,472.135,141.042,205.433,500.796,178.703,195.077,528.271,219.464,221.746,564.007,199.211,228.545,532.675,158.715,240.65,502.311,123.796,141.131,668.44,301.131,94.9301,571.168,284.651,132.735,609.588,319.116,-54.5375,530.2,243.248,-55.3512,541.565,269.826,-11.6363,544.813,268.497,-10.5165,534.888,241.669
95.7865,224.342,102.022,144.809,198.742,62.6711,206.175,380.736,100.47,166.788,322.718,95.8936,208.119,301.112,68.6985,239.08,361.113,67.6534,193.254,452.211,-0.409669,265.745,435.895,48.7759,219.518,471.908,140.893,205.277,500.586,178.57,194.986,528.05,219.359,221.696,563.767,199.127,228.436,532.436,158.604,240.487,502.078,123.685,141.191,668.26,301.139,94.9189,571.028,284.614,132.761,609.402,319.097,-54.5515,530.154,243.24,-55.359,541.518,269.819,-11.6522,544.761,268.478,-10.5406,534.822,241.649
95.6892,223.746,100.683,144.817,198.349,61.3299,205.913,380.306,99.9804,166.571,322.221,95.0977,207.989,300.792,67.9057,238.884,360.831,67.1592,193.046,452.192,-0.613065,265.472,435.69,48.5458,219.311,471.683,140.747,205.12,500.377,178.44,194.894,527.829,219.255,221.645,563.527,199.045,228.327,532.199,158.495,240.324,501.846,123.578,141.25,668.083,301.147,94.9068,570.889,284.579,132.785,609.219,319.079,-54.5659,530.11,243.233,-55.3675,541.472,269.812,-11.6685,544.71,268.459,-10.5652,534.758,241.628
95.5894,223.164,99.3676,144.82,197.966,60.0165,205.651,379.882,99.4984,166.353,321.733,94.3162,207.856,300.478,67.128,238.687,360.553,66.6745,192.834,452.17,-0.81236,265.198,435.485,48.3189,219.104,471.459,140.605,204.962,500.169,178.312,194.8,527.609,219.154,221.594,563.289,198.966,228.216,531.962,158.389,240.161,501.614,123.476,141.308,667.907,301.156,94.8939,570.751,284.545,132.809,609.037,319.062,-54.5809,530.067,243.225,-55.3766,541.427,269.805,-11.6853,544.661,268.44,-10.5904,534.696,241.608
95.4871,222.595,98.0755,144.818,197.593,58.7306,205.391,379.464,99.0242,166.135,321.254,93.549,207.721,300.171,66.3653,238.488,360.279,66.1989,192.619,452.146,-1.0077,264.923,435.279,48.0951,218.895,471.236,140.465,204.803,499.962,178.187,194.706,527.39,219.055,221.542,563.052,198.888,228.105,531.725,158.286,239.999,501.382,123.378,141.365,667.733,301.165,94.8801,570.614,284.512,132.831,608.857,319.046,-54.5966,530.026,243.217,-55.3866,541.385,269.798,-11.7024,544.613,268.422,-10.6163,534.635,241.587
95.3822,222.04,96.8063,144.812,197.23,57.4721,205.133,379.052,98.5575,165.916,320.785,92.7961,207.584,299.871,65.6173,238.289,360.01,65.7323,192.401,452.119,-1.19926,264.648,435.074,47.8746,218.686,471.014,140.329,204.643,499.757,178.064,194.61,527.171,218.957,221.489,562.815,198.813,227.992,531.49,158.185,239.837,501.151,123.285,141.421,667.561,301.175,94.8653,570.479,284.479,132.853,608.679,319.031,-54.6129,529.986,243.21,-55.3974,541.343,269.791,-11.72,544.565,268.404,-10.6427,534.576,241.567
95.2746,221.499,95.5596,144.8,196.876,56.2408,204.876,378.647,98.0985,165.697,320.326,92.0572,207.445,299.576,64.8837,238.088,359.745,65.2746,192.181,452.09,-1.38721,264.374,434.87,47.6572,218.476,470.794,140.196,204.482,499.552,177.943,194.514,526.953,218.861,221.436,562.58,198.74,227.879,531.255,158.087,239.675,500.92,123.195,141.477,667.39,301.186,94.8497,570.345,284.448,132.873,608.503,319.017,-54.6298,529.948,243.202,-55.409,541.303,269.784,-11.738,544.519,268.387,-10.6698,534.519,241.547
95.1642,220.971,94.3354,144.785,196.532,55.0365,204.62,378.248,97.647,165.478,319.876,91.3323,207.303,299.288,64.1643,237.887,359.485,64.8254,191.957,452.059,-1.57175,264.1,434.666,47.443,218.266,470.575,140.065,204.32,499.349,177.824,194.416,526.737,218.768,221.383,562.346,198.669,227.766,531.022,157.991,239.514,500.69,123.11,141.531,667.221,301.197,94.8331,570.213,284.418,132.892,608.329,319.003,-54.6475,529.911,243.195,-55.4215,541.264,269.777,-11.7565,544.474,268.37,-10.6975,534.464,241.526
95.0511,220.457,93.1332,144.764,196.198,53.859,204.366,377.856,97.2031,165.258,319.436,90.6213,207.16,299.007,63.4589,237.685,359.23,64.3848,191.732,452.026,-1.75309,263.828,434.463,47.232,218.054,470.357,139.937,204.157,499.147,177.707,194.318,526.521,218.676,221.329,562.114,198.601,227.652,530.789,157.898,239.354,500.459,123.028,141.584,667.054,301.209,94.8156,570.081,284.39,132.91,608.156,318.991,-54.666,529.875,243.188,-55.435,541.226,269.771,-11.7755,544.43,268.354,-10.7258,534.409,241.507
94.9351,219.955,91.9532,144.74,195.872,52.708,204.113,377.471,96.7666,165.039,319.006,89.9241,207.014,298.731,62.7673,237.482,358.979,63.9525,191.506,451.992,-1.93143,263.556,434.261,47.0244,217.843,470.141,139.812,203.993,498.946,177.592,194.219,526.307,218.586,221.275,561.882,198.535,227.537,530.557,157.808,239.194,500.228,122.95,141.637,666.888,301.221,94.7971,569.951,284.362,132.926,607.986,318.979,-54.6852,529.841,243.181,-55.4495,541.19,269.765,-11.7951,544.387,268.338,-10.7547,534.357,241.487
94.8163,219.467,90.7951,144.712,195.556,51.5834,203.862,377.093,96.3378,164.819,318.585,89.2406,206.867,298.462,62.0893,237.279,358.733,63.5285,191.278,451.957,-2.10699,263.287,434.059,46.8201,217.63,469.925,139.69,203.829,498.746,177.479,194.118,526.094,218.498,221.22,561.652,198.472,227.422,530.327,157.72,239.036,499.997,122.876,141.688,666.724,301.234,94.7776,569.822,284.335,132.941,607.817,318.968,-54.7053,529.808,243.175,-55.465,541.154,269.759,-11.8152,544.344,268.323,-10.7843,534.306,241.468
94.6946,218.992,89.6589,144.679,195.249,50.4849,203.612,376.722,95.9164,164.601,318.174,88.5708,206.717,298.198,61.4248,237.076,358.493,63.1125,191.049,451.922,-2.27999,263.02,433.859,46.6194,217.417,469.711,139.57,203.663,498.547,177.369,194.017,525.882,218.411,221.166,561.423,198.411,227.307,530.097,157.635,238.878,499.765,122.805,141.737,666.561,301.247,94.757,569.695,284.31,132.955,607.65,318.957,-54.7261,529.776,243.168,-55.4815,541.12,269.753,-11.8359,544.302,268.309,-10.8144,534.256,241.449
94.5702,218.529,88.5447,144.643,194.951,49.4121,203.364,376.359,95.5025,164.382,317.773,87.9145,206.566,297.941,60.7736,236.872,358.257,62.7046,190.82,451.886,-2.45064,262.756,433.661,46.4224,217.204,469.498,139.452,203.497,498.349,177.26,193.915,525.671,218.327,221.111,561.196,198.353,227.192,529.868,157.554,238.722,499.534,122.737,141.786,666.401,301.261,94.7355,569.568,284.285,132.968,607.485,318.948,-54.7478,529.745,243.162,-55.499,541.086,269.748,-11.8572,544.26,268.296,-10.8452,534.207,241.431
94.4431,218.08,87.4525,144.602,194.662,48.365,203.118,376.003,95.0962,164.165,317.382,87.2717,206.413,297.689,60.1356,236.669,358.026,62.3046,190.591,451.85,-2.61915,262.496,433.463,46.2293,216.99,469.285,139.337,203.33,498.152,177.153,193.813,525.462,218.245,221.057,560.969,198.298,227.077,529.64,157.475,238.567,499.301,122.673,141.833,666.242,301.275,94.7128,569.443,284.261,132.979,607.321,318.939,-54.7704,529.715,243.156,-55.5177,541.054,269.742,-11.879,544.219,268.284,-10.8765,534.16,241.413
94.3134,217.643,86.3824,144.558,194.381,47.3431,202.873,375.655,94.6974,163.948,317,86.6424,206.259,297.443,59.5107,236.466,357.8,61.9124,190.363,451.814,-2.78571,262.239,433.268,46.0404,216.775,469.074,139.225,203.163,497.956,177.049,193.71,525.254,218.165,221.002,560.745,198.245,226.963,529.413,157.399,238.413,499.068,122.612,141.878,666.084,301.29,94.6892,569.319,284.239,132.988,607.16,318.931,-54.7939,529.686,243.151,-55.5374,541.022,269.737,-11.9015,544.179,268.272,-10.9085,534.114,241.397
94.1813,217.219,85.3344,144.511,194.11,46.3462,202.63,375.315,94.3063,163.732,316.628,86.0264,206.103,297.202,58.8988,236.262,357.579,61.528,190.136,451.779,-2.95051,261.986,433.074,45.8557,216.561,468.864,139.114,202.995,497.761,176.946,193.606,525.048,218.086,220.948,560.521,198.196,226.849,529.187,157.327,238.261,498.834,122.554,141.922,665.928,301.305,94.6645,569.196,284.217,132.996,607,318.924,-54.8182,529.658,243.145,-55.5583,540.992,269.733,-11.9246,544.139,268.261,-10.941,534.069,241.38
94.0471,216.808,84.3086,144.459,193.847,45.3739,202.388,374.983,93.9227,163.518,316.267,85.4238,205.945,296.967,58.2998,236.06,357.363,61.1513,189.911,451.744,-3.1137,261.738,432.882,45.6756,216.346,468.654,139.006,202.827,497.567,176.846,193.501,524.844,218.01,220.893,560.299,198.149,226.736,528.962,157.258,238.111,498.6,122.5,141.965,665.775,301.321,94.6387,569.075,284.197,133.003,606.842,318.918,-54.8435,529.63,243.14,-55.5802,540.962,269.728,-11.9483,544.099,268.251,-10.9741,534.025,241.365
93.9109,216.409,83.3053,144.405,193.593,44.426,202.149,374.658,93.5468,163.304,315.914,84.8345,205.786,296.737,57.7137,235.858,357.152,60.7823,189.689,451.711,-3.27543,261.495,432.691,45.5003,216.132,468.446,138.9,202.658,497.374,176.748,193.397,524.641,217.936,220.84,560.079,198.106,226.623,528.738,157.193,237.962,498.365,122.448,142.006,665.623,301.338,94.6118,568.954,284.178,133.008,606.686,318.912,-54.8697,529.604,243.136,-55.6033,540.932,269.724,-11.9727,544.06,268.243,-11.0077,533.982,241.35
93.773,216.023,82.3246,144.347,193.347,43.5021,201.911,374.342,93.1787,163.093,315.572,84.2584,205.626,296.512,57.1404,235.656,356.946,60.4211,189.469,451.679,-3.43578,261.257,432.503,45.3299,215.917,468.239,138.797,202.489,497.182,176.652,193.291,524.441,217.865,220.786,559.861,198.066,226.511,528.515,157.131,237.815,498.13,122.399,142.045,665.472,301.354,94.5838,568.836,284.159,133.012,606.531,318.908,-54.8967,529.578,243.131,-55.6276,540.904,269.72,-11.9978,544.02,268.235,-11.0419,533.94,241.336
93.6336,215.649,81.3667,144.287,193.11,42.6019,201.676,374.034,92.8184,162.883,315.239,83.6957,205.464,296.292,56.5799,235.456,356.744,60.0677,189.253,451.648,-3.59483,261.025,432.317,45.1646,215.703,468.033,138.696,202.32,496.992,176.558,193.186,524.242,217.795,220.733,559.645,198.029,226.401,528.294,157.072,237.67,497.894,122.352,142.083,665.324,301.372,94.5547,568.718,284.142,133.014,606.379,318.903,-54.9247,529.553,243.127,-55.6529,540.876,269.717,-12.0235,543.982,268.228,-11.0766,533.898,241.323
93.4932,215.287,80.4318,144.223,192.881,41.7251,201.442,373.735,92.4659,162.676,314.916,83.1462,205.302,296.077,56.0322,235.257,356.548,59.722,189.04,451.619,-3.75261,260.799,432.134,45.0045,215.49,467.829,138.597,202.152,496.802,176.467,193.08,524.046,217.728,220.681,559.43,197.995,226.292,528.073,157.018,237.527,497.659,122.309,142.119,665.177,301.39,94.5246,568.602,284.125,133.014,606.229,318.9,-54.9536,529.529,243.124,-55.6794,540.849,269.713,-12.05,543.943,268.221,-11.1119,533.858,241.311
93.352,214.937,79.52,144.157,192.66,40.8714,201.211,373.444,92.1215,162.47,314.603,82.6101,205.14,295.867,55.4973,235.059,356.356,59.3842,188.832,451.591,-3.90913,260.579,431.953,44.8498,215.277,467.626,138.501,201.983,496.614,176.378,192.974,523.852,217.663,220.629,559.218,197.965,226.184,527.855,156.967,237.387,497.423,122.268,142.153,665.033,301.408,94.4933,568.487,284.11,133.013,606.081,318.898,-54.9833,529.505,243.12,-55.7069,540.822,269.71,-12.0771,543.904,268.216,-11.1477,533.818,241.3
93.2104,214.599,78.6317,144.088,192.447,40.0405,200.983,373.162,91.7851,162.267,314.299,82.0873,204.977,295.663,54.9753,234.862,356.169,59.0543,188.629,451.566,-4.06433,260.365,431.774,44.7005,215.065,467.425,138.407,201.815,496.428,176.292,192.868,523.66,217.601,220.578,559.007,197.938,226.078,527.638,156.92,237.248,497.188,122.23,142.185,664.891,301.427,94.461,568.374,284.096,133.01,605.935,318.896,-55.014,529.481,243.117,-55.7356,540.796,269.708,-12.1048,543.866,268.212,-11.1839,533.779,241.29
93.0688,214.273,77.7669,144.016,192.242,39.2321,200.757,372.888,91.4569,162.067,314.005,81.5779,204.814,295.463,54.4661,234.668,355.987,58.7325,188.431,451.542,-4.21814,260.158,431.598,44.5567,214.855,467.226,138.315,201.648,496.243,176.208,192.762,523.472,217.541,220.527,558.799,197.915,225.974,527.423,156.878,237.112,496.954,122.194,142.215,664.75,301.446,94.4276,568.263,284.082,133.006,605.792,318.895,-55.0455,529.459,243.115,-55.7653,540.77,269.705,-12.1333,543.828,268.208,-11.2207,533.741,241.28
92.9275,213.959,76.9259,143.943,192.045,38.446,200.534,372.622,91.1371,161.869,313.72,81.082,204.651,295.268,53.9699,234.475,355.809,58.4189,188.239,451.52,-4.37041,259.957,431.425,44.4185,214.647,467.028,138.226,201.482,496.06,176.127,192.656,523.286,217.483,220.478,558.594,197.895,225.872,527.209,156.839,236.979,496.72,122.161,142.243,664.612,301.465,94.3931,568.153,284.07,133,605.65,318.895,-55.0779,529.436,243.112,-55.7961,540.745,269.703,-12.1625,543.79,268.205,-11.2579,533.703,241.272
92.787,213.656,76.109,143.868,191.856,37.6817,200.315,372.365,90.8258,161.675,313.445,80.5996,204.488,295.077,53.4867,234.285,355.636,58.1136,188.053,451.5,-4.521,259.763,431.255,44.2858,214.44,466.834,138.139,201.317,495.879,176.049,192.551,523.102,217.429,220.429,558.392,197.879,225.772,526.999,156.805,236.849,496.488,122.13,142.27,664.476,301.485,94.3575,568.045,284.059,132.993,605.511,318.896,-55.1111,529.415,243.11,-55.8279,540.72,269.702,-12.1923,543.753,268.203,-11.2956,533.667,241.264
92.6475,213.365,75.3162,143.79,191.675,36.9392,200.098,372.117,90.5231,161.484,313.178,80.1307,204.327,294.892,53.0166,234.098,355.467,57.8168,187.873,451.481,-4.6697,259.575,431.088,44.1588,214.237,466.641,138.054,201.154,495.7,175.973,192.445,522.922,217.376,220.381,558.192,197.867,225.675,526.79,156.774,236.721,496.258,122.102,142.294,664.343,301.506,94.3209,567.938,284.049,132.983,605.375,318.898,-55.1451,529.393,243.109,-55.8608,540.696,269.7,-12.2228,543.715,268.202,-11.3338,533.63,241.258
92.5095,213.084,74.5478,143.712,191.501,36.2181,199.886,371.877,90.2292,161.297,312.921,79.6756,204.166,294.712,52.5596,233.913,355.303,57.5286,187.7,451.465,-4.81625,259.394,430.925,44.0374,214.035,466.452,137.973,200.992,495.524,175.9,192.341,522.745,217.327,220.334,557.996,197.858,225.58,526.584,156.748,236.596,496.03,122.076,142.317,664.212,301.527,94.2833,567.833,284.039,132.973,605.241,318.9,-55.1799,529.372,243.108,-55.8947,540.672,269.699,-12.2541,543.678,268.202,-11.3724,533.594,241.252
92.3734,212.815,73.8038,143.632,191.335,35.5183,199.678,371.646,89.9442,161.113,312.673,79.2341,204.007,294.536,52.116,233.732,355.143,57.2492,187.533,451.449,-4.96037,259.219,430.764,43.9217,213.838,466.266,137.893,200.833,495.35,175.83,192.237,522.571,217.28,220.289,557.803,197.852,225.487,526.381,156.726,236.475,495.805,122.052,142.337,664.083,301.548,94.2446,567.731,284.031,132.96,605.109,318.903,-55.2156,529.352,243.107,-55.9295,540.648,269.698,-12.2859,543.641,268.203,-11.4114,533.559,241.248
92.2396,212.556,73.0845,143.551,191.176,34.8394,199.473,371.423,89.6682,160.934,312.434,78.8065,203.849,294.366,51.6857,233.554,354.987,56.9787,187.374,451.435,-5.10176,259.051,430.608,43.8117,213.643,466.084,137.817,200.675,495.179,175.764,192.133,522.401,217.236,220.244,557.613,197.85,225.398,526.182,156.709,236.356,495.583,122.031,142.355,663.957,301.57,94.2049,567.63,284.024,132.946,604.98,318.908,-55.2519,529.331,243.107,-55.9653,540.625,269.697,-12.3185,543.605,268.204,-11.4509,533.524,241.244
92.1083,212.308,72.3897,143.469,191.024,34.1813,199.274,371.208,89.4015,160.759,312.203,78.3927,203.694,294.2,51.2689,233.38,354.836,56.7174,187.222,451.422,-5.24007,258.889,430.454,43.7075,213.453,465.905,137.743,200.521,495.011,175.7,192.031,522.235,217.195,220.2,557.427,197.852,225.311,525.986,156.695,236.241,495.364,122.012,142.371,663.834,301.592,94.1642,567.531,284.019,132.931,604.855,318.913,-55.2891,529.312,243.107,-56.002,540.603,269.697,-12.3517,543.568,268.206,-11.4907,533.49,241.241
91.9799,212.071,71.7196,143.387,190.879,33.5437,199.079,371.002,89.1441,160.588,311.981,77.9928,203.541,294.039,50.8657,233.21,354.688,56.4653,187.076,451.41,-5.37492,258.734,430.305,43.609,213.266,465.73,137.672,200.369,494.846,175.64,191.929,522.072,217.157,220.157,557.245,197.857,225.228,525.793,156.686,236.129,495.149,121.995,142.386,663.713,301.614,94.1226,567.434,284.014,132.914,604.731,318.92,-55.3269,529.292,243.107,-56.0395,540.581,269.697,-12.3855,543.533,268.209,-11.5309,533.456,241.239
91.8547,211.843,71.074,143.304,190.742,32.9265,198.889,370.803,88.8963,160.422,311.768,77.6069,203.391,293.884,50.4761,233.044,354.545,56.2227,186.939,451.398,-5.50592,258.585,430.159,43.5164,213.085,465.56,137.605,200.22,494.685,175.583,191.828,521.913,217.122,220.115,557.067,197.865,225.147,525.605,156.681,236.021,494.939,121.98,142.398,663.596,301.637,94.08,567.339,284.011,132.895,604.611,318.927,-55.3653,529.273,243.108,-56.078,540.559,269.697,-12.42,543.497,268.212,-11.5715,533.423,241.238
91.733,211.626,70.4528,143.221,190.61,32.3295,198.705,370.613,88.658,160.261,311.563,77.2349,203.243,293.733,50.1003,232.882,354.406,55.9896,186.808,451.386,-5.63265,258.442,430.018,43.4297,212.908,465.394,137.54,200.074,494.527,175.529,191.729,521.758,217.09,220.074,556.894,197.877,225.07,525.421,156.679,235.916,494.733,121.967,142.408,663.481,301.661,94.0365,567.247,284.008,132.875,604.494,318.935,-55.4045,529.254,243.109,-56.1172,540.538,269.698,-12.4551,543.462,268.216,-11.6124,533.391,241.238
